row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1953,d252_u4,neutral,train,252,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.458999999362277,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.005099999725644011,2.4858000006133807
1954,d252_u5,neutral,train,252,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.002300000640389,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005300000339047983,2.0291000000725035
1955,d252_u6,neutral,train,252,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.017899999576912,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,3.045699999347562
1956,d252_u7,neutral,train,252,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2961999993640347,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005300000339047983,2.3233000001710025
1957,d252_u8,neutral,train,252,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8006000002278597,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004900000021734741,2.825900000061665
1958,d252_u9,neutral,train,252,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.947899999526271,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005600000804406591,2.976200000375684
1959,d252_u10,neutral,train,252,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6578999997800565,0.0018000000636675395,0.00020000061340397224,0.014100000043981709,0.005200000487093348,3.685099999529484
1960,d252_u13,neutral,train,252,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6803999999174266,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.0052999994295532815,2.707199999349541
1961,d252_u14,happy,train,252,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4716000007174443,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.005100000635138713,2.4977000002763816
1962,d252_u15,neutral,train,252,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.649600000040664,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005199999577598646,2.67710000025545
1963,d252_u16,neutral,train,252,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6939999997921404,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.7208000001337496
1964,d252_u17,happy,train,252,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.127899999526562,0.0018999999156221747,0.00020000061340397224,0.013699999726668466,0.004999999873689376,3.1546000000162167
1965,d252_u19,neutral,train,252,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3922000000311527,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004600000465870835,2.4164000005839625
1966,d253_u0,neutral,train,253,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.762399999483023,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,2.7890999999726773
1967,d253_u1,happy,train,253,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.605700000458455,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005199999577598646,2.6332999996157014
1968,d253_u4,neutral,train,253,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8234000001248205,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.004600000465870835,2.848199999789358
1969,d253_u5,happy,train,253,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.885699999751523,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.004999999873689376,2.912800000558491
1970,d253_u7,neutral,train,253,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.559300000029907,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.004999999873689376,2.5857999999061576
1971,d253_u8,happy,train,253,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.349599999637576,0.0015999994502635673,0.00019999970390927047,0.012599999536178075,0.004599999556376133,3.373400000782567
1972,d253_u10,happy,train,253,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0770000003030873,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.004800000169780105,3.1033999994178885
1973,d253_u11,neutral,train,253,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0650999997305917,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.004999999873689376,3.0922999994800193
1974,d254_u1,angry,train,254,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.204600000368373,0.0019000008251168765,0.00020000061340397224,0.013699999726668466,0.005099999725644011,2.231000000392669
1975,d254_u2,angry,train,254,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5528999995003687,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,2.57919999967271
1976,d254_u3,angry,train,254,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.809200000228884,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005300000339047983,2.837099999851489
1977,d254_u4,angry,train,254,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.688999999918451,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,2.7164000002812827
1978,d254_u5,angry,train,254,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6905000006299815,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005300000339047983,3.7184000002525863
1979,d254_u6,angry,train,254,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.73760000072798,0.002099999619531445,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.7649000003293622
1980,d254_u7,neutral,train,254,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.558799999860639,0.00199999976757681,0.00020000061340397224,0.014099999134487007,0.0052999994295532815,2.5863000000754255
1981,d254_u8,happy,train,254,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.800100000058592,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005199999577598646,2.8277000001253327
1982,d254_u9,angry,train,254,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.740500000072643,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005500000042957254,2.7680000002874294
1983,d255_u1,neutral,train,255,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1974999992598896,0.00199999976757681,0.00019999970390927047,0.01340000017080456,0.004900000021734741,3.2233000001724577
1984,d255_u3,neutral,train,255,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7397000003475114,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.004999999873689376,2.7665999996315804
1985,d255_u5,happy,train,255,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.933800000391784,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005399999281507917,2.960900000289257
1986,d255_u7,happy,train,255,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.39049999981944,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.005100000635138713,2.4181999997381354
1987,d255_u9,sad,train,255,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2500000004583853,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.005099999725644011,2.275799999551964
1988,d255_u10,angry,train,255,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0741000000489294,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.005500000042957254,3.1023000001368928
1989,d255_u11,angry,train,255,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.83849999980157,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005199999577598646,3.865399999995134
1990,d255_u12,happy,train,255,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9404999995676917,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005200000487093348,2.9676000003746594
1991,d255_u15,neutral,train,255,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.176300000428455,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005099999725644011,2.2030000000086147
1992,d256_u0,sad,train,256,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6971000006597023,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.7245000001130393
1993,d256_u1,neutral,train,256,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.626799999437935,0.0021999994714860804,0.0002999995558639057,0.014299999747890979,0.004999999873689376,3.654300000562216
1994,d256_u2,angry,train,256,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1952000006422168,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,2.222299999630195
1995,d256_u3,neutral,train,256,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6194000001851236,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,2.646699999786506
1996,d256_u4,neutral,train,256,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6177999998253654,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005200000487093348,2.6446000001669745
1997,d256_u5,neutral,train,256,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3740000006000628,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005200000487093348,2.4009999997360865
1998,d256_u6,angry,train,256,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2830999998623156,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005399999281507917,3.3105000002251472
1999,d256_u7,happy,train,256,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.763599999525468,0.0021999994714860804,0.00020000061340397224,0.014000000192027073,0.005200000487093348,2.7908000001843902
2000,d256_u8,neutral,train,256,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0372999999599415,0.0021999994714860804,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,3.065299999434501
2001,d256_u9,neutral,train,256,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9850000000806176,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005200000487093348,3.012799999851268
2002,d256_u10,sad,train,256,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5674999997136183,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005099999725644011,2.594199999293778
2003,d256_u11,angry,train,256,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6203000006717048,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005300000339047983,2.6475000004211324
2004,d256_u12,angry,train,256,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.057200000512239,0.002100000529026147,0.00020000061340397224,0.014299999747890979,0.005199999577598646,3.085100000134844
2005,d256_u13,angry,train,256,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.911399999902642,0.0019000008251168765,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.938700000413519
2006,d256_u14,angry,train,256,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5606999997762614,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.004900000021734741,2.586699999483244
2007,d256_u15,neutral,train,256,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.672800000254938,0.0018999999156221747,0.00019999970390927047,0.029800000447721686,0.005099999725644011,2.7153000000907923
2008,d257_u0,happy,train,257,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3339999997915584,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005300000339047983,2.3613000003024354
2009,d257_u3,neutral,train,257,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9579000001831446,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005200000487093348,2.985400000397931
2010,d257_u4,sad,train,257,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.14650000018446,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005199999577598646,3.174100000251201
2011,d258_u0,happy,train,258,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.946499999779917,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005099999725644011,2.973300000121526
2012,d258_u1,neutral,train,258,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8243999995538616,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.852000000530097
2013,d258_u3,neutral,train,258,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.569900000708003,0.0018999999156221747,0.00020000061340397224,0.013199999557400588,0.005099999725644011,2.5962999998228042
2014,d258_u4,neutral,train,258,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.61069999942265,0.002099999619531445,0.00020000061340397224,0.013699999726668466,0.005200000487093348,2.6378000002296176
2015,d258_u5,neutral,train,258,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.685899999960384,0.0018999999156221747,0.0002999995558639057,0.014899999769113492,0.005300000339047983,2.7142999997522566
2016,d258_u6,happy,train,258,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.674299999853247,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005199999577598646,2.700600000025588
2017,d259_u2,angry,train,259,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.629700000397861,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004999999873689376,2.656399999978021
2018,d259_u3,angry,train,259,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7426000006016693,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005100000635138713,2.7694000000337837
2019,d260_u0,neutral,train,260,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.045200000087789,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005300000339047983,3.0730999997103936
2020,d260_u1,angry,train,260,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0290999993667356,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,3.056999999898835
2021,d260_u3,sad,train,260,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.735900000516267,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005300000339047983,2.7631000002656947
2022,d260_u4,sad,train,260,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8127999994467245,0.0020000006770715117,0.00030000046535860747,0.014200000805431046,0.005500000042957254,2.840999999534688
2023,d260_u5,sad,train,260,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9266999999890686,0.002200000380980782,0.00030000046535860747,0.01500000053056283,0.005599999894911889,2.9559999993580277
2024,d260_u6,sad,train,260,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.581800000371004,0.002099999619531445,0.00020000061340397224,0.0152000002344721,0.005500000042957254,2.611099999739963
2025,d260_u7,sad,train,260,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.24090000049182,0.002200000380980782,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,3.269199999522243
2026,d260_u8,neutral,train,260,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7866000000358326,0.00199999976757681,0.00030000046535860747,0.014600000213249587,0.005800000508315861,2.8151999995316146
2027,d260_u9,neutral,train,260,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9049000004306436,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005099999725644011,2.932100000180071
2028,d260_u11,angry,train,260,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9375999993135338,0.002100000529026147,0.00030000046535860747,0.014400000509340316,0.005199999577598646,2.9656000006070826
2029,d261_u2,neutral,train,261,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9010999996899045,0.0023000002329354174,0.0002999995558639057,0.014299999747890979,0.005500000042957254,2.929599999333732
2030,d261_u3,happy,train,261,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.628299999742012,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005099999725644011,2.655699999195349
2031,d261_u4,angry,train,261,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1861000006756512,0.0020000006770715117,0.00020000061340397224,0.014500000361294951,0.005500000042957254,3.2143999997060746
2032,d261_u5,angry,train,261,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3944999993545935,0.00199999976757681,0.00020000061340397224,0.01359999987471383,0.005099999725644011,2.4210999999922933
2033,d261_u6,neutral,train,261,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6840000000447617,0.0020000006770715117,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,2.711599999202008
2034,d261_u8,sad,train,261,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4577999995235587,0.002599999788799323,0.0004000003173132427,0.01900000006571645,0.0057999995988211595,3.493900000648864
2035,d262_u0,neutral,train,262,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.888399999392277,0.002099999619531445,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,2.915900000516558
2036,d262_u1,neutral,train,262,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5422999997317675,0.00199999976757681,0.00020000061340397224,0.014899999769113492,0.005500000042957254,2.571199999692908
2037,d262_u2,neutral,train,262,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.010000000358559,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.0054000001910026185,3.0379999998331186
2038,d262_u3,sad,train,262,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2236000006378163,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.005199999577598646,3.250300000217976
2039,d262_u4,angry,train,262,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2666999995853985,0.002100000529026147,0.00030000046535860747,0.014899999769113492,0.005500000042957254,3.2957999992504483
2040,d263_u2,neutral,train,263,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.802900000460795,0.0018000000636675395,0.00020000061340397224,0.013799999578623101,0.004800000169780105,2.8292999995755963
2041,d263_u4,neutral,train,263,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.346899999996822,0.0020000006770715117,0.00030000046535860747,0.013899999430577736,0.005100000635138713,3.373700000338431
2042,d263_u5,neutral,train,263,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.878899999814166,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005099999725644011,2.9061999994155485
2043,d263_u6,happy,train,263,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.376199999162054,0.0024000000848900527,0.00030000046535860747,0.014599999303754885,0.005399999281507917,2.404700000624871
2044,d263_u8,happy,train,263,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6388999995106133,0.002099999619531445,0.00019999970390927047,0.01449999945180025,0.0052999994295532815,2.6668999998946674
2045,d264_u0,neutral,train,264,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1065000002854504,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.0054000001910026185,3.1340999994426966
2046,d264_u1,neutral,train,264,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.234300000258372,0.0020000006770715117,0.00030000046535860747,0.013099999705445953,0.005099999725644011,3.260099999351951
2047,d264_u3,neutral,train,264,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.09770000037679,0.0019000008251168765,0.00020000061340397224,0.01430000065738568,0.0052999994295532815,2.1256999998513493
