row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
907,907,train:d120_u13,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,907:train:d120_u13,8fdce2d7f5dc01edc693294565f7bfd2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u13"", ""safety"": ""ok""}",0,0,0.0,0.012399999832268804,0.00030000046535860747,0.012600001355167478,0.00399999953515362,0.03240000114601571
908,908,train:d120_u14,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,908:train:d120_u14,266a904339ca6bd68947e24baa5ae879,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000635138713,0.0002999986463692039,0.004300000000512227,0.0036999990697950125,0.016399999367422424
909,909,train:d120_u15,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,909:train:d120_u15,e9c6016e08c9cf452167e4105582ccba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.004099998477613553,0.003600000127335079,0.015199999324977398
910,910,train:d121_u0,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,910:train:d121_u0,a256d431c0f1235ef077b5b5edc92dff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.004400000761961564,0.005800000508315861,0.017600001228856854
911,911,train:d121_u1,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,911:train:d121_u1,3bae33f5f30c265618d9fbd6f6da5436,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008299999535665847,0.00030000046535860747,0.006100000973674469,0.003700000888784416,0.02300000051036477
912,912,train:d121_u2,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,912:train:d121_u2,99c5228f327cf84904afc6654ca8d7ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u2"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00019999970390927047,0.012599999536178075,0.0037999998312443495,0.02429999949526973
913,913,train:d121_u5,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,913:train:d121_u5,3327f44af29e3016c91a7a2972be352c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u5"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.000200001522898674,0.011300000551273115,0.003800001650233753,0.022899999748915434
914,914,train:d121_u6,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,914:train:d121_u6,c3a1b5198e5e0cc99eba113fac0ca850,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u6"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.011300000551273115,0.0037999998312443495,0.022999998691375367
915,915,train:d121_u7,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,915:train:d121_u7,5085966f1ff2266046291e00038147fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u7"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.011199999789823778,0.0037999998312443495,0.0228000008064555
916,916,train:d122_u2,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,916:train:d122_u2,c214bb478529a8f8a4174b3e0fd669d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.00019999970390927047,0.004100000296602957,0.003600000127335079,0.015899999198154546
917,917,train:d122_u3,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,917:train:d122_u3,5e87fac7f69a9428d0caa9ce69c1f790,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00399999953515362,0.003499999365885742,0.014600000213249587
918,918,train:d122_u4,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,918:train:d122_u4,2c55beb08c7adbaa55a8ee1361113f9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00030000046535860747,0.00399999953515362,0.0035000011848751456,0.014700000974698924
919,919,train:d122_u5,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,919:train:d122_u5,824f8cba4e4d54639b6fdd1830d5d843,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0039000005926936865,0.003499999365885742,0.014600000213249587
920,920,train:d122_u6,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,920:train:d122_u6,23cb5a39b3ad430cbb991d08dea6ec0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u6"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.012000000424450263,0.0036999990697950125,0.0228000008064555
921,921,train:d122_u7,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,921:train:d122_u7,79128003cafdfcd03564b98bb6161dfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00030000046535860747,0.00399999953515362,0.003700000888784416,0.015600000551785342
922,922,train:d122_u8,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,922:train:d122_u8,fc505a363b69ebf64263f278f6c1f3fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u8"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.011500000255182385,0.0039000005926936865,0.022700000045006163
923,923,train:d122_u10,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,923:train:d122_u10,38015597b758256d624f6984bf7f1bdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.00019999970390927047,0.004100000296602957,0.003600000127335079,0.015800000255694613
924,924,train:d122_u11,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,924:train:d122_u11,49c51decaf507efc7c4c99bddebb8812,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00399999953515362,0.0035999983083456755,0.014799999917158857
925,925,train:d122_u14,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,925:train:d122_u14,d5c947080c08a7353ca7048bfb947edd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.000200001522898674,0.0039000005926936865,0.0035000011848751456,0.014999999621068127
926,926,train:d122_u15,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,926:train:d122_u15,85c5757cfd251ebb58b529e7f69f7674,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u15"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.0002999986463692039,0.011899999663000926,0.0036999990697950125,0.022899999748915434
927,927,train:d123_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,927:train:d123_u1,ff671b36fef5b11d7f22449cdbf80989,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u1"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00030000046535860747,0.011299998732283711,0.0035999983083456755,0.022900001567904837
928,928,train:d123_u2,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,928:train:d123_u2,40db44c9d066e747e9a3e121049b576f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00030000046535860747,0.004100000296602957,0.0035000011848751456,0.015499999790336005
929,929,train:d123_u3,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,929:train:d123_u3,d24c0b2fecbf90bcefbb2d7b844b4cdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00399999953515362,0.0035999983083456755,0.014799999917158857
930,930,train:d123_u4,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,930:train:d123_u4,28f82703e40f9d46dac766e146deecdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u4"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00030000046535860747,0.011800000720540993,0.003899998773704283,0.02300000051036477
931,931,train:d123_u5,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,931:train:d123_u5,1d39d95950bda678e182084bca5d8b4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u5"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00030000046535860747,0.011399999493733048,0.003899998773704283,0.02300000051036477
932,932,train:d123_u6,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,932:train:d123_u6,a422c942c466eb1ccf16a0ba60290c7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.0002999986463692039,0.00399999953515362,0.0036999990697950125,0.015400000847876072
933,933,train:d123_u7,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,933:train:d123_u7,08d043b4a4b738e924788b647589e5e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.0039000005926936865,0.003600000127335079,0.014900000678608194
934,934,train:d123_u8,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,934:train:d123_u8,b5bc4b085657da114a5eb62ab960b77b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u8"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.011400001312722452,0.022399999579647556,0.04099999932805076
935,935,train:d123_u9,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,935:train:d123_u9,15130c0fca480005ba9aeff362a6fe44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u9"", ""safety"": ""ok""}",0,0,0.0,0.006599999323952943,0.00019999970390927047,0.01230000088980887,0.0039000005926936865,0.0259000007645227
936,936,train:d123_u10,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,936:train:d123_u10,189b68dda417414555ae91a8428b71c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u10"", ""safety"": ""ok""}",0,0,0.0,0.004900000931229442,0.0002999986463692039,0.011300000551273115,0.0039000005926936865,0.02320000021427404
937,937,train:d124_u0,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,937:train:d124_u0,d80be89335abe8c12991932600a827d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.004100000296602957,0.0036999990697950125,0.01590000101714395
938,938,train:d124_u2,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,938:train:d124_u2,645200207aaa006cdea5a47288a356aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.003899998773704283,0.003499999365885742,0.014799999917158857
939,939,train:d124_u4,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,939:train:d124_u4,d6c18de2317dd684f320458aa843729f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.0039000005926936865,0.003499999365885742,0.014900000678608194
940,940,train:d124_u5,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,940:train:d124_u5,96e4cd9cfe95d6d28e4b2ff619a6165e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.0037999998312443495,0.003499999365885742,0.014599998394260183
941,941,train:d124_u6,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,941:train:d124_u6,10e7c2275150911147f9a7d1ffa3247f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0037999998312443495,0.003499999365885742,0.014600000213249587
942,942,train:d124_u8,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,942:train:d124_u8,dfb63432c9c7149c48ca784bf40de72b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003700000888784416,0.003499999365885742,0.01449999945180025
943,943,train:d124_u9,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,943:train:d124_u9,7435cfc732fa46c10bfd3f507a1aaa6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u9"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00030000046535860747,0.011600001016631722,0.0039000005926936865,0.022599999283556826
944,944,train:d124_u10,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,944:train:d124_u10,c746abd7e1d09b122725d94d3227738a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u10"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00030000046535860747,0.011500000255182385,0.0037999998312443495,0.023299999156733975
945,945,train:d124_u11,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,945:train:d124_u11,373a855cb07db404a622c61c138ed9b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.000200001522898674,0.004200001058052294,0.003600000127335079,0.015600000551785342
946,946,train:d125_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,946:train:d125_u0,08638de47b04532ab297bd2bef581183,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u0"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.000200001522898674,0.011300000551273115,0.00399999953515362,0.022599999283556826
947,947,train:d125_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,947:train:d125_u1,052015d33bd17dc399075f8e10c06745,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u1"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.011299998732283711,0.0036999990697950125,0.0228000008064555
948,948,train:d125_u2,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,948:train:d125_u2,01a338ee04f2022014cf4bd098d7e498,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.0002999986463692039,0.004100000296602957,0.003800001650233753,0.015699999494245276
949,949,train:d125_u4,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,949:train:d125_u4,08de26a21af7b0cfbc5953506e2629f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u4"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00030000046535860747,0.011300000551273115,0.003800001650233753,0.022399999579647556
950,950,train:d125_u5,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,950:train:d125_u5,12ac0a758ffae2db9d15f3cca4d5821a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u5"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00030000046535860747,0.011099999028374441,0.0037999998312443495,0.022899999748915434
951,951,train:d125_u6,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,951:train:d125_u6,acf019c18491cd7b303cd30c299adec6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u6"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.011200001608813182,0.0036999990697950125,0.022899999748915434
952,952,train:d125_u7,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,952:train:d125_u7,9f567f679ae9a49243e67a9af954618c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u7"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00030000046535860747,0.018999999156221747,0.006300000677583739,0.03459999970800709
953,953,train:d126_u0,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,953:train:d126_u0,5edac7b1e66f417bf5875be67dd66df1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00650000038149301,0.00030000046535860747,0.004399998942972161,0.003700000888784416,0.017800000932766125
954,954,train:d126_u1,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,954:train:d126_u1,af85bce6bf31bd34672c69c41ae35539,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.0039000005926936865,0.003600000127335079,0.01469999915570952
955,955,train:d126_u2,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,955:train:d126_u2,1532e38a6a32e031cb29696e22cb8859,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u2"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.011699999959091656,0.003899998773704283,0.0228000008064555
956,956,train:d126_u3,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,956:train:d126_u3,a82258fd00a704f813f410df5f2b447c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00030000046535860747,0.004099998477613553,0.003700000888784416,0.015600000551785342
957,957,train:d126_u4,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,957:train:d126_u4,03940bee8a6477d99dc0a3bc8cee05ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u4"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.011400001312722452,0.0037999998312443495,0.022399999579647556
958,958,train:d126_u5,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,958:train:d126_u5,e4edd65cac5ff632030a038017319b07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u5"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.011000000085914508,0.0039000005926936865,0.022599999283556826
959,959,train:d126_u6,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,959:train:d126_u6,ae94947fce11a9331afd57ff40f8a33f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u6"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00030000046535860747,0.011100000847363845,0.0036999990697950125,0.022599999283556826
960,960,train:d126_u7,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,960:train:d126_u7,a5a26244f96ed7085d76f1e175c66e72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u7"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.011100000847363845,0.0039000005926936865,0.0228000008064555
961,961,train:d126_u8,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,961:train:d126_u8,ead8e11d03d9719b143b9dceeb8bb0c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00019999970390927047,0.004100000296602957,0.003700000888784416,0.015600000551785342
962,962,train:d126_u9,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,962:train:d126_u9,b64a7679e8424a9e70cf76da827cb040,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.00399999953515362,0.0036999990697950125,0.014900000678608194
963,963,train:d126_u10,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,963:train:d126_u10,f0f853b44b878702c8e07fdcbeea48ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d126_u10"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00030000046535860747,0.011299998732283711,0.003700000888784416,0.022300000637187622
964,964,train:d126_u11,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,964:train:d126_u11,d58f518cf20e2ad28c03084c472b931e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.0002999986463692039,0.004100000296602957,0.003600000127335079,0.015800000255694613
