row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2994,2994,train:d392_u3,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,2994:train:d392_u3,419fb16f90f274e9fa5922e0a5df73b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
2995,2995,train:d392_u4,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,2995:train:d392_u4,3cfbdd9271bec69c5b8941ab073dcaba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u4"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.014799999917158857
2996,2996,train:d392_u5,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,2996:train:d392_u5,d3c1685a4fb4f93affded9349a98d3a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010399999155197293
2997,2997,train:d392_u6,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,2997:train:d392_u6,47dd440838ab597cd37e050fc450dc4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.009800000043469481
2998,2998,train:d392_u7,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,2998:train:d392_u7,dd3ed7cdb8aeb70bd21d8041cdd3f14a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.009999999747378752
2999,2999,train:d392_u8,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,2999:train:d392_u8,6c276f045f6e58eed5d3198fdc6040e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0075000007200287655,0.0068999997893115506,0.019299999621580355
3000,3000,train:d392_u9,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3000:train:d392_u9,8d5202b487f0e46973d65236058536bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.011300000551273115
3001,3001,train:d392_u11,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3001:train:d392_u11,b914d43db30d551b3414c221d14994e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u11"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,9.999894245993346e-05,0.008099999831756577,0.0025000008463393897,0.015499999790336005
3002,3002,train:d392_u12,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3002:train:d392_u12,5993469a5210e18ac2b0fdb9aec3fff9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.014999999621068127
3003,3003,train:d393_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3003:train:d393_u0,1ea8764923bd334d4c7de7dd69a9ff28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.014799999917158857
3004,3004,train:d393_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3004:train:d393_u1,c852176b7663b3a6ea099edadcc9f406,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.007099999493220821,0.002499999027349986,0.014900000678608194
3005,3005,train:d393_u2,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3005:train:d393_u2,9770e4765f319c35e094a3407df818a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
3006,3006,train:d393_u4,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3006:train:d393_u4,c4a0ef296e7380ef191282c243550e26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.009999999747378752
3007,3007,train:d393_u5,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3007:train:d393_u5,065a4a0ef359932499f4380f0dc3b83a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.009999999747378752
3008,3008,train:d393_u6,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3008:train:d393_u6,22a647ba5ca26e9cb169086ee60c7275,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u6"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.01469999915570952
3009,3009,train:d393_u7,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3009:train:d393_u7,64c871eb2a5c5af2735a638c6783a01c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u7"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.015099998563528061
3010,3010,train:d394_u0,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3010:train:d394_u0,8de3c7d45759f2bb6bfb5c8cb408f428,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.010299998393747956
3011,3011,train:d394_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3011:train:d394_u1,b24f9de1a5fa7be0abe36a22e6fb444d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d394_u1"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01449999945180025
3012,3012,train:d395_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3012:train:d395_u0,07ad88cfb80450438ddac07965c38aa4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.0071999984356807545,0.002499999027349986,0.01469999915570952
3013,3013,train:d395_u1,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3013:train:d395_u1,0a1b3165970c46369eea30478a964ec8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
3014,3014,train:d395_u2,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3014:train:d395_u2,4b734b11dd172fb05f43e65e440a4cf2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u2"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01449999945180025
3015,3015,train:d395_u3,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3015:train:d395_u3,daf4cd15dbe82b3ee18422e50ed7ead8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.014900000678608194
3016,3016,train:d395_u4,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3016:train:d395_u4,50ed4fc3c72d02c13ca4629049fb0af9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.01049999991664663
3017,3017,train:d395_u5,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3017:train:d395_u5,b6feba77fd9e5bdfb25032cbc4e39cb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009800000043469481
3018,3018,train:d395_u6,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3018:train:d395_u6,5202df5528c470f4821ad51d84777869,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.009999999747378752
3019,3019,train:d395_u7,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3019:train:d395_u7,c0ce9e7144bee9f58e0c80555ef05c53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.01469999915570952
3020,3020,train:d395_u8,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3020:train:d395_u8,2b2053a198bde52f847158e9adf5c628,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.010300000212737359
3021,3021,train:d397_u0,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3021:train:d397_u0,2da5f8b8cb59f21bf3ec0160275f3bfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.009800000043469481
3022,3022,train:d397_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3022:train:d397_u1,3243151700696c9cd285650612eecc4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d397_u1"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.01469999915570952
3023,3023,train:d397_u2,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3023:train:d397_u2,0a4bc296c5f183662dccc992a36f2df0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d397_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.014900000678608194
3024,3024,train:d398_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3024:train:d398_u0,84aea4da29225cd5ddd55263de42b0b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.014900000678608194
3025,3025,train:d398_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3025:train:d398_u1,0a9dcf87232720b592b940397c96e1b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015000001440057531
3026,3026,train:d398_u2,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3026:train:d398_u2,f58bc5d058c0929291e525f4009152f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.010399999155197293
3027,3027,train:d398_u3,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3027:train:d398_u3,3d66867f34efc49afc6c63cb13b5e02d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.002599999788799323,0.0026000016077887267,0.009999999747378752
3028,3028,train:d398_u5,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3028:train:d398_u5,c572d5d22de8d6de18780cbbd7a65e82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.009899998985929415
3029,3029,train:d398_u6,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3029:train:d398_u6,21362165785aab979b33e20f4d9ea72f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009900000804918818
3030,3030,train:d398_u8,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3030:train:d398_u8,147d216ff937080597f3a0227c280c64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009900000804918818
3031,3031,train:d398_u13,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3031:train:d398_u13,368048163cb192ce9df65062927c2160,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u13"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.01469999915570952
3032,3032,train:d400_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3032:train:d400_u0,4979f2776bb0fba23569a8b2bec9bff4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.0073999999585794285,0.0025000008463393897,0.014999999621068127
3033,3033,train:d400_u1,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3033:train:d400_u1,d0cb0e929085fc856869c70717342a80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.010399999155197293
3034,3034,train:d400_u2,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3034:train:d400_u2,0707552b1dd17fea2a93bc2641e52a51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u2"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.014600000213249587
3035,3035,train:d400_u3,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3035:train:d400_u3,16d3dce61c2a23fbbfebf3c68b288500,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010399999155197293
3036,3036,train:d400_u4,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3036:train:d400_u4,12b574f0997f5dcb9abfe5b3a07362b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.009900000804918818
3037,3037,train:d400_u5,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3037:train:d400_u5,ac1c6e3898b45de548e28770939d3041,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u5"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.014600000213249587
3038,3038,train:d400_u7,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3038:train:d400_u7,af8b82fa82d3e4b4286c51c0e3a377e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015300000086426735
3039,3039,train:d400_u8,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3039:train:d400_u8,b0ce864bfb324685c23fe85f45d11918,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010900001143454574
3040,3040,train:d401_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3040:train:d401_u0,42c55ae62e7148ba658c01357887d38c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d401_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0071999984356807545,0.002499999027349986,0.014700000974698924
3041,3041,train:d401_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3041:train:d401_u1,c2cc1ce21826fe85b26116d3773da669,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d401_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.007100001312210225,0.0024000000848900527,0.014700000974698924
3042,3042,train:d401_u2,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3042:train:d401_u2,cd80ba5d6a9582914c1505c4e50e3ba2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010300000212737359
3043,3043,train:d401_u3,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3043:train:d401_u3,1d81aea204ec5a3d70480f25dd2863ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.009699999282020144
3044,3044,train:d401_u4,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3044:train:d401_u4,2d4d5903d3c28491c811c8e8d1bcb923,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009699999282020144
3045,3045,train:d401_u5,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3045:train:d401_u5,6f3b6d2769256ae22fdb776cdaba4cd0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d401_u5"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007200000254670158,0.0026000016077887267,0.01449999945180025
3046,3046,train:d401_u6,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3046:train:d401_u6,3422f7b85b8ad1bd518b4dd4d5f7975d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d401_u6"", ""safety"": ""ok""}",0,0,0.0,0.0031000017770566046,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.014799999917158857
3047,3047,train:d401_u7,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3047:train:d401_u7,116aa874f036e81c7eb99603e592bf61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d401_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.014999999621068127
3048,3048,train:d401_u9,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3048:train:d401_u9,e5bd9f668d0a43a05444c96b2bbe78d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d401_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.014900000678608194
3049,3049,train:d401_u11,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3049:train:d401_u11,247d08c6f42b938e49c65281b7e0e789,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
3050,3050,train:d402_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,3050:train:d402_u0,daf5053f8db2865d5e82a19a8a5a3704,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d402_u0"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,9.999894245993346e-05,0.007099999493220821,0.0025000008463393897,0.014300001566880383
