row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
244,244,train:d29_u13,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,244:train:d29_u13,6e74c53ec791f3bee663e2b0562d7aac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.013999999282532372
245,245,train:d30_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,245:train:d30_u0,5b979288b8924ab1895d6e464fc53f89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013899998521083035
246,246,train:d30_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,246:train:d30_u1,0fc528462e915753607653f81e7927d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008400000297115184,0.0029000002541579306,0.014100000043981709
247,247,train:d30_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,247:train:d30_u2,20eaab932cb4ddc0da18de9a800b7223,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008700000762473792,0.0027999994927085936,0.014299999747890979
248,248,train:d30_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,248:train:d30_u3,f092273248191d058426734fe53b2939,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00960000033956021,0.0029000002541579306,0.015699999494245276
249,249,train:d30_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,249:train:d30_u4,b567f2aaef1be1ac09af26a2fdf8f999,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008699998943484388,0.0029000002541579306,0.014400000509340316
250,250,train:d30_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,250:train:d30_u6,f1252a71483e814ac75bee0ca435eebf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008700000762473792,0.00270000055024866,0.014299999747890979
251,251,train:d30_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,251:train:d30_u8,670686da28e28caba9369579a9b77cbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014100000043981709
252,252,train:d30_u9,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,252:train:d30_u9,49d398679a381ebccec3370b52f5cafa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.015800000255694613,0.026900001103058457
253,253,train:d30_u10,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,253:train:d30_u10,3c10e7813e6e7e76c60c62c9d26cb2eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.0029000002541579306,0.015800000255694613
254,254,train:d30_u12,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,254:train:d30_u12,ce194e9dd82c3f5e47a5bc0e215f2a67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008800001523923129,0.002800001311697997,0.014299999747890979
255,255,train:d30_u13,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,255:train:d30_u13,5e628c6b268779e8f4ceedd7898d3b7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008500001058564521,0.002800001311697997,0.013999999282532372
256,256,train:d30_u14,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,256:train:d30_u14,a0f897f7dca089f135758da6ab32ca14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.013799999578623101
257,257,train:d31_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,257:train:d31_u0,8029a9690fd475e2b4570e0b1a79d626,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008999999408842996,0.0027999994927085936,0.014999999621068127
258,258,train:d31_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,258:train:d31_u1,94827e2c961d3beb0c4eee6a7c68575d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.0027999994927085936,0.014300001566880383
259,259,train:d31_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,259:train:d31_u2,9532cce334820f309b24140cd867a11f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008600000001024455,0.002800001311697997,0.014199998986441642
260,260,train:d31_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,260:train:d31_u3,1dea6221cf5f0b50f056bc0af1f57dc2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.002800001311697997,0.014199998986441642
261,261,train:d32_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,261:train:d32_u1,835121e2ff445ef10e809292e17edfe1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.0027999994927085936,0.014199998986441642
262,262,train:d32_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,262:train:d32_u3,5714e8d312424abceda87496ee3219d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008699998943484388,0.0027999994927085936,0.014300001566880383
263,263,train:d32_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,263:train:d32_u5,66de59046c3f57bfdc2efcf939346105,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008500001058564521,0.0027999994927085936,0.014100000043981709
264,264,train:d32_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,264:train:d32_u8,a26141d723fe0660f2a2e8940cb05e9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008499999239575118,0.0029000002541579306,0.014000001101521775
265,265,train:d32_u10,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,265:train:d32_u10,6aa0e891879612f5a9700c6da193607c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.011299998732283711,0.003099999958067201,0.01739999970595818
266,266,train:d32_u11,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,266:train:d32_u11,48301c1ad706c7239acb119281e2f176,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008699998943484388,0.0029000002541579306,0.014299999747890979
267,267,train:d32_u12,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,267:train:d32_u12,c9dcffc3f19692dfd758825253938eb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008700000762473792,0.00270000055024866,0.014100000043981709
268,268,train:d32_u13,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,268:train:d32_u13,5444cb7ffc3a362afdf508b1049a6051,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008799999704933725,0.002999999196617864,0.01449999945180025
269,269,train:d32_u14,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,269:train:d32_u14,97cd21e4229d8c91176e83b6824f06c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u14"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.0029000002541579306,0.015899999198154546
270,270,train:d32_u15,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,270:train:d32_u15,85ede0fa9d6306fa771e2d33feddf0ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.014400000509340316
271,271,train:d32_u16,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,271:train:d32_u16,f0676bbb0f9ccf7c8fc9e15efa0ea7d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
272,272,train:d32_u18,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,272:train:d32_u18,cb238301f1f6a049e2942ebb1141837c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014100000043981709
273,273,train:d33_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,273:train:d33_u1,aa8e7929baeea7ae420129899b0d479f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008700000762473792,0.00270000055024866,0.014000001101521775
274,274,train:d33_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,274:train:d33_u2,58b2aec968d076f2d0895257eb1a5f45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008600000001024455,0.0026999987312592566,0.013900000340072438
275,275,train:d33_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,275:train:d33_u3,02fbe9653147b2311fb84c519a803d2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.0026999987312592566,0.014399998690350913
276,276,train:d33_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,276:train:d33_u5,1dd25ea01c0a999abc788eb4387c361b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.014100000043981709
277,277,train:d33_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,277:train:d33_u6,4c705529d529d93a24f2f44f068b734a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.014400000509340316
278,278,train:d33_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,278:train:d33_u7,5d22205dd5ec6891669b2070efa6b379,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.013999999282532372
279,279,train:d33_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,279:train:d33_u8,cf19e963f3d9f7d1e924e361a04a0589,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.013799999578623101
280,280,train:d33_u9,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,280:train:d33_u9,bdd8122a84185dfece0f7673a99181a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013999999282532372
281,281,train:d33_u10,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,281:train:d33_u10,a91f02c6e33dd711c58b12f1745b3260,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.014100000043981709
282,282,train:d34_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,282:train:d34_u0,f093a9033a37a18fedf35e4fd9f40c5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008600000001024455,0.0027999994927085936,0.014100000043981709
283,283,train:d34_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,283:train:d34_u1,6862afcfbb24351203dc384addb1c488,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.014100000043981709
284,284,train:d34_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,284:train:d34_u2,b2574275e832a607d8e6a785076350de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.00270000055024866,0.014199998986441642
285,285,train:d34_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,285:train:d34_u3,42270d94f6ef03a7795be86163deb624,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008499999239575118,0.00270000055024866,0.013999999282532372
286,286,train:d34_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,286:train:d34_u4,adab2468a2f488f1bf885e32009beab6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013900000340072438
287,287,train:d34_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,287:train:d34_u5,be78c38afdd9f645fb7610806c2a9ca7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008400000297115184,0.002800001311697997,0.013799999578623101
288,288,train:d34_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,288:train:d34_u6,2cc162d1c91b25912315d723ffae5e7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013700000636163168
289,289,train:d34_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,289:train:d34_u7,709148174a5b41fce0d485765d5e8c4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00839999847812578,0.00270000055024866,0.013799999578623101
290,290,train:d34_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,290:train:d34_u8,9ce88eaa9a89017bafe6074a67b7d89d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.013999999282532372
291,291,train:d34_u10,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,291:train:d34_u10,3ab41288392cf788e09a9a68c3ad1400,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
292,292,train:d34_u11,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,292:train:d34_u11,0931ebfe80268a283d964db3afe8a89e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.0030000010156072676,0.013999999282532372
293,293,train:d34_u12,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,293:train:d34_u12,05166edc209b054fed4aa8d0ccf77f5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014000001101521775
294,294,train:d35_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,294:train:d35_u1,ebf8112b12f8bff7c71fde8e6dcf8bd2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.013899998521083035
