row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1302,1302,train:d172_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1302:train:d172_u0,fd0c89b90ae84b8228808154e3cc68fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.02680000034160912,0.003099999958067201,0.03260000084992498
1303,1303,train:d172_u1,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1303:train:d172_u1,e411c9283cb86d8d4c57a81880ab8587,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.013700000636163168,0.004800000169780105,0.02099999983329326
1304,1304,train:d172_u3,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1304:train:d172_u3,25a1ff65350cc76ae1a5de30c7f7c19d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.01340000017080456
1305,1305,train:d172_u4,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1305:train:d172_u4,b3445018b256ee69a9d6e96b199c7a7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.01300000076298602
1306,1306,train:d172_u5,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1306:train:d172_u5,ce6c03890139b9d0198034a22e0f02ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01300000076298602
1307,1307,train:d172_u6,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1307:train:d172_u6,be8b8f06414ad225b2cc17349e3293fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008000000889296643,0.0025000008463393897,0.012999998943996616
1308,1308,train:d172_u7,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1308:train:d172_u7,cfd47947697fa29b3375bebf99ace1a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.002499999027349986,0.013299999409355223
1309,1309,train:d172_u8,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1309:train:d172_u8,3d00ab774d23046f48ce32bfce9d2894,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.013500000932253897
1310,1310,train:d172_u10,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1310:train:d172_u10,27a80c2b028af6f1cf6bea0f8cad1617,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008500001058564521,0.0027999994927085936,0.013900000340072438
1311,1311,train:d173_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1311:train:d173_u0,6fc977290d15cca8a944acb2c54fb45b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d173_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.032100000680657104,0.0029000002541579306,0.037799998608534224
1312,1312,train:d173_u2,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1312:train:d173_u2,7ca87f3add1ce311da31c5fb47bc6eb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d173_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.0031999989005271345,0.039599999581696466
1313,1313,train:d173_u3,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1313:train:d173_u3,f12ad9642ad6acc82b245be2f28ca116,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d173_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.009499999578110874,0.002999999196617864,0.015400000847876072
1314,1314,train:d173_u4,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1314:train:d173_u4,7f7fb2bf357190a09c06ba538893c609,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d173_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010300000212737359,0.003099999958067201,0.01650000012887176
1315,1315,train:d173_u5,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1315:train:d173_u5,a34bf27a523012741b4881d6b01b6ab6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d173_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009800000043469481,0.003099999958067201,0.015999999959603883
1316,1316,train:d173_u6,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1316:train:d173_u6,dd7911871fe51e6810e1cd63895dcc9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d173_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.02049999966402538,0.04969999827153515
1317,1317,train:d173_u8,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1317:train:d173_u8,8d05adf153fda2cdf5540cfbf5650e50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d173_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01359999987471383
1318,1318,train:d173_u10,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1318:train:d173_u10,072e31fd0e992b9637e6224fc389476c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d173_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013199998647905886
1319,1319,train:d174_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1319:train:d174_u0,2ac915d372a512e8e7ddb157fe35bf2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.01359999987471383
1320,1320,train:d174_u1,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1320:train:d174_u1,a017dbc53a9eed93b560be7d9a550b87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.013299999409355223
1321,1321,train:d174_u2,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1321:train:d174_u2,fcb34e10f01809a3ffbbc5e467f72ddb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.01320000046689529
1322,1322,train:d174_u3,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1322:train:d174_u3,7b82481e64a05b55ce030054006a8f20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.011100000847363845,0.002599999788799323,0.016199999663513154
1323,1323,train:d174_u4,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1323:train:d174_u4,cab1d0671f988581c1b3a9376f23f5a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008799999704933725,0.0026999987312592566,0.014400000509340316
1324,1324,train:d174_u5,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1324:train:d174_u5,cd26eab548e726a7a7e7952dfe8867c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.009100000170292333,0.0029000002541579306,0.01449999945180025
1325,1325,train:d174_u6,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1325:train:d174_u6,c5c5db4fbee65f5a0e8e69e8e427fd8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008900000466383062,0.0030000010156072676,0.01469999915570952
1326,1326,train:d175_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1326:train:d175_u0,03628a3842bf3f9a06d97198ad05243a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.013800001397612505
1327,1327,train:d175_u1,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1327:train:d175_u1,9b99a80affcee9325d43097e61b0d075,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.009500001397100277,0.002599999788799323,0.014700000974698924
1328,1328,train:d175_u2,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1328:train:d175_u2,fb726f900f1fbe9ef7bc8bbaf3dbb603,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.01359999987471383
1329,1329,train:d175_u3,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1329:train:d175_u3,56997fc1847e199c53a8d56041716e63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.009100000170292333,0.002599999788799323,0.014100000043981709
1330,1330,train:d175_u5,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1330:train:d175_u5,0c5a52db04df6b5fd3e54b5ec985162a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.01089999932446517,0.002599999788799323,0.017500000467407517
1331,1331,train:d175_u6,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1331:train:d175_u6,468cbf43c14fcec4dd244e799b3696f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0090000012278324,0.0025000008463393897,0.014299999747890979
1332,1332,train:d175_u7,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1332:train:d175_u7,dad176b2bde0ed3795ee34264eaaa23f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.011099999028374441,0.0036999990697950125,0.01759999940986745
1333,1333,train:d175_u8,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1333:train:d175_u8,c730596ea8f27e93dcb0cc0a93765825,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00799999907030724,0.002599999788799323,0.013199998647905886
1334,1334,train:d175_u9,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1334:train:d175_u9,08c41283e0d0e31cb8b0a6cd370c3e72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008099999831756577,0.0027999994927085936,0.01359999987471383
1335,1335,train:d175_u11,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1335:train:d175_u11,88af242f6b3d21247d61c7a4d1dfa0ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.009499999578110874,0.00270000055024866,0.01489999885961879
1336,1336,train:d176_u1,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1336:train:d176_u1,4ed68dbb340e047fc6e570ba318a21e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0029000002541579306,0.015499999790336005
1337,1337,train:d176_u6,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1337:train:d176_u6,2addf0ba0370948a3746402126b91543,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008400000297115184,0.0026999987312592566,0.013700000636163168
1338,1338,train:d176_u8,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1338:train:d176_u8,d0dc4eb25dc6bf392172f78a2c1eaef2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.003600000127335079,0.014600000213249587
1339,1339,train:d176_u9,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1339:train:d176_u9,99413079fdd6a5c3a715187d890e62d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
1340,1340,train:d176_u10,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1340:train:d176_u10,2a7344f9e77deeac0fed4034cbe23c18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00940000063565094,0.002999999196617864,0.015499999790336005
1341,1341,train:d177_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1341:train:d177_u0,841a69855573b826e41b903111c67bf7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.008500001058564521,0.00270000055024866,0.013900000340072438
1342,1342,train:d177_u1,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1342:train:d177_u1,c8383c49ec0a3ee7ed98840dc3464b27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00819999877421651,0.030699999115313403,0.041599998439778574
1343,1343,train:d177_u2,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1343:train:d177_u2,c042ebf6de4739353c2fce68cedbf309,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.03389999983482994,0.0037999998312443495,0.04079999962414149
1344,1344,train:d177_u4,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1344:train:d177_u4,c5bf246777723ca7d455f6f9e4796ae1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.03219999962311704,0.0037999998312443495,0.039599999581696466
1345,1345,train:d177_u6,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1345:train:d177_u6,75edb289221cc251a10adfcbeb38e2fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00039999940781854093,0.01190000148199033,0.003099999958067201,0.018599999748403206
1346,1346,train:d177_u7,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1346:train:d177_u7,9e21c433b7ad8a69167517e1eea226dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.003099999958067201,0.015499999790336005
1347,1347,train:d177_u8,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1347:train:d177_u8,7370a7a22576f792a2ba0daa7737c0bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.027099998987978324,0.019499999325489625,0.049500000386615284
1348,1348,train:d177_u9,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1348:train:d177_u9,ac6a1bdcb73b70b263cfc6d486e0c31e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.03590000051190145,0.04650000118999742
1349,1349,train:d177_u10,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1349:train:d177_u10,51f7009f078d2a3582e3a231aa9849cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00920000093174167,0.002999999196617864,0.015300000086426735
1350,1350,train:d178_u0,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1350:train:d178_u0,b0a16b68458542515bfb9ea1a8301d45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d178_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.015499999790336005
1351,1351,train:d178_u1,,,,,,always,3,1,1,0,0,0,rbpg-e42e220c3eac5ad05ed10670,rbpg-e42e220c3eac5ad05ed10670,rbpg-exec-2340b9daddf24aa29bbc732e30c32329,1351:train:d178_u1,9ab4fa0cff2032e26a3119f38ad33aea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d178_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009199999112752266,0.002999999196617864,0.015100000382517464
