row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1324,1324,train:d174_u5,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1324:train:d174_u5,1c56a8b5b2c5ae379da6ebce08371291,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u5"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.008000000889296643,0.002800001311697997,0.01630000042496249
1325,1325,train:d174_u6,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1325:train:d174_u6,b73ab728c66fca17ce1baa8bdde4988e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011099999028374441
1326,1326,train:d175_u0,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1326:train:d175_u0,86d2595067e227981bd8657d594da213,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.0106999996205559
1327,1327,train:d175_u1,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1327:train:d175_u1,e9d456233205b7ea04c7a2e32a944148,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.01590000101714395
1328,1328,train:d175_u2,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1328:train:d175_u2,db820aed47aee464aceb7e7f466dcb4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016400001186411828
1329,1329,train:d175_u3,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1329:train:d175_u3,1005f8af01c61e0c0e5bbeb5d1d2ec28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.016199999663513154
1330,1330,train:d175_u5,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1330:train:d175_u5,6d4d8b01c351fd623199eb6d8c18feff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.002999999196617864,0.0024000000848900527,0.011200001608813182
1331,1331,train:d175_u6,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1331:train:d175_u6,1fadbb22ee97e7ef6db7511059d566e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.007599999662488699,0.015600000551785342
1332,1332,train:d175_u7,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1332:train:d175_u7,5e118ba14bec32f92fde661bcfb2c0eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011500000255182385
1333,1333,train:d175_u8,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1333:train:d175_u8,dc54049320735ba306e8ab9a2810c599,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00839999847812578,0.002599999788799323,0.01630000042496249
1334,1334,train:d175_u9,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1334:train:d175_u9,ad97fff9f8b2172a3dfd5adcebc7fdb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u9"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.016200001482502557
1335,1335,train:d175_u11,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1335:train:d175_u11,7372b85b3d08020237deadb26f85df7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d175_u11"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016099998902063817
1336,1336,train:d176_u1,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1336:train:d176_u1,76c575565b89ead78e365850f454dbea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.011100000847363845
1337,1337,train:d176_u6,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1337:train:d176_u6,2a221d9cff67ebb33503d91671be8494,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.01590000101714395
1338,1338,train:d176_u8,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1338:train:d176_u8,d245841580fde996a4ca7a11550a9eea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011200001608813182
1339,1339,train:d176_u9,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1339:train:d176_u9,f8d52dd780cbb58bed3d0664044087d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u9"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015999999959603883
1340,1340,train:d176_u10,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1340:train:d176_u10,e8e82359635cca1347e246975d522a80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d176_u10"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.016399999367422424
1341,1341,train:d177_u0,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1341:train:d177_u0,45880d45b8aba9aef8afd5705d06fdd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.011199999789823778
1342,1342,train:d177_u1,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1342:train:d177_u1,0e127211d69368057efd3ff341339274,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00920000093174167,0.004399998942972161,0.019099999917671084
1343,1343,train:d177_u2,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1343:train:d177_u2,b3282c64d3ddbefe2195af477a85f6df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u2"", ""safety"": ""ok""}",0,0,0.0,0.0070000005507608876,0.0002999986463692039,0.011699999959091656,0.002800001311697997,0.025299999833805487
1344,1344,train:d177_u4,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1344:train:d177_u4,b2e0ef1e0df3bbae37b748dca71c5c3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u4"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01700000029813964
1345,1345,train:d177_u6,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1345:train:d177_u6,836d2fba415c4d26adf6323a59182091,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u6"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.007899998308857903,0.002599999788799323,0.01630000042496249
1346,1346,train:d177_u7,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1346:train:d177_u7,3af2007d977489c6a1eb1af83190b6d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011399999493733048
1347,1347,train:d177_u8,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1347:train:d177_u8,ba41f90ebc1ba203fa4617b988afd797,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.015999999959603883
1348,1348,train:d177_u9,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1348:train:d177_u9,034a41c589b26501104203130ab245fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011399999493733048
1349,1349,train:d177_u10,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1349:train:d177_u10,78205f52653f5c9d7c113024f80dca65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010800000382005237
1350,1350,train:d178_u0,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1350:train:d178_u0,87c4c8473de16e0bb762f91bc6179a46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
1351,1351,train:d178_u1,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1351:train:d178_u1,d5aa775690f8c83fd4178189a4e85f79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.010399999155197293
1352,1352,train:d179_u0,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1352:train:d179_u0,cf8c27237c466c8bc1274379c1e7c7fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010399999155197293
1353,1353,train:d179_u1,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1353:train:d179_u1,6f4b825d877e86f7db17c446ab651b46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.015899999198154546
1354,1354,train:d179_u2,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1354:train:d179_u2,afbe33efc7d39750c4034ed017122dc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.016399999367422424
1355,1355,train:d179_u3,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1355:train:d179_u3,aba48f4caaa0911ac7b1143366521b87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u3"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.016099998902063817
1356,1356,train:d179_u4,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1356:train:d179_u4,e921d41e37ad3479d17a2d041f8eddea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u4"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015999999959603883
1357,1357,train:d179_u5,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1357:train:d179_u5,7ce92f042937c0da15730530cb613ad2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011300000551273115
1358,1358,train:d179_u6,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1358:train:d179_u6,0cd8fd13267304b5e7f4a4bb05e4fe73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.015600000551785342
1359,1359,train:d179_u7,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1359:train:d179_u7,4b26f0fcb9f44b4273e0f49d73b35576,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011099999028374441
1360,1360,train:d179_u8,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1360:train:d179_u8,192b0ae629c0128706c72e0af446e0ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007799999366397969,0.0026000016077887267,0.015600000551785342
1361,1361,train:d179_u9,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1361:train:d179_u9,5efe8cf293a978cb9ff5fd6c72c6e0dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011000000085914508
1362,1362,train:d179_u10,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1362:train:d179_u10,2623f692d7e1f358f85ca48767d0d589,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.004099998477613553,0.00270000055024866,0.025299999833805487
1363,1363,train:d179_u11,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1363:train:d179_u11,87be542d7aa6a821779e28ec58edc718,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.011199999789823778
1364,1364,train:d179_u12,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1364:train:d179_u12,b6cb2a325164e31671088f37444e2ba2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031000017770566046,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.01049999991664663
1365,1365,train:d179_u13,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1365:train:d179_u13,4d5f9ac0f77cef9b7745baaeecf72823,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.01049999991664663
1366,1366,train:d179_u14,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1366:train:d179_u14,923a828efef26c9cfe7af79c080c546c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u14"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.016399999367422424
1367,1367,train:d179_u15,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1367:train:d179_u15,d99d9857d1be47df73c2a5b6645306d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u15"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.016199999663513154
1368,1368,train:d179_u16,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1368:train:d179_u16,d566a8ad7f5a73efef37c670b157fbea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.011300000551273115
1369,1369,train:d179_u17,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1369:train:d179_u17,5e49f550c38bee97734fa4039ccd4515,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u17"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.015800000255694613
1370,1370,train:d179_u18,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1370:train:d179_u18,92742ee6bf4858f3287b5335be9621e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u18"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.01610000072105322
1371,1371,train:d179_u19,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1371:train:d179_u19,56bd41da986a06a5fbefc7a1616e23f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u19"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.015999999959603883
1372,1372,train:d180_u0,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1372:train:d180_u0,d9bb8282006b22bc3c15c0fab1d30c8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011300000551273115
1373,1373,train:d180_u4,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1373:train:d180_u4,05a07b5806b1b2ac338c7c7b10bc2327,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015699999494245276
1374,1374,train:d180_u5,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1374:train:d180_u5,8f1e495cabca91f3621dde9bfb59e0f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011100000847363845
1375,1375,train:d180_u9,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1375:train:d180_u9,6ffa50b086a46f3257aa2c5a254cd1d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
1376,1376,train:d180_u10,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1376:train:d180_u10,7dd1c31613fbe9199139920b3941a32d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002399998265900649,0.010600000678095967
1377,1377,train:d180_u12,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1377:train:d180_u12,9131dc76d2a6601ea79eaef622f52d36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
1378,1378,train:d180_u14,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1378:train:d180_u14,baefb96d4157e83b92003d692c1a4fb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.010300000212737359
1379,1379,train:d181_u0,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1379:train:d181_u0,e684d76358a7637e3cbe1b7a6628ce70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.015899999198154546
1380,1380,train:d181_u1,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1380:train:d181_u1,2d62cf5d8a27679a2e25594c188db6f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.011000000085914508
1381,1381,train:d181_u2,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1381:train:d181_u2,15dc3617f281a8bb0aab674053f76bb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010599998859106563
