row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1584,1584,train:d204_u13,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1584:train:d204_u13,bd65cdbc68e3477db935a9fc15ccd76c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.01049999991664663,0.003600000127335079,0.017600001228856854
1585,1585,train:d205_u0,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1585:train:d205_u0,62e6dad454eec48c6b7682e8381c7199,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d205_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010399999155197293,0.0035000011848751456,0.01739999970595818
1586,1586,train:d205_u1,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1586:train:d205_u1,afa0e371dc88eff7dd70c6d2e1a20967,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d205_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010300000212737359,0.003499999365885742,0.017100001059588976
1587,1587,train:d205_u2,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1587:train:d205_u2,b9ae1096658f780d98706f1be84b60f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d205_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.010300000212737359,0.003499999365885742,0.017299998944508843
1588,1588,train:d205_u4,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1588:train:d205_u4,f72d8d993628314995b24748fd4b70f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d205_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.010300000212737359,0.003499999365885742,0.017299998944508843
1589,1589,train:d205_u5,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1589:train:d205_u5,363581017ab79e75488eab4225995b1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d205_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010400000974186696,0.003499999365885742,0.017500000467407517
1590,1590,train:d205_u6,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1590:train:d205_u6,7016da31ac55dda7d39847673bc5a461,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d205_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010300000212737359,0.0035999983083456755,0.017300000763498247
1591,1591,train:d206_u0,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1591:train:d206_u0,78c342b61a691943db41c882589ef987,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.010300000212737359,0.0036999990697950125,0.017300000763498247
1592,1592,train:d206_u1,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1592:train:d206_u1,1fa9557e761a5cec6476f6fdd66b49e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010300000212737359,0.003499999365885742,0.017299998944508843
1593,1593,train:d206_u2,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1593:train:d206_u2,5e589b572bb62c50f6d1466713900d6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.010300000212737359,0.0035000011848751456,0.01720000000204891
1594,1594,train:d206_u4,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1594:train:d206_u4,08ea67e6f4d85a27b0bb862c731f77ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.010300000212737359,0.003600000127335079,0.017299998944508843
1595,1595,train:d206_u5,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1595:train:d206_u5,b42791ad0ec03e2ef005f5245f19e2fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010300000212737359,0.003600000127335079,0.017299998944508843
1596,1596,train:d206_u6,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1596:train:d206_u6,06602798ba535f20d4d6444c670da1ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010300000212737359,0.003499999365885742,0.017400001524947584
1597,1597,train:d206_u7,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1597:train:d206_u7,63184268deaaefc427de936fb9b92517,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010399999155197293,0.003600000127335079,0.01739999970595818
1598,1598,train:d206_u8,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1598:train:d206_u8,588ed1c44078c3aa1b4ecaf05bfa3a9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.010199999451288022,0.003600000127335079,0.017300000763498247
1599,1599,train:d206_u9,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1599:train:d206_u9,f5f73919fc12bc46cd70761c016e04c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010300000212737359,0.0035000011848751456,0.01720000000204891
1600,1600,train:d206_u11,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1600:train:d206_u11,9281b00afc59aa80b8be9dcac3a39764,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.010300000212737359,0.0039000005926936865,0.017500000467407517
1601,1601,train:d206_u12,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1601:train:d206_u12,28a2ccf450467e96a0d7a0a63642e0ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.01049999991664663,0.003600000127335079,0.017499998648418114
1602,1602,train:d206_u13,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1602:train:d206_u13,6f5a93d2ecafd77b82983eb2ca1ba1ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010300000212737359,0.0035999983083456755,0.01739999970595818
1603,1603,train:d206_u14,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1603:train:d206_u14,832d02d9a050579ba1d4273e0709f11f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u14"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.010300000212737359,0.003499999365885742,0.01720000000204891
1604,1604,train:d206_u15,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1604:train:d206_u15,41a45c4bdfb50860c4eaf193d25d58ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u15"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01049999991664663,0.0037999998312443495,0.017600001228856854
1605,1605,train:d206_u16,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1605:train:d206_u16,f1bb95750790a8843acc1885a0155c07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010700001439545304,0.0036999990697950125,0.01790000169421546
1606,1606,train:d206_u17,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1606:train:d206_u17,cbc2b8c74026dc906b1d06b8e1c6c4e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u17"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.01049999991664663,0.003600000127335079,0.017499998648418114
1607,1607,train:d206_u18,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1607:train:d206_u18,614dae97c9af69b825864a6732c09a4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u18"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010500001735636033,0.003399998604436405,0.017400001524947584
1608,1608,train:d207_u0,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1608:train:d207_u0,136fe35c1f773448b9ef659ec76c7eec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010400000974186696,0.019799999790848233,0.033599999369471334
1609,1609,train:d207_u1,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1609:train:d207_u1,ea5d2515aab7fa1eba84b32121b081dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.012800001059076749,0.0037999998312443495,0.020199999198666774
1610,1610,train:d207_u3,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1610:train:d207_u3,bba7cd66e60eac1defe334a455363593,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010400000974186696,0.003600000127335079,0.01759999940986745
1611,1611,train:d207_u4,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1611:train:d207_u4,8b0324ac4a9b750f4f0bd6046f4d108d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010399999155197293,0.0036999990697950125,0.01759999940986745
1612,1612,train:d207_u5,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1612:train:d207_u5,ca3519d5beabc4cab54b94351a8da184,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010400000974186696,0.003700000888784416,0.017500000467407517
1613,1613,train:d207_u6,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1613:train:d207_u6,6f6852b5d0caa3f6d1b9d3832070047d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.0106999996205559,0.0035999983083456755,0.017899999875226058
1614,1614,train:d207_u7,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1614:train:d207_u7,48b6ba81425bc431a5a30c46bd8b6ee5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.01179999890155159,0.0036999990697950125,0.019400000383029692
1615,1615,train:d207_u8,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1615:train:d207_u8,37616ff9c899fab2c0ee5169ae0ed03a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.0106999996205559,0.003600000127335079,0.017899999875226058
1616,1616,train:d207_u9,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1616:train:d207_u9,48eae59fb4caf73cb2c83cb101f9991c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01049999991664663,0.003499999365885742,0.01759999940986745
1617,1617,train:d207_u10,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1617:train:d207_u10,f9677634648a8934ce67522d41890e88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010600000678095967,0.003600000127335079,0.01759999940986745
1618,1618,train:d207_u11,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1618:train:d207_u11,d48bfda70b2e371a7c8b802ffbd8e16e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010399999155197293,0.003700000888784416,0.017700000171316788
1619,1619,train:d207_u12,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1619:train:d207_u12,c4689b034100d1a739f537c8f951e4fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010400000974186696,0.0036999990697950125,0.01759999940986745
1620,1620,train:d207_u13,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1620:train:d207_u13,3a62c4981944d35a692fa147511e1a41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010399999155197293,0.003499999365885742,0.017299998944508843
1621,1621,train:d207_u15,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1621:train:d207_u15,ad25d9edec9453e0c7cbafff9f6631d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.01049999991664663,0.0035000011848751456,0.01759999940986745
1622,1622,train:d207_u16,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1622:train:d207_u16,68645e9c6caffa23587a3988c2825877,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u16"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.010399999155197293,0.003499999365885742,0.017500000467407517
1623,1623,train:d207_u17,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1623:train:d207_u17,bb629e90c2416e28c508117edbb4f039,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u17"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.0106999996205559,0.003600000127335079,0.01779999911377672
1624,1624,train:d207_u18,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1624:train:d207_u18,1cf4a8354edbf2e28cf7fdb566e52688,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u18"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010800000382005237,0.003600000127335079,0.018000000636675395
1625,1625,train:d207_u19,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1625:train:d207_u19,b3898a25048682e82447c1c608389e9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u19"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011000000085914508,0.0037999998312443495,0.018100001398124732
1626,1626,train:d208_u1,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1626:train:d208_u1,53b059a6cb8ab0393f14d0768724f673,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01089999932446517,0.003600000127335079,0.018100001398124732
1627,1627,train:d208_u3,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1627:train:d208_u3,82036ce515fcfbeee93502cf33469a0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011000000085914508,0.003600000127335079,0.018200000340584666
1628,1628,train:d208_u5,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1628:train:d208_u5,10dfe908119cec22ce2421b919e4a43d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.010800000382005237,0.0036999990697950125,0.01809999957913533
1629,1629,train:d208_u6,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1629:train:d208_u6,14012c9bd877051e457d1dbcaca7cc2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.010600000678095967,0.0037999998312443495,0.018000000636675395
1630,1630,train:d208_u7,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1630:train:d208_u7,90111acc32cc4f5b7fec6430d44dcc1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.010400000974186696,0.003700000888784416,0.01759999940986745
1631,1631,train:d208_u8,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1631:train:d208_u8,398ae1d9e13f9885656689648393041d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.01049999991664663,0.0035000011848751456,0.01759999940986745
1632,1632,train:d208_u9,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1632:train:d208_u9,d859ad0c4d90f09ea68076870c245cba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.010399999155197293,0.003600000127335079,0.017500000467407517
1633,1633,train:d208_u11,,,,,,always,3,1,1,0,0,0,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-5d329bb24a30bfbfe45f0e30,rbpg-exec-396d259f74994f659bc161ee0218b86f,1633:train:d208_u11,2ea2048f986400e1ccfab77f301b94ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.0106999996205559,0.0036999990697950125,0.017899999875226058
