row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
231,231,train:d28_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,231:train:d28_u2,0667e08dce516abb44c1048b620d2069,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.022199999875738285,0.002599999788799323,0.027400001272326335
232,232,train:d28_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,232:train:d28_u3,9261bc87c485c94bc573493926de767b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.022899999748915434,0.04669999907491729
233,233,train:d28_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,233:train:d28_u5,dbcb9701fa8e66df8f1533e336153614,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.031600000511389226,0.0030000010156072676,0.03719999949680641
234,234,train:d28_u7,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,234:train:d28_u7,f4b9a431e5ccee062700346139cd2ea8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.0030000010156072676,0.01449999945180025
235,235,train:d29_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,235:train:d29_u1,0d7003e9a3385d92745de4ecfa6a167b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0030000010156072676,0.014100000043981709
236,236,train:d29_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,236:train:d29_u2,5609715aac39747e1a26e471fd715f6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.0030000010156072676,0.014299999747890979
237,237,train:d29_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,237:train:d29_u3,57de3c4bd41ce94049ba6b1887b94c99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.002999999196617864,0.014299999747890979
238,238,train:d29_u6,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,238:train:d29_u6,f06878ac82415a12a4cc910bf7043390,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.014200000805431046
239,239,train:d29_u7,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,239:train:d29_u7,9585a9d1278b62acfeec93ce0faee369,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008400000297115184,0.0029000002541579306,0.014199998986441642
240,240,train:d29_u8,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,240:train:d29_u8,f59527c0a539963cbfc3f1f61b0d5dbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.013100001524435356
241,241,train:d29_u9,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,241:train:d29_u9,d93b3cdff5a4c4e1e6c45e5228a61cca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.012999998943996616
242,242,train:d29_u10,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,242:train:d29_u10,944c5d41a39e77954523387397d5f306,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.012900000001536682
243,243,train:d29_u11,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,243:train:d29_u11,bfd62932f78c5fae37ff380b6ad8af72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01300000076298602
244,244,train:d29_u13,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,244:train:d29_u13,73d4038c5c9cddd40b605defe8ae1f6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.013299999409355223
245,245,train:d30_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,245:train:d30_u0,82dac20c250e1c4ba0d3cfd51a3ea1a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012900000001536682
246,246,train:d30_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,246:train:d30_u1,71c8e8b2e1f8f19697b6ba8a4baa3401,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.012900000001536682
247,247,train:d30_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,247:train:d30_u2,ffee3d4140b7576ba73fcc859faf945a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.00270000055024866,0.012799999240087345
248,248,train:d30_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,248:train:d30_u3,078db7212f887456755dd418c85cff7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007599999662488699,0.00270000055024866,0.012900000001536682
249,249,train:d30_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,249:train:d30_u4,ae6e385012acb4e3f753bb8e4ef1deb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.008900000466383062,0.019299999621580355
250,250,train:d30_u6,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,250:train:d30_u6,5b39123bd7cd8926959bbe5e04c7147f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008899998647393659,0.0027999994927085936,0.014400000509340316
251,251,train:d30_u8,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,251:train:d30_u8,b0a06532ae6b1dfb5231e1496baf8ebf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013199998647905886
252,252,train:d30_u9,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,252:train:d30_u9,dcc49b16cc7dc171201953db0018f60b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.012900000001536682
253,253,train:d30_u10,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,253:train:d30_u10,d194371b6a84a8ec293aac9ee8ab6183,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.012900000001536682
254,254,train:d30_u12,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,254:train:d30_u12,33569163db991767e5d9edb169bbf7fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.00270000055024866,0.012999998943996616
255,255,train:d30_u13,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,255:train:d30_u13,38df70f469f4d1185992ebba4082ec37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01300000076298602
256,256,train:d30_u14,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,256:train:d30_u14,4f341501fc32605f2fb2058eb3da6cd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.012900000001536682
257,257,train:d31_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,257:train:d31_u0,46862439a8c7b23344872749f76ade66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.014000001101521775
258,258,train:d31_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,258:train:d31_u1,7b16b732f3d1e938ecc0be71c740995d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007899998308857903,0.0027999994927085936,0.013299999409355223
259,259,train:d31_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,259:train:d31_u2,4b3f7c95a53046c5e2a619f4d75a92e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007599999662488699,0.0026999987312592566,0.01300000076298602
260,260,train:d31_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,260:train:d31_u3,9fc2cb6e840fdbd7d48b421baa291773,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.013099999705445953
261,261,train:d32_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,261:train:d32_u1,97ac33c148eb8e3d224c6474b44d7a50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02700000004551839,0.0030000010156072676,0.03259999903093558
262,262,train:d32_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,262:train:d32_u3,782bbbcd166153af3deb533f66d61407,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.008600000001024455,0.002800001311697997,0.014199998986441642
263,263,train:d32_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,263:train:d32_u5,fa5036af18032b4a9e8c1580915ba789,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007700000423938036,0.0029000002541579306,0.01320000046689529
264,264,train:d32_u8,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,264:train:d32_u8,7d021bfeece1997239af930ddd09fc34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.03550000110408291,0.003099999958067201,0.041200000850949436
265,265,train:d32_u10,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,265:train:d32_u10,1469e23e43a4eb5ec9ee48b2f64b1261,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009199999112752266,0.0031999989005271345,0.015199999324977398
266,266,train:d32_u11,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,266:train:d32_u11,8de67cb4ddb51a7250dff741dd99c3ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.003099999958067201,0.01469999915570952
267,267,train:d32_u12,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,267:train:d32_u12,8deae438b944adeb84c2f756b8bdf637,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008700000762473792,0.0030000010156072676,0.014700000974698924
268,268,train:d32_u13,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,268:train:d32_u13,ecc5efd5cdfb55ac8e0f8da59bc34a5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02469999890308827,0.0027999994927085936,0.030299999707494862
269,269,train:d32_u14,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,269:train:d32_u14,de15c9655db69dc3689d388995690679,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.0029000002541579306,0.013499999113264494
270,270,train:d32_u15,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,270:train:d32_u15,0cff37c84fd574192e1d1745f704d6fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.0029000002541579306,0.01320000046689529
271,271,train:d32_u16,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,271:train:d32_u16,6ecb56c2e0713a524279a5c722c98820,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007799999366397969,0.00270000055024866,0.01320000046689529
272,272,train:d32_u18,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,272:train:d32_u18,94f2f62e4736c2470f9a7047e99ab080,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.00270000055024866,0.012999998943996616
273,273,train:d33_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,273:train:d33_u1,c5cacd033b9799360c74b3246aa926c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.01300000076298602
274,274,train:d33_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,274:train:d33_u2,d1e29d812e4e3af0dbc0880151ceb3de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.0027999994927085936,0.013299999409355223
275,275,train:d33_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,275:train:d33_u3,23b52cb739e8209a837c8acd5a428a61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007700000423938036,0.0026999987312592566,0.01300000076298602
276,276,train:d33_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,276:train:d33_u5,48a172683d42976d2202bc9e614dfcb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.01340000017080456
277,277,train:d33_u6,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,277:train:d33_u6,39bed035ccab0960aef82e0e2efa93ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.01300000076298602
278,278,train:d33_u7,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,278:train:d33_u7,fa5686c147389770dddd78c88834645e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.0027999994927085936,0.01300000076298602
279,279,train:d33_u8,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,279:train:d33_u8,a325656f32afb0dc07791eb208ae1518,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.013300001228344627
280,280,train:d33_u9,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,280:train:d33_u9,bf29b588b54b983e455559bf956d09c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007899998308857903,0.00270000055024866,0.013199998647905886
