row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
219,219,train:d26_u6,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,219:train:d26_u6,553816db48c65673b31c375f175e34ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009100000170292333,0.0032999996619764715,0.015399999028886668
220,220,train:d26_u7,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,220:train:d26_u7,8593df8c339ca6dfd170657939ee5252,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.003200000719516538,0.015300000086426735
221,221,train:d26_u8,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,221:train:d26_u8,e7c19e436604c30fc13ee670de2196fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.003200000719516538,0.015600000551785342
222,222,train:d26_u9,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,222:train:d26_u9,d9e48d1c1b0246abfc61eaef8dc5b96f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009199999112752266,0.0032999996619764715,0.015499999790336005
223,223,train:d26_u10,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,223:train:d26_u10,6590ab3416847ee04e76da9014478c43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.009299999874201603,0.0032999996619764715,0.015499999790336005
224,224,train:d26_u11,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,224:train:d26_u11,891fc2812a459bf6de80362ac229f526,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00920000093174167,0.0031999989005271345,0.015400000847876072
225,225,train:d26_u12,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,225:train:d26_u12,7cacd6bcc0465bd25277ca3cad9ac692,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.0031999989005271345,0.015400000847876072
226,226,train:d26_u13,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,226:train:d26_u13,97004adfc889ff95a5df251f8e6383cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.0032999996619764715,0.015499999790336005
227,227,train:d27_u0,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,227:train:d27_u0,03cc3d6b4027c05f4018b6d8041826e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.009199999112752266,0.0032999996619764715,0.015500001609325409
228,228,train:d27_u1,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,228:train:d27_u1,429c85df3591438583659d81cdbcda32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009100000170292333,0.0032999996619764715,0.015499999790336005
229,229,train:d28_u0,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,229:train:d28_u0,e8623acd063d9d524a2ad52fff1e4548,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009199999112752266,0.0032999996619764715,0.015499999790336005
230,230,train:d28_u1,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,230:train:d28_u1,baa095632568273f8cfd390929caa77e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009100000170292333,0.0031999989005271345,0.015300000086426735
231,231,train:d28_u2,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,231:train:d28_u2,1315bf5d44d32da78ad331dec8677850,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.0031999989005271345,0.015400000847876072
232,232,train:d28_u3,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,232:train:d28_u3,03048dc011b1b019b82beb1648cde74c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.0035000011848751456,0.015499999790336005
233,233,train:d28_u5,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,233:train:d28_u5,8c616fb8a4409e53ad80a8643f1443a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00920000093174167,0.003099999958067201,0.015300000086426735
234,234,train:d28_u7,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,234:train:d28_u7,1b9c56a7f4665605764fd2f1f7140737,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.009299999874201603,0.003200000719516538,0.015500001609325409
235,235,train:d29_u1,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,235:train:d29_u1,e094cba428dfe59340077dbe8bc823ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009299999874201603,0.003200000719516538,0.015499999790336005
236,236,train:d29_u2,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,236:train:d29_u2,06e78b9f2e0e7886810237f7b128d06e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00920000093174167,0.003300001480965875,0.015499999790336005
237,237,train:d29_u3,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,237:train:d29_u3,55e2d0d7b54f6c8592aafdd00f8e7bde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008999999408842996,0.003099999958067201,0.015300000086426735
238,238,train:d29_u6,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,238:train:d29_u6,ff69b9230774d971b59af2339b78bba6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009199999112752266,0.0031999989005271345,0.015300000086426735
239,239,train:d29_u7,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,239:train:d29_u7,73e01c690b05478d609ff6aca4ff712c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0032999996619764715,0.015600000551785342
240,240,train:d29_u8,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,240:train:d29_u8,5175904b33d16082d4fb6f2a2d898ff6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009199999112752266,0.003300001480965875,0.015599998732795939
241,241,train:d29_u9,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,241:train:d29_u9,914cef9de74007f1781ef8b6c1751db6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00920000093174167,0.003300001480965875,0.015399999028886668
242,242,train:d29_u10,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,242:train:d29_u10,42829c5e48376e848d5745e4c62d7603,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00920000093174167,0.003200000719516538,0.015600000551785342
243,243,train:d29_u11,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,243:train:d29_u11,e75d7ba205bdd8ea4632953f6d8b0122,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009199999112752266,0.0032999996619764715,0.015400000847876072
244,244,train:d29_u13,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,244:train:d29_u13,c4d8cf960ee123a50fd1d978df903fd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011399999493733048,0.003499999365885742,0.018400000044493936
245,245,train:d30_u0,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,245:train:d30_u0,918f46058c99f0042fdd62cfcaf31820,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009199999112752266,0.0032999996619764715,0.015600000551785342
246,246,train:d30_u1,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,246:train:d30_u1,84db0c5b712fa1811e79888ba08f9545,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.00960000033956021,0.003300001480965875,0.015800000255694613
247,247,train:d30_u2,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,247:train:d30_u2,6ec67a8d6c72b754e48e01ea96ca0be3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00940000063565094,0.0031999989005271345,0.015499999790336005
248,248,train:d30_u3,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,248:train:d30_u3,80be1b86405053db8ca80f2bef76d534,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0032999996619764715,0.015600000551785342
249,249,train:d30_u4,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,249:train:d30_u4,4b801f77c903bd6f849a044a8ef5fb7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.003200000719516538,0.015600000551785342
250,250,train:d30_u6,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,250:train:d30_u6,9ffdfc56a0a64a18c6be499c7fcdd9f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009199999112752266,0.003200000719516538,0.015499999790336005
251,251,train:d30_u8,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,251:train:d30_u8,531ca7dc969e711f52a7a7541cfd9041,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0032999996619764715,0.015600000551785342
252,252,train:d30_u9,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,252:train:d30_u9,515ab51cdc42c3df82528b6eaeb3af02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.003200000719516538,0.015300000086426735
253,253,train:d30_u10,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,253:train:d30_u10,6c93dd4afb401baf979d5ea2c33286ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00940000063565094,0.0032999996619764715,0.015599998732795939
254,254,train:d30_u12,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,254:train:d30_u12,4cce3bb5e5ced2afbfcaee650fa7548b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0032999996619764715,0.015599998732795939
255,255,train:d30_u13,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,255:train:d30_u13,533b1af67e95ca8a5380d7e837a406e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009399998816661537,0.0032999996619764715,0.01570000131323468
256,256,train:d30_u14,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,256:train:d30_u14,e0925d73209a32c412dfdec5109a8c5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009199999112752266,0.0032999996619764715,0.01570000131323468
257,257,train:d31_u0,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,257:train:d31_u0,68875bb13ecd29ffb3364ff091b4c22e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.009700001101009548,0.0034000004234258085,0.01650000012887176
258,258,train:d31_u1,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,258:train:d31_u1,38c8351f92c2d13e7576714b8660fcb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009100000170292333,0.0032999996619764715,0.015600000551785342
259,259,train:d31_u2,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,259:train:d31_u2,646a6d9b562ccaf2dfb3ae31419c9144,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00920000093174167,0.0032999996619764715,0.015499999790336005
260,260,train:d31_u3,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,260:train:d31_u3,c4537895305b4531669579480d6ecbb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00920000093174167,0.0034000004234258085,0.015500001609325409
261,261,train:d32_u1,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,261:train:d32_u1,c718552b9cad7bb0e6c88e32619d6129,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00920000093174167,0.0034000004234258085,0.015499999790336005
262,262,train:d32_u3,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,262:train:d32_u3,8768c54f0697724b457226579e3e4b2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.009100000170292333,0.003300001480965875,0.015499999790336005
263,263,train:d32_u5,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,263:train:d32_u5,2343bbcccf03c4d565e28e0b2513ac49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.0032999996619764715,0.015499999790336005
264,264,train:d32_u8,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,264:train:d32_u8,ea6d756f5507146af7667436bd45c279,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.01680000059423037,0.003499999365885742,0.02320000021427404
265,265,train:d32_u10,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,265:train:d32_u10,be98ccc6ca65b76f92466f2651823693,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.0031999989005271345,0.01590000101714395
266,266,train:d32_u11,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,266:train:d32_u11,dfdfc554d924070f583b059d1e6dcf87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009399998816661537,0.003300001480965875,0.015699999494245276
267,267,train:d32_u12,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,267:train:d32_u12,b87432ffb5e97b7dd3cffbdd4dc60c03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.003499999365885742,0.015899999198154546
268,268,train:d32_u13,,,,,,always,3,1,1,0,0,0,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-ff911a36c3bcd3ccc63580a2,rbpg-exec-910517d61e9c441a8ae361591f70fb25,268:train:d32_u13,689f2a54475ee2aef8ca7767eb6caef0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009399998816661537,0.003200000719516538,0.015600000551785342
