row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
208,208,train:d25_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,208:train:d25_u6,08c49238e6bf1f7c02027f7af7c098d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003499999365885742,0.003099999958067201,0.010300000212737359
209,209,train:d25_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,209:train:d25_u7,1862c70cdba04b99bbb78aed90907ebd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.010199999451288022
210,210,train:d25_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,210:train:d25_u8,ae8106c6a97a04085e2fffade6859545,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.010300000212737359
211,211,train:d25_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,211:train:d25_u9,739b6a728a0991a9561e5a718e2a8d6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.010399999155197293
212,212,train:d25_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,212:train:d25_u10,ccab764c9f9060c1d43c52eac68b6fe5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003499999365885742,0.003099999958067201,0.010400000974186696
213,213,train:d25_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,213:train:d25_u12,6cc7363f99679cdb830e3653122c9421,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.010400000974186696
214,214,train:d25_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,214:train:d25_u13,2f8c2cf5e861f88790a93de9f2828aec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003499999365885742,0.0031999989005271345,0.010300000212737359
215,215,train:d26_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,215:train:d26_u1,603952c354990ee040e6bdde9c3a9774,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.010400000974186696
216,216,train:d26_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,216:train:d26_u3,281700a42dc43ff6052931b4821291d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.010299998393747956
217,217,train:d26_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,217:train:d26_u4,e08f05dfd14911f17072f7254880133e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.010399999155197293
218,218,train:d26_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,218:train:d26_u5,b3c0e3852123603b9a5990101e0e7f84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.010300000212737359
219,219,train:d26_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,219:train:d26_u6,76487dd8935fcf7d54728479eae70055,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003499999365885742,0.002999999196617864,0.010200001270277426
220,220,train:d26_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,220:train:d26_u7,466beeec781ca451bc41e75b1d8064f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.010300000212737359
221,221,train:d26_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,221:train:d26_u8,1cd4cbe0b3839c66f42e6d3876fa7e96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.010099998689838685
222,222,train:d26_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,222:train:d26_u9,496b105a3b1c1f151d2b447c58cce004,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.010400000974186696
223,223,train:d26_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,223:train:d26_u10,4d3b6f2535a4a2b2c6536e2b42c60bb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.01049999991664663
224,224,train:d26_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,224:train:d26_u11,0982f4162d1a299559cef516e81548aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.011300000551273115,0.0032999996619764715,0.01849999898695387
225,225,train:d26_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,225:train:d26_u12,14cc4ae8601b35921bfb9628752942f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.011300000551273115
226,226,train:d26_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,226:train:d26_u13,e9c41667c05aeaa404a1a51ef9f3ba9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
227,227,train:d27_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,227:train:d27_u0,0816d0d729a79b0bb56db8b8cfc400de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.010800000382005237,0.0031999989005271345,0.01779999911377672
228,228,train:d27_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,228:train:d27_u1,7b5659b40e94cfc18de3ad18e8b7c187,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.011199999789823778
229,229,train:d28_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,229:train:d28_u0,40e1eb0ca597b1a22cbecc446f2c7dd7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.010300000212737359,0.0032999996619764715,0.017400001524947584
230,230,train:d28_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,230:train:d28_u1,4a43dac11c62b59c9c83d0bd44b5f437,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u1"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.010599998859106563,0.0032999996619764715,0.018000000636675395
231,231,train:d28_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,231:train:d28_u2,b41ca66531fc83d6a8b90ed5fa133385,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.010199999451288022,0.0032999996619764715,0.017600001228856854
232,232,train:d28_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,232:train:d28_u3,027aecad32abce8b932acf7f69b166ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.011300000551273115
233,233,train:d28_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,233:train:d28_u5,5b80a89df0511ffe8a90eb3ef106aeeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.002899998435168527,0.010600000678095967
234,234,train:d28_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,234:train:d28_u7,3f4a8cf977c78a4a4e12c58bb2d8f317,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u7"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000200001522898674,0.01049999991664663,0.003200000719516538,0.017700000171316788
235,235,train:d29_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,235:train:d29_u1,0612364b33ccd5b584a07d0922616c13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.00419999923906289,0.003200000719516538,0.011500000255182385
236,236,train:d29_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,236:train:d29_u2,da6dcdf0401f56fe6bd5aebe54600663,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.010599998859106563
237,237,train:d29_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,237:train:d29_u3,2af05ce5c520a821bf6deba49f945b7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.003499999365885742,0.003099999958067201,0.010399999155197293
238,238,train:d29_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,238:train:d29_u6,7faf7f05a77a00143943d951018e6ce4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.01049999991664663,0.0032999996619764715,0.018000000636675395
239,239,train:d29_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,239:train:d29_u7,640cffcd903ae4c78bff1d092fed8f8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.010500001735636033,0.003499999365885742,0.018000000636675395
240,240,train:d29_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,240:train:d29_u8,0e10ed32f9ee3e0203ef85261ae1b762,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.010099998689838685,0.003300001480965875,0.017700000171316788
241,241,train:d29_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,241:train:d29_u9,721a23be6eb5246026cedeedc1482d60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.004100000296602957,0.003099999958067201,0.011300000551273115
242,242,train:d29_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,242:train:d29_u10,f28bb7ed8de71d3a1153ab8aefd086d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.017400001524947584
243,243,train:d29_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,243:train:d29_u11,0e29d20aa96e9db08e118e56bfa81bf6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.010200001270277426,0.0032999996619764715,0.017699998352327384
244,244,train:d29_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,244:train:d29_u13,9503a0712cec12b001d1662292d8e552,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.004200001058052294,0.003200000719516538,0.011499998436192982
245,245,train:d30_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,245:train:d30_u0,71ae1b9545f0689dd78d135dc28f5158,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.0036999990697950125,0.0031999989005271345,0.0106999996205559
246,246,train:d30_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,246:train:d30_u1,8ac1304e36dd9dbaeeb02cd857890cd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004699999408330768,0.003200000719516538,0.012399999832268804
247,247,train:d30_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,247:train:d30_u2,ee01db3cbae4a44085c2dee595315e47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.01049999991664663
248,248,train:d30_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,248:train:d30_u3,66a501b8fe6d6bf04306dd1b669b21ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.010399999155197293
249,249,train:d30_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,249:train:d30_u4,0058dc080d957b3a4e916c13a3c49020,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.011099999028374441,0.003200000719516538,0.01809999957913533
250,250,train:d30_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,250:train:d30_u6,6ee26c1e718fd1695d278067dbb36ed5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.010399999155197293,0.003399998604436405,0.018100001398124732
251,251,train:d30_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,251:train:d30_u8,6b68f20fabc6d745faf902770f8074f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.011399999493733048
252,252,train:d30_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,252:train:d30_u9,a68771a456d39ab73ceba641607ab5ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.01049999991664663
253,253,train:d30_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,253:train:d30_u10,c587bd51070893af9f0fcb314a658772,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.0106999996205559
254,254,train:d30_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,254:train:d30_u12,e620dfcb77fa48966e933956f7fe758c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.010300000212737359
255,255,train:d30_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,255:train:d30_u13,574dccc7491313ba4f32e56719b0229d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.0031000017770566046,0.010600000678095967
256,256,train:d30_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,256:train:d30_u14,abefe817b5bd54a9e42fed3c9ed4f046,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u14"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.01049999991664663,0.003300001480965875,0.017700000171316788
257,257,train:d31_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,257:train:d31_u0,dfb936e4b5c0087a06e25013ea131bf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.000200001522898674,0.004400000761961564,0.003300001480965875,0.012200000128359534
258,258,train:d31_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,258:train:d31_u1,29bd203c4d75fa74bd7b6e7f76a6f30c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.003700000888784416,0.002999999196617864,0.011000000085914508
259,259,train:d31_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,259:train:d31_u2,a83c23716eaf3e2ed1ed7328ab7e84e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.010600000678095967
260,260,train:d31_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,260:train:d31_u3,0aee21f458458999e7c70915b07d9194,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.010400000974186696
261,261,train:d32_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,261:train:d32_u1,77f96f6e99e6106dc473a96f89bd1782,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.010300000212737359
262,262,train:d32_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,262:train:d32_u3,bd94a0381dbab0148aefd40b234fdeb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
263,263,train:d32_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,263:train:d32_u5,0e637b4c300186b3f63944829c9fc710,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.01049999991664663
264,264,train:d32_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,264:train:d32_u8,c047c76fcdb7d474f3f5c1aa8939609e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.01049999991664663
265,265,train:d32_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,265:train:d32_u10,ccee419efe96679fcdc5c7c5f9c2e233,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.010399999155197293
266,266,train:d32_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,266:train:d32_u11,1a1812d605afbc2619a10c8e31543ad8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.01049999991664663
267,267,train:d32_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-da690fe9251d4bd303404c8f,rbpg-da690fe9251d4bd303404c8f,rbpg-exec-a25da960a0a24fc6a203b98080e3a704,267:train:d32_u12,31e7851ea053204d826e2b5b29c705d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.010600000678095967,0.003200000719516538,0.017600001228856854
