row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,134,train:d15_u18,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,134:train:d15_u18,b779b6c55b89bd6bb807b2e4ce411682,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.021500000002561137,0.003600000127335079,0.028399999791872688
135,135,train:d15_u19,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,135:train:d15_u19,da47e635c5e6064bd6edf72bf82bd585,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004100000296602957,0.003399998604436405,0.011100000847363845
136,136,train:d15_u20,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,136:train:d15_u20,018a0038930f54a566524b7c4d9cc5c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.00399999953515362,0.0032999996619764715,0.010599998859106563
137,137,train:d15_u21,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,137:train:d15_u21,782d2be9d37beb1fbc6ed87cd151a978,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.010600000678095967
138,138,train:d15_u22,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,138:train:d15_u22,6a233c549df061c4b0ecd5055d056771,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.00399999953515362,0.0034000004234258085,0.0106999996205559
139,139,train:d16_u0,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,139:train:d16_u0,853613e89a3493c6beadc18aac026409,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0039000005926936865,0.0034000004234258085,0.010599998859106563
140,140,train:d16_u1,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,140:train:d16_u1,62ddcab71f7d4e7c397116a942645305,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0040000013541430235,0.0035000011848751456,0.010800000382005237
141,141,train:d16_u4,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,141:train:d16_u4,fe4eb91a58e1b9d66c6fdd4b6c7cbf54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.00399999953515362,0.003499999365885742,0.0106999996205559
142,142,train:d16_u5,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,142:train:d16_u5,68b1645a63a37ad95b551f009832b0d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.003399998604436405,0.010600000678095967
143,143,train:d17_u0,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,143:train:d17_u0,caf3262279448d7b71dd87703efe821f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.0106999996205559
144,144,train:d17_u1,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,144:train:d17_u1,365ce1aa35c2fef2484851a361db5d39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0039000005926936865,0.0034000004234258085,0.0106999996205559
145,145,train:d17_u2,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,145:train:d17_u2,f738d1554af79e2cedf4ccc2779a4ac3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.0106999996205559
146,146,train:d17_u3,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,146:train:d17_u3,415cd99742994b7f5266fd2413d95376,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004100000296602957,0.0032999996619764715,0.010800000382005237
147,147,train:d17_u5,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,147:train:d17_u5,d384d2662dd59b3a03b1deec2bbb6f2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0037999998312443495,0.0034000004234258085,0.01049999991664663
148,148,train:d17_u7,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,148:train:d17_u7,a6e7b3fb63be34236f889a2fb56fea23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.0039000005926936865,0.012299999070819467,0.0197000008483883
149,149,train:d17_u8,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,149:train:d17_u8,a92d2990f5b5d59192744b3a31e9d706,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004899999112240039,0.003600000127335079,0.01199999860546086
150,150,train:d17_u9,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,150:train:d17_u9,e5fe91205a83a06f573e87ad9eb8001d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.00399999953515362,0.0034000004234258085,0.010800000382005237
151,151,train:d17_u10,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,151:train:d17_u10,c0df73ddc62ea71556ed2555f0d4f54a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.004500001523410901,0.003399998604436405,0.011199999789823778
152,152,train:d18_u0,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,152:train:d18_u0,6c170a5b786db0ba628fe37949302cc2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.01049999991664663
153,153,train:d18_u1,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,153:train:d18_u1,6a5d3ed98fcc1e003f744ebf862938ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.011199999789823778
154,154,train:d18_u2,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,154:train:d18_u2,18abdda0d75d98d07e9361c263f0f6a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004100000296602957,0.003399998604436405,0.011000000085914508
155,155,train:d18_u3,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,155:train:d18_u3,c1837b131eda94ac49fedc3088f23a9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004099998477613553,0.0032999996619764715,0.010600000678095967
156,156,train:d18_u4,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,156:train:d18_u4,877f7c4a9711be17308207f49981a2df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.003300001480965875,0.0106999996205559
157,157,train:d18_u5,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,157:train:d18_u5,38ac2930f47504cd3ee91ce8a1002563,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0040000013541430235,0.003399998604436405,0.010800000382005237
158,158,train:d18_u7,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,158:train:d18_u7,830ae5ea30df008d7ff078a4d8bff881,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.010600000678095967
159,159,train:d18_u8,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,159:train:d18_u8,963b851fd4b0b1d9e96eb6fa7db7fbcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.0039000005926936865,0.0032999996619764715,0.010600000678095967
160,160,train:d19_u0,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,160:train:d19_u0,527662347623b16f61d3cf79a1db5acb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.004100000296602957,0.0034000004234258085,0.0106999996205559
161,161,train:d19_u1,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,161:train:d19_u1,c31033b409384c180d540e6a587bbefd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.010600000678095967
162,162,train:d20_u0,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,162:train:d20_u0,6b7f3f58e7c75f2eb8be96cc7bae4acc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0040000013541430235,0.0032999996619764715,0.01049999991664663
163,163,train:d20_u1,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,163:train:d20_u1,bd6eb96aa6c439612e7f4e3eafdba068,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.00399999953515362,0.0032999996619764715,0.010600000678095967
164,164,train:d20_u2,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,164:train:d20_u2,a5d96a0dd5e8268d711975e635b33f2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.0040000013541430235,0.0034000004234258085,0.010700001439545304
165,165,train:d20_u3,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,165:train:d20_u3,0fcdcedea1aebda2242f45f2ce26672e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.00399999953515362,0.0034000004234258085,0.010599998859106563
166,166,train:d20_u4,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,166:train:d20_u4,3ee313a6717e8a1399ee75f9b6092a82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.00399999953515362,0.0032999996619764715,0.010700001439545304
167,167,train:d20_u5,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,167:train:d20_u5,f4327c122a80a742b6a82be52771eb3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004100000296602957,0.003399998604436405,0.010900001143454574
168,168,train:d20_u6,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,168:train:d20_u6,3f772c441fa0d880d52593a0e2d8d32f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003899998773704283,0.0034000004234258085,0.010600000678095967
169,169,train:d20_u7,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,169:train:d20_u7,4d6d6d5cc0dd9a82cbfd25f1767c6e0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0039000005926936865,0.003399998604436405,0.010700001439545304
170,170,train:d20_u8,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,170:train:d20_u8,7bf79da43555adf9906ff49a4080cad3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.003399998604436405,0.01049999991664663
171,171,train:d20_u9,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,171:train:d20_u9,94f9e642a5ac25172b8ae8555b4bdca3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.0039000005926936865,0.0034000004234258085,0.010599998859106563
172,172,train:d20_u10,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,172:train:d20_u10,033ecb7839b54c532fd72172c7fb7e9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.004200001058052294,0.0032999996619764715,0.010800000382005237
173,173,train:d20_u11,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,173:train:d20_u11,c8a98e3263e7ccc95f95ef865f74df61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.010800000382005237
174,174,train:d20_u12,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,174:train:d20_u12,786a1759c199c6d7b7121090c83f7549,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004099998477613553,0.0032999996619764715,0.0106999996205559
175,175,train:d20_u13,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,175:train:d20_u13,9130c701c4be85c14dc1529b3d63c597,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00399999953515362,0.003499999365885742,0.010799998563015833
176,176,train:d20_u14,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,176:train:d20_u14,7ea9af84d1a8cf83fc003acbf26ad42f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.0106999996205559
177,177,train:d20_u16,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,177:train:d20_u16,cdf4ebc81573a7c6b6fbde5bc02c9c4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0040000013541430235,0.003499999365885742,0.010800000382005237
178,178,train:d21_u1,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,178:train:d21_u1,7cc803a7d474b2afc6ae84ab5dc1eef8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.00399999953515362,0.0034000004234258085,0.0106999996205559
179,179,train:d21_u2,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,179:train:d21_u2,d80abb504ebd18e06a0453e09e9ccb7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.004100000296602957,0.0034000004234258085,0.01089999932446517
180,180,train:d21_u4,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,180:train:d21_u4,2cbd3f491eb1ae8da287d28e3248beaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.0039000005926936865,0.003300001480965875,0.01049999991664663
181,181,train:d21_u6,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,181:train:d21_u6,2ea7f4e91375ab74336218f3c31c3364,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004100000296602957,0.0032999996619764715,0.0106999996205559
182,182,train:d21_u7,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,182:train:d21_u7,c4c2543f0dd7ac3a4bfdb9a400abd6f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0039000005926936865,0.003300001480965875,0.01049999991664663
183,183,train:d21_u9,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,183:train:d21_u9,12c6175f30eadabf61665127e238aeb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00399999953515362,0.0034000004234258085,0.0106999996205559
184,184,train:d21_u10,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,184:train:d21_u10,5a4386b38ed5ff814a055fdf77d1c712,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.003399998604436405,0.010600000678095967
185,185,train:d21_u12,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,185:train:d21_u12,4cde8c9bfbcbdd2217c90d32e34e971d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.004100000296602957,0.003399998604436405,0.010799998563015833
186,186,train:d21_u13,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,186:train:d21_u13,9e90ea6a139534354e1cb9e6be9a4c83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.003300001480965875,0.010600000678095967
187,187,train:d22_u1,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,187:train:d22_u1,4a77d358412c60662f0facd474ff1df2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.004200001058052294,0.0032999996619764715,0.010800000382005237
188,188,train:d22_u3,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,188:train:d22_u3,c48e2744bae5888acd23e549e71fcacd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.0106999996205559
189,189,train:d23_u1,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,189:train:d23_u1,1bc1a51454ac85fa473ee8aefdb607bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.003899998773704283,0.003499999365885742,0.010800000382005237
190,190,train:d23_u3,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,190:train:d23_u3,8baea0ac5e2b4d39ace83d73e544e24a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.00399999953515362,0.0032999996619764715,0.01049999991664663
191,191,train:d23_u4,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,191:train:d23_u4,0e939b346e90066966a511404f5fd4ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.0106999996205559
192,192,train:d23_u5,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,192:train:d23_u5,e33657d6cd530b5d563dfa892b3c4037,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.003499999365885742,0.0106999996205559
193,193,train:d23_u6,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,193:train:d23_u6,c37286be71a38c20c9a40528c3023033,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.004100000296602957,0.0034000004234258085,0.010800000382005237
194,194,train:d23_u7,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,194:train:d23_u7,a1b292077a8b43d84a215fb2d4254364,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003899998773704283,0.003499999365885742,0.010600000678095967
195,195,train:d24_u0,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,195:train:d24_u0,2d29eeee6a106ff27060737f94f47a81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.0037999998312443495,0.003399998604436405,0.010399999155197293
196,196,train:d24_u1,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,196:train:d24_u1,834b0fe89c60d72f606db70eafa3b52a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.010599998859106563
197,197,train:d24_u2,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,197:train:d24_u2,6ba8243beb6e7f8b957c5d6dd0642b13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.0039000005926936865,0.0032999996619764715,0.01049999991664663
198,198,train:d24_u3,,,,,,never,3,0,0,0,0,0,rbpg-14fe41900e68b06059c59657,rbpg-14fe41900e68b06059c59657,rbpg-exec-4cc9539562ed4166b4fa6ea26aec4ed5,198:train:d24_u3,d8ca3db3dccbeac2b7dda3fca644d0d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00399999953515362,0.0032999996619764715,0.010599998859106563
