row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
600,600,train:d72_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,600:train:d72_u5,8b325a6cdb057456f96d11f163492378,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.00270000055024866,0.012499998774728738
601,601,train:d72_u6,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,601:train:d72_u6,b7817e75d2d1389fbc30061dab7e6099,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
602,602,train:d72_u7,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,602:train:d72_u7,d70b29ba69b21e757a5da21ffce9bb0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.012200000128359534
603,603,train:d73_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,603:train:d73_u0,e8ad8ce8afcc986d246d1e3df766ab40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.012299999070819467
604,604,train:d73_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,604:train:d73_u1,0728fc01bf595d75d438b7a230bc5854,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.012900000001536682
605,605,train:d73_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,605:train:d73_u2,a1456783c4f2652acd0cf5ae0dff5896,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
606,606,train:d73_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,606:train:d73_u3,1295c6a2efe13974eb759fdf0b7ab2d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
607,607,train:d73_u4,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,607:train:d73_u4,c40050343e62636132f4ebf604c0a855,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012399999832268804
608,608,train:d73_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,608:train:d73_u5,80fd1c26823bab431960e0680d68d804,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.00270000055024866,0.012399999832268804
609,609,train:d73_u7,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,609:train:d73_u7,3df6f2718c3f63f59504e2eeffcabaa1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.01230000088980887
610,610,train:d73_u8,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,610:train:d73_u8,f8d898a4600b1e807c4f59ad561c974f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.00270000055024866,0.012499998774728738
611,611,train:d73_u9,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,611:train:d73_u9,b8c513e9e1840b5156ae3cd5b1aba8f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
612,612,train:d73_u11,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,612:train:d73_u11,ea357d56d51461231844f714f67b58f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
613,613,train:d74_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,613:train:d74_u0,a3e626b4affbf57b016eab4211b87186,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012299999070819467
614,614,train:d74_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,614:train:d74_u1,75cffeccc71078f168db4ee57b5841b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012399999832268804
615,615,train:d74_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,615:train:d74_u2,72527be2513b93169ea0656da929ce9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012500000593718141
616,616,train:d74_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,616:train:d74_u3,b9a64dcd2b18b9470c12728b3c64d97f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.00270000055024866,0.012599999536178075
617,617,train:d74_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,617:train:d74_u5,58bc2b4fd6d15e11e993e03e117f8974,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012399999832268804
618,618,train:d74_u6,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,618:train:d74_u6,89b4db416667f11ec8d8d59ce8329278,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
619,619,train:d75_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,619:train:d75_u0,12eb8e6095d7e0bb01d700c90b0b3812,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d75_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012599999536178075
620,620,train:d76_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,620:train:d76_u0,35f63e3d046b869509e995c8275b3f31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
621,621,train:d76_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,621:train:d76_u1,29732c375b7688858e8e3b93f29d1863,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012399999832268804
622,622,train:d76_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,622:train:d76_u2,68f5e2c1a7379715192ad5f095f1d922,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.002599999788799323,0.012499998774728738
623,623,train:d76_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,623:train:d76_u3,ffd393372157b35d26420a4d43b19697,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012399999832268804
624,624,train:d76_u4,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,624:train:d76_u4,ed059fb2ee6dfddf91203cee1957a333,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.002599999788799323,0.012499998774728738
625,625,train:d76_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,625:train:d76_u5,8b90f0a6c8e6d027b238cd292a40de2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.0025000008463393897,0.012499998774728738
626,626,train:d76_u6,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,626:train:d76_u6,cf8fac1c9da57b2369968c1fbc49fb88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007499998901039362,0.0025000008463393897,0.012399999832268804
627,627,train:d76_u7,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,627:train:d76_u7,73c61a66e038debf55dcc32b47ba6b75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
628,628,train:d77_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,628:train:d77_u0,ec7da98422802468ced156f393bc16c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012299999070819467
629,629,train:d77_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,629:train:d77_u1,8d1899e51bf27b2ffb606ad2a7219390,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
630,630,train:d77_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,630:train:d77_u2,10d19dad12ea5160c9ff7250f88c63bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.002599999788799323,0.012399999832268804
631,631,train:d77_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,631:train:d77_u3,62dc8553a3d75bc7392c5006966414dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012500000593718141
632,632,train:d77_u4,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,632:train:d77_u4,4538250960e6424d47732c520469e6d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d77_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012399999832268804
633,633,train:d78_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,633:train:d78_u0,4239fc4b2cb314f9028fe0794a358117,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012499998774728738
634,634,train:d78_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,634:train:d78_u1,e02fad8e7203bf28a494eedc2bc4bedc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012500000593718141
635,635,train:d78_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,635:train:d78_u2,aea23a13cd936bd45f63dc2be96ce0ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.012399999832268804
636,636,train:d78_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,636:train:d78_u3,cd7275a58a2cc756b92ce18cd449597b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0026999987312592566,0.012500000593718141
637,637,train:d79_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,637:train:d79_u0,e1db58793006823a665ffc00294c9c53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.01230000088980887
638,638,train:d79_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,638:train:d79_u2,80d3c9de3d638dc13543b2809f954367,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012500000593718141
639,639,train:d79_u4,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,639:train:d79_u4,e3368479db5c0791f679204719cf6e87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
640,640,train:d79_u6,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,640:train:d79_u6,3a27d1aa4a384df8386c2275e3077fc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012500000593718141
641,641,train:d79_u7,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,641:train:d79_u7,fe8395127e4c5b125a67b4b0c10d63df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.012500000593718141
642,642,train:d80_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,642:train:d80_u0,288de88d56fa05725a3801ade84b397a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
643,643,train:d80_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,643:train:d80_u1,6071373b770fcd319f7c68b864c9af09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.00270000055024866,0.012399999832268804
644,644,train:d80_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,644:train:d80_u3,0d683d43d2ee7ce3a92061802d47ffd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0026999987312592566,0.012500000593718141
645,645,train:d80_u4,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,645:train:d80_u4,7d84f3a376ed1a38800b289b56dd6cfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.012599999536178075
646,646,train:d80_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,646:train:d80_u5,c652a750bf62baab0ea78b0f5519b511,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012599999536178075
647,647,train:d81_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,647:train:d81_u0,017320d1f9ecb40ee11f0e35ea61bcc9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012399999832268804
648,648,train:d81_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,648:train:d81_u1,19666f74a3c3a4da2a8af6cb5e592987,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
649,649,train:d81_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,649:train:d81_u2,1390e1c2cf824d18384943117ab35824,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012399999832268804
650,650,train:d81_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,650:train:d81_u3,6bbb57e8e1a52bbf6ecac872095fe8be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
651,651,train:d81_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,651:train:d81_u5,f16c4f24fb6c94b4b6d298979f512100,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012500000593718141
