row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
795,795,train:d103_u5,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,795:train:d103_u5,cdb83936b67915d7fed146519a85eb1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.004499999704421498,0.0034000004234258085,0.011300000551273115
796,796,train:d103_u6,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,796:train:d103_u6,9468ce24cb855cad917ed76dd5d92a17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0034000004234258085,0.002800001311697997,0.009100000170292333
797,797,train:d103_u7,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,797:train:d103_u7,7f444b6fcdeb34911b17f404195edffb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0032999996619764715,0.0026000016077887267,0.008500001058564521
798,798,train:d104_u1,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,798:train:d104_u1,223761d0b0da16edfe2978c2a08c77c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
799,799,train:d106_u0,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,799:train:d106_u0,9bb958443e7f7bea2d086863af427e09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007800001185387373
800,800,train:d106_u2,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,800:train:d106_u2,dc2bc408ac5223fd35d1c2799a23c70c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.004800000169780105,0.002999999196617864,0.030900000638212077
801,801,train:d106_u3,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,801:train:d106_u3,8be8bbfb8d11e90f830ed4496045f58d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.025100000129896216,0.0034000004234258085,0.031800000215298496
802,802,train:d106_u4,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,802:train:d106_u4,c51e190e0c2398f037e20d99b8539fd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00030000046535860747,0.010099998689838685,0.004800000169780105,0.02099999983329326
803,803,train:d107_u0,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,803:train:d107_u0,35dc0bb022c0dfc3fa226c8886745c55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.004300000000512227,0.003399998604436405,0.011300000551273115
804,804,train:d107_u1,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,804:train:d107_u1,0b544d2dcf504f5b96c351395757f70d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.0026999987312592566,0.008799999704933725
805,805,train:d107_u2,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,805:train:d107_u2,6a2e1f4d5d66ea9e281b836643f6d34f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00030000046535860747,0.011500000255182385,0.005500000042957254,0.024499999199179
806,806,train:d107_u4,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,806:train:d107_u4,090596a189609dd55938e4ae2ea84bdf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.004700001227320172,0.0037999998312443495,0.012399999832268804
807,807,train:d107_u5,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,807:train:d107_u5,3a3968c93f73af723e0bbbcc2df992ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.02049999966402538,0.00270000055024866,0.02609999864944257
808,808,train:d107_u6,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,808:train:d107_u6,e4b8b67e2131d81d03e0777da19e90d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00030000046535860747,0.011399999493733048,0.005500000042957254,0.023799999326001853
809,809,train:d107_u7,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,809:train:d107_u7,a289cbc71f48f4f2c02d75d45bc07592,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.004999999873689376,0.01779999911377672,0.026599998818710446
810,810,train:d107_u8,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,810:train:d107_u8,704d6c341270c4710db7cf529d4202d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.012599999536178075,0.006099999154685065,0.04769999941345304
811,811,train:d107_u9,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,811:train:d107_u9,eb8522ebb24b987ea84cf70df4e2d69d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.011599999197642319,0.021099998775753193,0.0396999985241564
812,812,train:d107_u10,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,812:train:d107_u10,2c5fbd2697e7526bfe9e450c4fd42aab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.004599998646881431,0.0032999996619764715,0.011500000255182385
813,813,train:d108_u0,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,813:train:d108_u0,16187dad8a41d547fa2d44be7af0af7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.00920000093174167
814,814,train:d108_u1,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,814:train:d108_u1,3615df1a752df8359439c8da344957bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.0005000001692678779,0.014299999747890979,0.02209999911428895,0.04620000072463881
815,815,train:d108_u2,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,815:train:d108_u2,867e7536961448deb22ae633c9bd5c39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000700001692166552,0.00019999970390927047,0.005699999746866524,0.003899998773704283,0.01340000017080456
816,816,train:d108_u3,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,816:train:d108_u3,b3364b56a10576c567bc646c5b8f07d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.012000000424450263,0.005500000042957254,0.03910000123141799
817,817,train:d108_u4,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,817:train:d108_u4,b8f74f067cc76284b5bf57f067fe08c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.000200001522898674,0.004400000761961564,0.0034000004234258085,0.011399999493733048
818,818,train:d108_u5,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,818:train:d108_u5,c9164605db56e09e95a5f1a4b83f7e99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0070000005507608876,0.00419999923906289,0.015400000847876072
819,819,train:d108_u6,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,819:train:d108_u6,4ec417d4418ce19fed97dae3b103683d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.004300000000512227,0.0032999996619764715,0.01089999932446517
820,820,train:d109_u0,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,820:train:d109_u0,b2fe5743b428aece905a0d2864817206,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0037999998312443495,0.002999999196617864,0.009800000043469481
821,821,train:d109_u3,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,821:train:d109_u3,fe0394c47b81749019068a747fd65cd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.005000001692678779,0.003200000719516538,0.011399999493733048
822,822,train:d109_u4,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,822:train:d109_u4,a9fa041692381dd7c5f7444f6910692e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.026100000468431972
823,823,train:d109_u5,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,823:train:d109_u5,c58bdbca48f2cbff371cbae09f52747d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.00819999877421651
824,824,train:d109_u6,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,824:train:d109_u6,31daa438a01bbcea1bd1df91abbbf568,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007900000127847306
825,825,train:d109_u7,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,825:train:d109_u7,fca3bad79bf4862396a824ef5953ad77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00030000046535860747,0.01089999932446517,0.004800000169780105,0.036899999031447805
826,826,train:d109_u8,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,826:train:d109_u8,0447c521de1e77fd6e3449d5cb07eced,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.004300000000512227,0.003300001480965875,0.01089999932446517
827,827,train:d109_u9,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,827:train:d109_u9,df51d97f941f69ae0ab0ed42eb21ec35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0032999996619764715,0.0027999994927085936,0.008900000466383062
828,828,train:d109_u10,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,828:train:d109_u10,884c805b77b1edc69c85f3533b733344,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.002300001142430119,0.00799999907030724
829,829,train:d109_u11,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,829:train:d109_u11,218eada51bc775c4e5e419cdcc58c864,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007900000127847306
830,830,train:d109_u12,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,830:train:d109_u12,fefbdaa56fc6ddb1dc2ebd61f8a2afb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.005500000042957254,0.003300001480965875,0.012200000128359534
831,831,train:d109_u13,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,831:train:d109_u13,50cef5250a650f2433b3731d7fe00a68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0034000004234258085,0.00270000055024866,0.008600000001024455
832,832,train:d109_u14,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,832:train:d109_u14,bf5a40dcb703c80c8b389c0b8b21100b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.00810000165074598
833,833,train:d109_u15,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,833:train:d109_u15,8017df971f5d0d1ff0efde73cabc6adf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004699999408330768,0.003099999958067201,0.011000000085914508
834,834,train:d109_u20,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,834:train:d109_u20,f5dbab5f07a37885058ac501bf6d9b3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003399998604436405,0.00270000055024866,0.008799999704933725
835,835,train:d109_u21,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,835:train:d109_u21,8f2696f50ecafa2fbd61fe1637890adb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0002999986463692039,0.011399999493733048,0.00529999852005858,0.02370000038354192
836,836,train:d110_u0,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,836:train:d110_u0,d3a35ec7665b4ace92271b6239252b3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004400000761961564,0.003300001480965875,0.025400000595254824
837,837,train:d110_u3,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,837:train:d110_u3,ff86900c4b434d467d653e879e7fd698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.008999999408842996
838,838,train:d110_u4,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,838:train:d110_u4,f54a93abe66cb010922a7e07263ec951,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.008400000297115184
839,839,train:d110_u5,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,839:train:d110_u5,4169f37e566a8f6637b0f6a01b29d109,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
840,840,train:d111_u0,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,840:train:d111_u0,a7a5e7b903b735e23d8cc3a95fa6b401,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008000000889296643
841,841,train:d111_u2,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,841:train:d111_u2,cf4f242a5edb0378659b02fdbcdf6e62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007900000127847306
842,842,train:d111_u3,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,842:train:d111_u3,4f5bc60ab398d47c2ee5e0a12bcf81da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
843,843,train:d111_u7,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,843:train:d111_u7,6b3dd2e5aa10ff5da71640dd05797b11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008000000889296643
844,844,train:d111_u9,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,844:train:d111_u9,8ed6b7bee856b88b371d66f2e5dbae54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007699998604948632
845,845,train:d111_u11,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,845:train:d111_u11,ed628f0faf13d7b953811533db654551,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007599999662488699
846,846,train:d111_u12,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,846:train:d111_u12,bd6963fbfc08a850cf720f7d264c9482,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.0002999986463692039,0.02680000034160912,0.005700001565855928,0.03999999898951501
847,847,train:d111_u14,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,847:train:d111_u14,9d9101c11dcba384fcc85f545358a45e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00039999940781854093,0.01230000088980887,0.005899999450775795,0.025699999241624027
848,848,train:d112_u2,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,848:train:d112_u2,cdba155a3c251bd79111deb03a0ed839,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00030000046535860747,0.011099999028374441,0.005399999281507917,0.023099999452824704
849,849,train:d112_u3,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,849:train:d112_u3,2375f7ce3d189006a177b1c3752623d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.01179999890155159,0.005699999746866524,0.024900000425986946
850,850,train:d113_u0,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,850:train:d113_u0,54c38a1efa49bddc7016d8a85fde3c9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.004999999873689376,0.0037999998312443495,0.012700000297627412
851,851,train:d113_u1,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,851:train:d113_u1,c22e45ad77fcbd4f0d6ec82deeb6b31a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.000200001522898674,0.00399999953515362,0.0031999989005271345,0.010300000212737359
852,852,train:d113_u2,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,852:train:d113_u2,b55b75741d387e9421ace9248124a119,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.0029000002541579306,0.009399998816661537
853,853,train:d113_u3,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,853:train:d113_u3,6a1a9feb912c58235ee5eeb5e057b210,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.008999999408842996
854,854,train:d113_u4,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,854:train:d113_u4,b0d40b8e8ebf885f4c4ce52af7245df2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00030000046535860747,0.024900000425986946,0.02640000093379058,0.05810000038763974
855,855,train:d113_u5,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,855:train:d113_u5,ed52c04a322563bbe0883cb1d85578b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00030000046535860747,0.011599999197642319,0.005500000042957254,0.02390000008745119
856,856,train:d113_u6,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,856:train:d113_u6,03243b20eec4d195633faa43c4f97fcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00030000046535860747,0.011000000085914508,0.005399999281507917,0.022899999748915434
857,857,train:d113_u7,,,,,,never,3,0,0,0,0,0,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-9eb5f6cb66bbfa977e739bc3,rbpg-exec-991a5ef9d7264e30b50d1080bf3e631d,857:train:d113_u7,2def8e9c1785534a1b4c6fe384d2c4a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.01179999890155159,0.00549999822396785,0.04129999979340937
