row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
279,279,train:d33_u8,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,279:train:d33_u8,c012da399cb718a66315cb0ee20d6cfa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.013900000340072438
280,280,train:d33_u9,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,280:train:d33_u9,01935f29ec4208dd02858348e265ace6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013899998521083035
281,281,train:d33_u10,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,281:train:d33_u10,a81b328eef501e4e62cbcf601f3ed070,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.00270000055024866,0.014100000043981709
282,282,train:d34_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,282:train:d34_u0,ad6a29663468aaecfc95a87a540bf1e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008600000001024455,0.0027999994927085936,0.014100000043981709
283,283,train:d34_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,283:train:d34_u1,8db6373ee3296dd1436a0ae5a4b0ac93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008499999239575118,0.0026999987312592566,0.013799999578623101
284,284,train:d34_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,284:train:d34_u2,b705b22fe748d43986e0ef3ce45157b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008600000001024455,0.00270000055024866,0.013900000340072438
285,285,train:d34_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,285:train:d34_u3,d1ba1db66a59ec19fec34f130ef51709,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008500001058564521,0.002800001311697997,0.013900000340072438
286,286,train:d34_u4,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,286:train:d34_u4,c255c5d73e05f34e932681461a97759c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.002899998435168527,0.014100000043981709
287,287,train:d34_u5,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,287:train:d34_u5,5868ecec14624ab81bf59687952cd23a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008500001058564521,0.002800001311697997,0.013999999282532372
288,288,train:d34_u6,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,288:train:d34_u6,0d7781d13a61da621c4672d7e2a91a7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.0027999994927085936,0.014100000043981709
289,289,train:d34_u7,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,289:train:d34_u7,f7081b5fa623e54659abcbcd9727edce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.0027999994927085936,0.014400000509340316
290,290,train:d34_u8,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,290:train:d34_u8,364f2fbde6e2690ca2de1c7a45f4a702,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008600000001024455,0.0029000002541579306,0.014400000509340316
291,291,train:d34_u10,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,291:train:d34_u10,d8502e10bf6f5e71c30b35f2f2296e9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008699998943484388,0.0029000002541579306,0.014299999747890979
292,292,train:d34_u11,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,292:train:d34_u11,6e0612b24ccf804e926a84ac744126a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014200000805431046
293,293,train:d34_u12,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,293:train:d34_u12,a183c9143e7e8db94a2ee3cc738dce49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008600000001024455,0.002899998435168527,0.014200000805431046
294,294,train:d35_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,294:train:d35_u1,c0e93149fdf84ba4a9f012ae22ab6b60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.014200000805431046
295,295,train:d35_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,295:train:d35_u2,6819d8083fbf197d58048fc0326ad02f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.00270000055024866,0.014299999747890979
296,296,train:d35_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,296:train:d35_u3,d65deace9fcdde703bd1d867a5bbdbef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.014100000043981709
297,297,train:d35_u4,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,297:train:d35_u4,f095e296282a326bf86f5796485f583c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008700000762473792,0.002800001311697997,0.014299999747890979
298,298,train:d35_u5,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,298:train:d35_u5,decc1c1461e483eed3995dd5ee14eee5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014199998986441642
299,299,train:d36_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,299:train:d36_u0,a7c28d6b2b06eb1fe70b94b9c58a68db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008499999239575118,0.003099999958067201,0.014399998690350913
300,300,train:d36_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,300:train:d36_u1,23b631b32d489c341d78fdb0cc292d3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.0026999987312592566,0.014400000509340316
301,301,train:d36_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,301:train:d36_u2,8046701d1adde3e9af92888a7e47ed53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008800001523923129,0.0027999994927085936,0.014400000509340316
302,302,train:d36_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,302:train:d36_u3,dc9099e167252a4caa259af9d32d0c23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008700000762473792,0.00270000055024866,0.014299999747890979
303,303,train:d36_u4,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,303:train:d36_u4,8053193ff830be60719c15dfd784d1dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.014199998986441642
304,304,train:d36_u5,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,304:train:d36_u5,3c6baed6dbf4f1f3c040f9b68cd8dd0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008799999704933725,0.0027999994927085936,0.014299999747890979
305,305,train:d37_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,305:train:d37_u0,761ee20239af5ec7f9e77aa84044b5da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d37_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.0027999994927085936,0.014199998986441642
306,306,train:d37_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,306:train:d37_u1,6b3635ba3e1fd4468a4aed8c6e67fa14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d37_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.0027999994927085936,0.01449999945180025
307,307,train:d37_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,307:train:d37_u2,4872620305cc9326bcfb5973004d903b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d37_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.008300001354655251,0.019600000086938962
308,308,train:d38_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,308:train:d38_u0,a4785f458b15de4a2d858494c8223fe6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.009499999578110874,0.0027999994927085936,0.014999999621068127
309,309,train:d38_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,309:train:d38_u1,9d1d8ada74b9ef12e62f6d3119201043,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008699998943484388,0.0035000011848751456,0.029099999665049836
310,310,train:d38_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,310:train:d38_u2,cb976eb7f3cad88e5cb36ec76bad87fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010399999155197293,0.003099999958067201,0.01650000012887176
311,311,train:d38_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,311:train:d38_u3,8b114137610f394eab1ab305748c9575,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.014100000043981709
312,312,train:d38_u5,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,312:train:d38_u5,e4027e0084c0900c6cdb44a15d5b4933,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.014200000805431046
313,313,train:d38_u6,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,313:train:d38_u6,c721aa128e3f1d47c2a18caf0b4e1813,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.014100000043981709
314,314,train:d39_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,314:train:d39_u0,b9fcda052f8099049a0f02b8bac38979,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.008400000297115184,0.0027999994927085936,0.013900000340072438
315,315,train:d39_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,315:train:d39_u1,83afcb9f90c37814f460f3ca03aad36b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014000001101521775
316,316,train:d39_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,316:train:d39_u3,da7e347ee0ab90084d35d389eae54b62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.000100000761449337,0.008400000297115184,0.002800001311697997,0.014000001101521775
317,317,train:d39_u4,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,317:train:d39_u4,310d8fb64099284c95414e26c5dc2a09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014200000805431046
318,318,train:d39_u5,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,318:train:d39_u5,2ce231d89702d7c5713d083624e0ac73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008799999704933725,0.002899998435168527,0.014400000509340316
319,319,train:d39_u6,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,319:train:d39_u6,48c323b1d7718db91cdc4a5e642f2214,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.013900000340072438
320,320,train:d39_u7,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,320:train:d39_u7,94003495cabd4d662e28fa5260d4f5e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008499999239575118,0.0027999994927085936,0.014000001101521775
321,321,train:d39_u8,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,321:train:d39_u8,17a387dbe3e5a89e9bec9e4fd79c4c66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014199998986441642
322,322,train:d39_u9,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,322:train:d39_u9,7976fec571cef571bf38781d076451ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014000001101521775
323,323,train:d39_u11,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,323:train:d39_u11,369fa710ce0a2273cf98ea36f38d46a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008400000297115184,0.002800001311697997,0.013999999282532372
324,324,train:d39_u12,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,324:train:d39_u12,e454c9b1faeb233cca7c50ec297cd0b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.013999999282532372
325,325,train:d39_u13,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,325:train:d39_u13,fdcc3491aa8d13fb44e5ed43b5f88098,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013900000340072438
326,326,train:d39_u14,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,326:train:d39_u14,c433c4d534d93a9e5350dd08d1d492ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00839999847812578,0.00270000055024866,0.013799999578623101
327,327,train:d39_u15,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,327:train:d39_u15,38006010feb42811a9ca4242463047a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.013899998521083035
