row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
149,149,train:d17_u8,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,149:train:d17_u8,8ecddeb12d21a9d37874defa9721b936,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010800000382005237
150,150,train:d17_u9,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,150:train:d17_u9,53b8d9d5dac0c04ad153adb239c4e896,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.015999999959603883
151,151,train:d17_u10,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,151:train:d17_u10,9f5044fc44569f598e05280e3973f826,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.011399999493733048
152,152,train:d18_u0,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,152:train:d18_u0,8bc014e76a6b7b4dd1f4ff356c84e9fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.0106999996205559
153,153,train:d18_u1,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,153:train:d18_u1,54e20cbf83afba72c0a8b067dc8c4f14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.015999999959603883
154,154,train:d18_u2,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,154:train:d18_u2,9bf675cbf9086a0a4573a8004ec30af8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.011199999789823778
155,155,train:d18_u3,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,155:train:d18_u3,66befc505c08b6a34495294abfd2e927,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006199999916134402,0.00030000046535860747,0.003399998604436405,0.003099999958067201,0.015400000847876072
156,156,train:d18_u4,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,156:train:d18_u4,1ada377cb2359e8c842cea5e5e588f6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.0027999994927085936,0.011400001312722452
157,157,train:d18_u5,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,157:train:d18_u5,659828a1e01666e8eef19dc86b17391d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.010600000678095967,0.0030000010156072676,0.047399998948094435
158,158,train:d18_u7,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,158:train:d18_u7,3a0bbabbb61bfb8f9962309e80b62bf7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009599998520570807,0.022599999283556826,0.05860000055690762
159,159,train:d18_u8,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,159:train:d18_u8,e2fbeae3335ddba743b001bd10e18828,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u8"", ""safety"": ""ok""}",0,0,0.0,0.006099999154685065,0.00030000046535860747,0.010399999155197293,0.003099999958067201,0.022500000341096893
160,160,train:d19_u0,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,160:train:d19_u0,baad86d144d4d6897090603e5fd6de05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.07420000110869296,0.00030000046535860747,0.018200000340584666,0.003099999958067201,0.09859999954642262
161,161,train:d19_u1,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,161:train:d19_u1,f547e56e20a5bf9c76999884e8aeccfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d19_u1"", ""safety"": ""ok""}",0,0,0.0,0.025699999241624027,0.00019999970390927047,0.01049999991664663,0.0032999996619764715,0.04200000148557592
162,162,train:d20_u0,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,162:train:d20_u0,73bdb35b0d1a2b6b94a21d2b981bb01a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u0"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009100000170292333,0.0032999996619764715,0.019099999917671084
163,163,train:d20_u1,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,163:train:d20_u1,67d9b7bf0a2e20a70761126ecfae3728,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.01320000046689529
164,164,train:d20_u2,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,164:train:d20_u2,33cae79a0cbdbcf5c4ab0cac10a90087,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u2"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.018799999452312477
165,165,train:d20_u3,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,165:train:d20_u3,4bac77d842b89510783772c88baffb03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u3"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.008999999408842996,0.0032999996619764715,0.019099999917671084
166,166,train:d20_u4,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,166:train:d20_u4,bf41464024c5fc9bd2d916ea1ad557e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u4"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.009299999874201603,0.003200000719516538,0.019199998860131018
167,167,train:d20_u5,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,167:train:d20_u5,f15096383a6ffba5e90c6ad1e8be194f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.0032999996619764715,0.003099999958067201,0.01320000046689529
168,168,train:d20_u6,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,168:train:d20_u6,fcde26e9166a0074f5c20f7176515da0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.009399998816661537,0.003200000719516538,0.018599999748403206
169,169,train:d20_u7,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,169:train:d20_u7,49090c0edca02690996da0fc03f2c4c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.0034000004234258085,0.0030000010156072676,0.012900000001536682
170,170,train:d20_u8,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,170:train:d20_u8,f4f714fd3b4fd95c8582eaea71f420ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003300001480965875,0.0030000010156072676,0.012599999536178075
171,171,train:d20_u9,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,171:train:d20_u9,a9a1f039c7e9d38887687d76cdc58144,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u9"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.009499999578110874,0.002999999196617864,0.018799999452312477
172,172,train:d20_u10,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,172:train:d20_u10,049d0cc2489c71219545186ab35df8d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.013500000932253897
173,173,train:d20_u11,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,173:train:d20_u11,f8bd45d52eecadfd4d456c5233b52af5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u11"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009999999747378752,0.0031999989005271345,0.01950000114447903
174,174,train:d20_u12,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,174:train:d20_u12,9d72af152dec86d9886fa85f2f560b12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u12"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.00960000033956021,0.003200000719516538,0.02010000025620684
175,175,train:d20_u13,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,175:train:d20_u13,cc7d140ff157068fd6d2070bcae85ba0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u13"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.009299999874201603,0.0031999989005271345,0.01900000097521115
176,176,train:d20_u14,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,176:train:d20_u14,9c8f4b0f9a0183dd4b15e64d82042f42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u14"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.009100000170292333,0.003200000719516538,0.019199998860131018
177,177,train:d20_u16,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,177:train:d20_u16,81dac7f587b1503af2392021d5bee7f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.01320000046689529
178,178,train:d21_u1,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,178:train:d21_u1,3fe156da2365784e91efde4b6c39a1f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.012900000001536682
179,179,train:d21_u2,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,179:train:d21_u2,eb6512aeb1c73222ed299806624c6b0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.009499999578110874,0.003300001480965875,0.01920000067912042
180,180,train:d21_u4,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,180:train:d21_u4,440379b310bf0e979507da563a4c7621,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u4"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.008999999408842996,0.01759999940986745,0.03319999996165279
181,181,train:d21_u6,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,181:train:d21_u6,66ebf6c4612b62aa7af558a90b9b68e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.0121000011858996
182,182,train:d21_u7,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,182:train:d21_u7,064065dd7919b36dec0a5059fd34ee37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008299999535665847,0.002999999196617864,0.01720000000204891
183,183,train:d21_u9,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,183:train:d21_u9,8ad9d288621292a93560c3e564852ced,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u9"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00019999970390927047,0.015000001440057531,0.003099999958067201,0.024599999960628338
184,184,train:d21_u10,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,184:train:d21_u10,891d36fdd9c089219ade328a0c06dd29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u10"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.000200001522898674,0.008799999704933725,0.0029000002541579306,0.018999999156221747
185,185,train:d21_u12,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,185:train:d21_u12,00e97c3a30c7470a0388b0241d98ffa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.002800001311697997,0.012200000128359534
186,186,train:d21_u13,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,186:train:d21_u13,8a04c5e75b3eb4ee37a9cdd198862ec4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u13"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.01669999983278103
187,187,train:d22_u1,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,187:train:d22_u1,5f4894d8683414a6428408181bbcd73c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d22_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008000000889296643,0.0027999994927085936,0.016899999536690302
188,188,train:d22_u3,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,188:train:d22_u3,81d263bb4c2911766bdf7f8f8ef786bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d22_u3"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008200000593205914,0.023399999918183312,0.0380000001314329
189,189,train:d23_u1,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,189:train:d23_u1,c8b40069eed21c4e2844b7d69d1b4d5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.01359999987471383
190,190,train:d23_u3,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,190:train:d23_u3,100f02db31ab74f95a509199425a34f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003399998604436405,0.003200000719516538,0.012700000297627412
191,191,train:d23_u4,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,191:train:d23_u4,3c9978835e99549e4878ef9ecb6dfb74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009299999874201603,0.0031999989005271345,0.018599999748403206
192,192,train:d23_u5,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,192:train:d23_u5,8b1b628885b088369dcc9e09730801ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u5"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.000200001522898674,0.024300001314259134,0.0027999994927085936,0.034100001357728615
193,193,train:d23_u6,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,193:train:d23_u6,ec65601b8fe44f346543116ce2a7b4bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u6"", ""safety"": ""ok""}",0,0,0.0,0.02550000135670416,0.0002999986463692039,0.009500001397100277,0.003200000719516538,0.040899998566601425
194,194,train:d23_u7,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,194:train:d23_u7,532f6a06ce693b61241e830b49b1501a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.0002999986463692039,0.003600000127335079,0.003099999958067201,0.013799999578623101
195,195,train:d24_u0,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,195:train:d24_u0,d1aa717e17187b38d2ae1f8004106e87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.000200001522898674,0.0036999990697950125,0.0031999989005271345,0.01340000017080456
196,196,train:d24_u1,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,196:train:d24_u1,87ee61c23b0202f9f3703bb4aedd5828,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.000200001522898674,0.010199999451288022,0.003499999365885742,0.019800001609837636
197,197,train:d24_u2,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,197:train:d24_u2,503d5b8a455317d2da99d7f4d7bbc5cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u2"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.010300000212737359,0.0032999996619764715,0.021099998775753193
198,198,train:d24_u3,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,198:train:d24_u3,0d7f5b952e6dd4301abd52b80f4362ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013800001397612505
199,199,train:d24_u5,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,199:train:d24_u5,56c53f4f192c41b0e2691ac2b054962d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010199999451288022,0.003099999958067201,0.019999999494757503
200,200,train:d24_u6,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,200:train:d24_u6,9b81e6a575a8a0cd05c4ff6834ca1b6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u6"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.009699999282020144,0.0032999996619764715,0.02049999966402538
201,201,train:d24_u7,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,201:train:d24_u7,517612d483589b14edd0bfa7581e7013,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u7"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.00960000033956021,0.003300001480965875,0.020600000425474718
202,202,train:d25_u0,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,202:train:d25_u0,b24f65d0f4ba5d86899776847f1861b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u0"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.00960000033956021,0.003499999365885742,0.020199999198666774
203,203,train:d25_u1,,,,,,random,2,1,1,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,203:train:d25_u1,7abf45c90ff59abef9060dc3bf02d880,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u1"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.00940000063565094,0.0032999996619764715,0.019999999494757503
204,204,train:d25_u2,,,,,,random,2,0,0,0,0,0,rbpg-05ddad1eaac6454bd7bdc032,rbpg-05ddad1eaac6454bd7bdc032,rbpg-exec-807566f66bb34d888b68b36e23642855,204:train:d25_u2,fcc9b707f271a975fbfacf2dfd5c55a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.01340000017080456
