row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
412,412,train:d50_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,412:train:d50_u1,760f402c0a9f4a8b89b848e7cae17340,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013800001397612505
413,413,train:d50_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,413:train:d50_u3,7b7f5e2fafe3fb680c5bf2527b09bf51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008600000001024455
414,414,train:d50_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,414:train:d50_u4,6d0311cc0a688252f0db360b4dacd59d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.002399998265900649,0.008200000593205914
415,415,train:d50_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,415:train:d50_u7,27e81fdf102cdf1098a9f6a61316129e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.01359999987471383
416,416,train:d50_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,416:train:d50_u8,e5102375b7bc158fcb10960d63a4fe83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0031999989005271345,0.0024000000848900527,0.008800001523923129
417,417,train:d50_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,417:train:d50_u11,72bf29307d608ca0c61576fd89680a79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008400000297115184
418,418,train:d50_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,418:train:d50_u12,16f19c4a062c777be459d3bbadaa9098,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.00819999877421651
419,419,train:d50_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,419:train:d50_u13,f0ae548527b12b4884bf55d7b8bfddfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013700000636163168
420,420,train:d50_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,420:train:d50_u15,bc2a46e5a4212df54ec882808764afd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.014100000043981709
421,421,train:d50_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,421:train:d50_u16,0c6f924017261832bd11eee0ccc14857,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008799999704933725
422,422,train:d51_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,422:train:d51_u0,d7a4cad38326573d1828d6168d5023c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008299999535665847
423,423,train:d51_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,423:train:d51_u1,d03cc737b964e9b122cf62660abb215d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.013900000340072438
424,424,train:d51_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,424:train:d51_u2,0c968cdfb4b4d8cb65fd94d2ed403fed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,9.999894245993346e-05,0.003600000127335079,0.002599999788799323,0.009900000804918818
425,425,train:d51_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,425:train:d51_u4,2ebee75bc0be565afddc01551dc305ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008600000001024455,0.0026000016077887267,0.014400000509340316
426,426,train:d51_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,426:train:d51_u5,3295ca0c5adbd414c03ba9db6b246d9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.0026000016077887267,0.014199998986441642
427,427,train:d51_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,427:train:d51_u6,f1750bd1c1c866fe11b6f35399de7bda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00819999877421651,0.0070000005507608876,0.01849999898695387
428,428,train:d51_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,428:train:d51_u7,8a471c9a9e25b4559be52fc8ae9b85c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.014600000213249587
429,429,train:d51_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,429:train:d51_u8,fb62760dbdc724d5d2469163b9f55f27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.013999999282532372
430,430,train:d51_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,430:train:d51_u9,0d4fcfaee55aebf90f7e854bb1f7984a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.014100000043981709
431,431,train:d51_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,431:train:d51_u10,0651aa0eed77d52db03b4140910ed121,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.014100000043981709
432,432,train:d52_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,432:train:d52_u0,df127cb955e837576408df60c15935ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003399998604436405,0.002499999027349986,0.00920000093174167
433,433,train:d52_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,433:train:d52_u1,8422d79c29ff8d1f0b84ece0f93ef24f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
434,434,train:d52_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,434:train:d52_u2,46762562e2b9c7dedf21bf3d8af50892,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002399998265900649,0.008299999535665847
435,435,train:d52_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,435:train:d52_u3,2d6085110b2d7002972c72e01e90f2d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
436,436,train:d52_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,436:train:d52_u4,23470c17974f9f0812b3f290950234cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00019999970390927047,0.00520000139658805,0.004499999704421498,0.014400000509340316
437,437,train:d52_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,437:train:d52_u5,1969ed8d4950855446a4d0bd6efe2f76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00399999953515362,0.002499999027349986,0.010100000508828089
438,438,train:d52_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,438:train:d52_u6,6b15cf20eee75a8c3d6c94f9460b7c84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
439,439,train:d52_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,439:train:d52_u7,5ae4767abb0849b15cddd5a7df9936a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
440,440,train:d52_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,440:train:d52_u8,b57caae261900eed400133ec0804a1b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008200000593205914
441,441,train:d52_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,441:train:d52_u9,d703ef18aab223ae637e5161fc7ca99d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008200000593205914
442,442,train:d52_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,442:train:d52_u10,3cd3c4a3b7c9dde151b30e59770cad51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
443,443,train:d52_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,443:train:d52_u11,3ca88b87bbf8acfa5ad7622d2b7d15bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
444,444,train:d53_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,444:train:d53_u0,ebae58613b03385c918b971e92fa0e87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.008299999535665847
445,445,train:d53_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,445:train:d53_u1,c753d87b2aae8a79b6f9268248ef5d05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
446,446,train:d53_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,446:train:d53_u2,ba378b60f0a2627f3144dcde80e66d1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
447,447,train:d53_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,447:train:d53_u3,69525eb4472057f464a81bc62f96fe11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
448,448,train:d53_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,448:train:d53_u4,789155f387850d88dc1627d4a6474f9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
449,449,train:d53_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,449:train:d53_u5,51dd3ee2cedb51e1881644251cc273e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.00819999877421651
450,450,train:d53_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,450:train:d53_u6,8f51512d101bbce0a48433aafd6768f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
451,451,train:d53_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,451:train:d53_u7,460c0004a0e3b6be4f559753b4eb40c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
452,452,train:d53_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,452:train:d53_u8,7e924bc09763d7433e95360989c24f09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002800001311697997,0.0025000008463393897,0.00819999877421651
453,453,train:d54_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,453:train:d54_u1,2663f1baa63fcb5fc480a7b917102b74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008900000466383062,0.0025000008463393897,0.01449999945180025
454,454,train:d54_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,454:train:d54_u2,ccef6c3c1ed0cfa4c50abc2fb814f75f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014199998986441642
455,455,train:d54_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,455:train:d54_u5,c44d74518e39c57f7fe001e2f9b7a36e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008900000466383062
456,456,train:d54_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,456:train:d54_u6,219af41b0fce3132367b543abe9246a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
457,457,train:d54_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,457:train:d54_u7,574f05bc2eaa98726b804fa855de8976,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01359999987471383
458,458,train:d54_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,458:train:d54_u8,8efc11b1ca41f4aef165c5f1dd635411,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008300001354655251,0.00270000055024866,0.014100000043981709
459,459,train:d54_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,459:train:d54_u9,3cd125b609693ea5a7b84b85b289fdb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.0024000000848900527,0.008900000466383062
460,460,train:d54_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,460:train:d54_u10,8a4205e2d8bade26443de210e9439c61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008400000297115184
461,461,train:d54_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,461:train:d54_u11,4d6f9e68cb1d3f52e7f62dd19f288d3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
462,462,train:d54_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,462:train:d54_u14,b777cd165d63b09c7b6ca78b937221cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.01359999987471383
463,463,train:d54_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,463:train:d54_u15,9c9b6ad161a80f5efc1053b88f4a81d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008300001354655251,0.0025000008463393897,0.013899998521083035
464,464,train:d54_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,464:train:d54_u16,e6f47aec75bde9a198b7eb05a2ecef87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u16"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.0026000016077887267,0.013799999578623101
465,465,train:d54_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,465:train:d54_u17,961e9fea436e90af78d9cd1a8e8c507d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0032999996619764715,0.0024000000848900527,0.008899998647393659
466,466,train:d54_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,466:train:d54_u18,7fa5030d8bb9a1a6a9dc89333842c6f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.008400000297115184
467,467,train:d54_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,467:train:d54_u19,a4be16e6859ffb407b935f8b05b69273,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.008300001354655251
468,468,train:d54_u20,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-1e0ee9ed077bbd98a97e295e,rbpg-exec-18b675e4022747d3a26d50aa838c085b,468:train:d54_u20,8e2d1e771ca13ae5da16c733a61b924b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.01480000173614826,0.00270000055024866,0.020599998606485315
