row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
114,114,train:d14_u2,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,114:train:d14_u2,f5cf24a9ee92ff68f862ff170c888fa1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d14_u2"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00030000046535860747,0.010200001270277426,0.003700000888784416,0.02119999953720253
115,115,train:d14_u4,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,115:train:d14_u4,6a3d8a2747cbf5d2322834702e4d3ee4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d14_u4"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.0002999986463692039,0.010199999451288022,0.007200000254670158,0.024499999199179
116,116,train:d14_u5,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,116:train:d14_u5,2f8c4edb464f2f2330e42eb265d68a7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.003899998773704283,0.003499999365885742,0.014900000678608194
117,117,train:d15_u0,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,117:train:d15_u0,eca03a1474af9a9c48c67f6b74c5dd8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.010199999451288022,0.0034000004234258085,0.020200001017656177
118,118,train:d15_u1,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,118:train:d15_u1,ba5da94e96d1151422ca6c7de96a8e98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u1"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.010199999451288022,0.003399998604436405,0.02049999966402538
119,119,train:d15_u2,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,119:train:d15_u2,c5011c4eac1aae913057c5a2319cc715,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.0037999998312443495,0.0034000004234258085,0.01449999945180025
120,120,train:d15_u3,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,120:train:d15_u3,b649ecdcde9abcb4aab0f092c7f9f49b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003700000888784416,0.003300001480965875,0.013799999578623101
121,121,train:d15_u5,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,121:train:d15_u5,bda79b408c50d78bec85a917fcf0727c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u5"", ""safety"": ""ok""}",0,0,0.0,0.018000000636675395,0.00019999970390927047,0.009899998985929415,0.0032999996619764715,0.033999998777289875
122,122,train:d15_u6,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,122:train:d15_u6,1e2d0754a067454d4f0d5388940d0580,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u6"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.009900000804918818,0.003300001480965875,0.02010000025620684
123,123,train:d15_u7,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,123:train:d15_u7,66d89a296b164b1a2a6cebc44f83921b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u7"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.0002999986463692039,0.009899998985929415,0.0032999996619764715,0.019999999494757503
124,124,train:d15_u8,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,124:train:d15_u8,7b1304998d7067316b60b8b681acdcbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u8"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009700001101009548,0.0032999996619764715,0.020000001313746907
125,125,train:d15_u9,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,125:train:d15_u9,81bde9cc0b6fdde8d3201e725c4dda24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00030000046535860747,0.003700000888784416,0.003300001480965875,0.014199998986441642
126,126,train:d15_u10,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,126:train:d15_u10,52359f7d9379ce0a2cbbfa1755fdcc34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.013199998647905886
127,127,train:d15_u11,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,127:train:d15_u11,937abeb9a43a140c0cc8df241f407fba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.013299999409355223
128,128,train:d15_u12,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,128:train:d15_u12,ef5979d3d592e50dd3b3f1f5457fe12d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u12"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.010299998393747956,0.0031999989005271345,0.02010000025620684
129,129,train:d15_u13,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,129:train:d15_u13,7e4794575d00919bdcf57110ec7e0be8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.014299999747890979
130,130,train:d15_u14,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,130:train:d15_u14,f7a631c9c78ab1d7d5735afea97e330a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013099999705445953
131,131,train:d15_u15,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,131:train:d15_u15,26aed89014ac257e3b1ab6a0f34d300d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u15"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.01990000055229757
132,132,train:d15_u16,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,132:train:d15_u16,6376a7d506afc6ec476fc878cdb8edef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u16"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.01720000000204891,0.003499999365885742,0.02789999962260481
133,133,train:d15_u17,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,133:train:d15_u17,2a599223bf9da9c9f3f8e4b18b30035a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u17"", ""safety"": ""ok""}",0,0,0.0,0.005199999577598646,0.000200001522898674,0.0106999996205559,0.003499999365885742,0.022300000637187622
134,134,train:d15_u18,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,134:train:d15_u18,785bcec2a836451bf364498bd9cb9688,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u18"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009899998985929415,0.003399998604436405,0.02029999996011611
135,135,train:d15_u19,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,135:train:d15_u19,3272e0d5d007ebd3259ee3e8ad76fc4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.014500001270789653
136,136,train:d15_u20,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,136:train:d15_u20,d2969c6c764ec4366ded74fe4e253aac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013299999409355223
137,137,train:d15_u21,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,137:train:d15_u21,240a969406e9a0147989c48aeee6f069,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.01320000046689529
138,138,train:d15_u22,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,138:train:d15_u22,221e83a4b79e111429ca7946e627fa8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.01300000076298602
139,139,train:d16_u0,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,139:train:d16_u0,125f398df1525ee0cd0c93f860921e72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d16_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009999999747378752,0.003300001480965875,0.019499999325489625
140,140,train:d16_u1,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,140:train:d16_u1,934f996dfed73c913a2aee01e1b2540e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.013799999578623101
141,141,train:d16_u4,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,141:train:d16_u4,361c356e048e65d34120a79fbf2ec26c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0035000011848751456,0.003099999958067201,0.012999998943996616
142,142,train:d16_u5,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,142:train:d16_u5,b4d7bc89fd1853b65a43f79b5db348d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d16_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.019400000383029692
143,143,train:d17_u0,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,143:train:d17_u0,718274ea54e0cc8ced2faf7533cff324,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.003499999365885742,0.003099999958067201,0.013800001397612505
144,144,train:d17_u1,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,144:train:d17_u1,540882601894b1dcd09b6067ffcfb6c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.013099999705445953
145,145,train:d17_u2,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,145:train:d17_u2,48532bc5be569cfbd77f50383a147f79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009899998985929415,0.003499999365885742,0.0197000008483883
146,146,train:d17_u3,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,146:train:d17_u3,8957a7317b39a40f44f9bf99d3ec95e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0035999983083456755,0.003200000719516538,0.013900000340072438
147,147,train:d17_u5,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,147:train:d17_u5,3f8ef38a1f9d6d2c19ca256e16343eab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00030000046535860747,0.003499999365885742,0.003099999958067201,0.012900000001536682
148,148,train:d17_u7,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,148:train:d17_u7,8db142844d095a264b5629a1db3ae671,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003600000127335079,0.0197000008483883,0.02970000059576705
149,149,train:d17_u8,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,149:train:d17_u8,bc8f9b722107733cfb4f9e7c6147ccb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u8"", ""safety"": ""ok""}",0,0,0.0,0.005399999281507917,0.00019999970390927047,0.012099999366910197,0.003499999365885742,0.02390000008745119
150,150,train:d17_u9,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,150:train:d17_u9,93d76de61abf8453d99bb75fedee5c97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.014100000043981709
151,151,train:d17_u10,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,151:train:d17_u10,ee35889d0bbdada4221de6a5e585aff3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u10"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.01049999991664663,0.003300001480965875,0.02029999996011611
152,152,train:d18_u0,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,152:train:d18_u0,5cda2c7e37e04c9fa4d9e8ec136445f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u0"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00030000046535860747,0.010199999451288022,0.0034000004234258085,0.02049999966402538
153,153,train:d18_u1,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,153:train:d18_u1,ac9b4faae0c174168eedd5d9d623fad9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u1"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009899998985929415,0.0034000004234258085,0.020200001017656177
154,154,train:d18_u2,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,154:train:d18_u2,9a0ae719471adb44197296f26363fd98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013799999578623101
155,155,train:d18_u3,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,155:train:d18_u3,e0003de6297fd77cd63d9a224a18ad0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013199998647905886
156,156,train:d18_u4,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,156:train:d18_u4,d7de5260b2f82de9db72ccc69db55a22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.013099999705445953
157,157,train:d18_u5,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,157:train:d18_u5,fa7cf9f93182ad986d2b252c79749a54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.01320000046689529
158,158,train:d18_u7,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,158:train:d18_u7,b551eee0a825185d99e67aee8bb2603d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.0002999986463692039,0.010200001270277426,0.0035000011848751456,0.019999999494757503
159,159,train:d18_u8,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,159:train:d18_u8,0e2b18cb37ac52a9f9125b4d1456a5dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.013700000636163168
160,160,train:d19_u0,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,160:train:d19_u0,691834e5e2ac5c1fd46635245b8c7719,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d19_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.009899998985929415,0.0035000011848751456,0.019799999790848233
161,161,train:d19_u1,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,161:train:d19_u1,022c597721f2fb2cf023b47a06e06d46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.013699998817173764
162,162,train:d20_u0,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,162:train:d20_u0,f016696da060e71cf66a79d5a37a9d4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009800000043469481,0.0034000004234258085,0.019600000086938962
163,163,train:d20_u1,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,163:train:d20_u1,f4737c7b5c23128a48c735cd71f1aa69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u1"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009800000043469481,0.003499999365885742,0.02010000025620684
164,164,train:d20_u2,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,164:train:d20_u2,e9dd842b8e22851c6ede112acc626e27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00030000046535860747,0.0036999990697950125,0.003200000719516538,0.013900000340072438
165,165,train:d20_u3,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,165:train:d20_u3,de9ec272b0180e0d1f5f79f7d03d1740,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.00960000033956021,0.003399998604436405,0.019499999325489625
166,166,train:d20_u4,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,166:train:d20_u4,ac1409c8e13b6097924a0e803344e290,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013800001397612505
167,167,train:d20_u5,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,167:train:d20_u5,5ce891e82ed926cfe1fc495c752cf74b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00960000033956021,0.003300001480965875,0.019299999621580355
168,168,train:d20_u6,,,,,,random,1,0,0,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,168:train:d20_u6,051caa626f46fe81ea9fb73e2b5498e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.013500000932253897
169,169,train:d20_u7,,,,,,random,1,1,1,0,0,0,rbpg-5f102fe27b7855a7b4485bc6,rbpg-5f102fe27b7855a7b4485bc6,rbpg-exec-8a00834567cb40f0a1fab7df89c3e3b0,169:train:d20_u7,3007177fc75ad7181133f1fc832207a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u7"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00030000046535860747,0.009700001101009548,0.003200000719516538,0.019400000383029692
