row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3718,3718,train:d486_u17,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3718:train:d486_u17,9b28435e07d92768b3367a0122b38ae4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0025000008463393897,0.008699998943484388
3719,3719,train:d488_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3719:train:d488_u0,76215108ba807d5dc16ee51b3aadafee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008099999831756577
3720,3720,train:d488_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3720:train:d488_u1,e154d53a69f6abeb9efcfd0529d4818f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.00799999907030724
3721,3721,train:d488_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3721:train:d488_u2,b8ceef9aabbecf1b155dc7b542030f6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.007800001185387373
3722,3722,train:d488_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3722:train:d488_u3,558d2c877a1cd91e90b074f29827e73c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007700000423938036
3723,3723,train:d488_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3723:train:d488_u4,76e471fe23b935b2577ff16bd3dddd6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007700000423938036
3724,3724,train:d488_u5,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3724:train:d488_u5,fd7136ff2253bc30396ddd9cef7d8d06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
3725,3725,train:d489_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3725:train:d489_u0,080b7257e1a5ec24dfcaad0ded09ba2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.007599999662488699
3726,3726,train:d489_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3726:train:d489_u1,6786603b964bad6cdba32d155f9213f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.0076000014814781025
3727,3727,train:d489_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3727:train:d489_u2,8b0e8175c2ddece86cae8aa7ab9a0f8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.007800001185387373
3728,3728,train:d489_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3728:train:d489_u3,2769409149b6f0273324c92540b3f94f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007700000423938036
3729,3729,train:d489_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3729:train:d489_u4,de11b3d8b8133adccd8a251b2736f85c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007699998604948632
3730,3730,train:d490_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3730:train:d490_u0,d4ed3e2fc7743ebb501e27cfb23e4d4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.007799999366397969
3731,3731,train:d491_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3731:train:d491_u0,3b1c22b249a51c953fec04a4038a38b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0026999987312592566,0.00670000008540228,0.011899999663000926
3732,3732,train:d491_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3732:train:d491_u1,74ad6bb7d5c1439ba18ed542291ea758,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.00270000055024866,0.008200000593205914
3733,3733,train:d491_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3733:train:d491_u2,a1b82820504b5d3554c00aec2a4dc4f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0026999987312592566,0.007900000127847306
3734,3734,train:d492_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3734:train:d492_u0,3a85ef455ad22ae4314e91c5ec728008,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.007799999366397969
3735,3735,train:d492_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3735:train:d492_u1,d9bffa2d5c0ba0c518062d324685c842,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.007799999366397969
3736,3736,train:d492_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3736:train:d492_u2,5354d21a7a8ff4795276a4cbd896e77d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002499999027349986,0.007700000423938036
3737,3737,train:d492_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3737:train:d492_u3,71c6970a248984d41ee63a3e1e13910d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007700000423938036
3738,3738,train:d493_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3738:train:d493_u0,ce0ffec20ed284894be92de431b2053a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007700000423938036
3739,3739,train:d493_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3739:train:d493_u2,9cc59a3bfe11aebdb6d2dc827954cd89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
3740,3740,train:d493_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3740:train:d493_u3,7a06e4d8b1afb32b9c403900dcbb9cb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0076000014814781025
3741,3741,train:d493_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3741:train:d493_u4,952656a1a6015c7a7ee272e932a760b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
3742,3742,train:d493_u5,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3742:train:d493_u5,43258b55bb93bd7a856ffff7d99a3d0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002599999788799323,0.007599999662488699
3743,3743,train:d493_u6,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3743:train:d493_u6,c114ee1df0ea3bfc86f382a287679996,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008000000889296643
3744,3744,train:d493_u7,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3744:train:d493_u7,dc2f760d621ec301e2c5cfa62a517b49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.007699998604948632
3745,3745,train:d493_u8,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3745:train:d493_u8,3244f72186ab70f4f35577f926f790b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.007900000127847306
3746,3746,train:d493_u9,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3746:train:d493_u9,fc54244fc82bee33b9ead4854aa51520,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.007700000423938036
3747,3747,train:d493_u10,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3747:train:d493_u10,ed7bf3b2fcd200fc3aa3c8befc065a37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007900000127847306
3748,3748,train:d493_u11,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3748:train:d493_u11,48dee75dde58d94c8c9bc599e5648a30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
3749,3749,train:d493_u12,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3749:train:d493_u12,a267197b2525cdff6e73f9dc8c03e563,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.0025000008463393897,0.008099999831756577
3750,3750,train:d494_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3750:train:d494_u0,7b7538668671f351a8d49628b7512381,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007700000423938036
3751,3751,train:d495_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3751:train:d495_u0,abbeafc18abd37833a48e4e3bcecb998,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.007799999366397969
3752,3752,train:d495_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3752:train:d495_u1,d01408ec11b478150f3b967b582e830e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007700000423938036
3753,3753,train:d495_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3753:train:d495_u2,ba993b4968fbd6f28ab718978f177ee8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002899998435168527,0.0025000008463393897,0.007799999366397969
3754,3754,train:d496_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3754:train:d496_u0,c4920f9b5f201b76ba8a85fcda3789f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.0026000016077887267,0.007700000423938036
3755,3755,train:d496_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3755:train:d496_u1,bb7d4534006a9331269ef5d2743c4d31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007700000423938036
3756,3756,train:d496_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3756:train:d496_u2,ec456ec73b1c798f7b918e0cebc8b4f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007700000423938036
3757,3757,train:d496_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3757:train:d496_u3,fabb4e3fd46cdda2f8e40dc52ce2a6c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007900000127847306
3758,3758,train:d496_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3758:train:d496_u4,deb9bad5f72b585e71005478a250a6af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002599999788799323,0.007799999366397969
3759,3759,train:d496_u5,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3759:train:d496_u5,223b78b3c4b68cf872701997a3615dd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007700000423938036
3760,3760,train:d496_u6,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3760:train:d496_u6,150294d709610fb1f31dceffba48eaff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007900000127847306
3761,3761,train:d496_u7,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3761:train:d496_u7,e84ee202b891b2322cabf31958ac5907,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007599999662488699
3762,3762,train:d496_u9,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3762:train:d496_u9,76a33b81ba11af0ab06028b62182b484,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.01340000017080456
3763,3763,train:d496_u10,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3763:train:d496_u10,5ef55d6538fdeff92ce84f88f5ad52e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
3764,3764,train:d496_u12,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3764:train:d496_u12,61286987243bbf71af4167d45d25e8b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.0076000014814781025
3765,3765,train:d496_u13,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3765:train:d496_u13,edcafda536e17fda2c85583468b9ff0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.00270000055024866,0.007899998308857903
3766,3766,train:d496_u14,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3766:train:d496_u14,52b1e9c891a1817de77622b0182f9bcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.002599999788799323,0.007700000423938036
3767,3767,train:d497_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3767:train:d497_u0,4ae5a7748b8ba8d9d3a56e92944b1cac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007799999366397969
3768,3768,train:d497_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3768:train:d497_u1,00f49f6edade40cf4ff28cf57fbce682,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007699998604948632
3769,3769,train:d497_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3769:train:d497_u2,2bd9367a61e4248ad16d8ff2fd185132,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.007800001185387373
3770,3770,train:d498_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3770:train:d498_u0,04e83298dc06feab6d463f55b7f2a297,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
3771,3771,train:d498_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3771:train:d498_u1,c4d9424ca5f3e05db4c1cc0f40e2fdce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007899998308857903
3772,3772,train:d498_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3772:train:d498_u2,6d26d9b549faf4b82abb361264fdbf7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007599999662488699
3773,3773,train:d498_u5,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3773:train:d498_u5,9b1b18d0b9fb912332c5727dc705313f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
3774,3774,train:d498_u6,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3774:train:d498_u6,cff18ecbc1079a56d9cdf2a6a4c5c3c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007700000423938036
3775,3775,train:d498_u7,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3775:train:d498_u7,63759f53b761a7ea04ac939abcca7373,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007599999662488699
3776,3776,train:d498_u8,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3776:train:d498_u8,e98817c352b99451695b651b657c5b21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007700000423938036
3777,3777,train:d499_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3777:train:d499_u0,e81239bf5e915d46d48940d3a521b09c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007700000423938036
3778,3778,train:d499_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3778:train:d499_u1,11090fc669e450f834c9588d09ca2cf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0026000016077887267,0.007700000423938036
3779,3779,train:d499_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3779:train:d499_u2,d493c62fef48dd97e689a16515da20b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.007800001185387373
3780,3780,train:d499_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3780:train:d499_u3,2f5dcffd278f738dbfdeefa37392512d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.007700000423938036
3781,3781,train:d499_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3781:train:d499_u4,36bbaf30975a84c2c6a8638b10d4a890,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.007700000423938036
3782,3782,train:d499_u5,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3782:train:d499_u5,dc79102606843c146add3c6ab2e29f98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007700000423938036
