row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2225,2225,train:d291_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2225:train:d291_u1,1212c8386207431e83d8b38167498228,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d291_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01630000042496249
2226,2226,train:d292_u0,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2226:train:d292_u0,d00ef97e5cecdbc00580bc36ec141095,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.01630000042496249
2227,2227,train:d292_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2227:train:d292_u1,6b6f3e88e73ed1546bd34a24fd1bd122,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.01650000012887176
2228,2228,train:d292_u2,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2228:train:d292_u2,1d1a1b64db2a2fd963f3f0469c9acd02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011500000255182385
2229,2229,train:d292_u3,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2229:train:d292_u3,5a705fddc2938d14b3779b9cae31c889,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01610000072105322
2230,2230,train:d292_u4,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2230:train:d292_u4,7f9af09bbd2a76fa3be7c209a3029c09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008000000889296643,0.0026999987312592566,0.016400001186411828
2231,2231,train:d292_u5,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2231:train:d292_u5,0a4c596d2927ef5c64265bae688e682d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01650000012887176
2232,2232,train:d293_u3,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2232:train:d293_u3,3d2929a0b58902fe540128f4a817574b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011599999197642319
2233,2233,train:d293_u5,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2233:train:d293_u5,a02fd5b56862482faf87138bbeb33821,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.015899999198154546
2234,2234,train:d293_u6,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2234:train:d293_u6,275cd93ec74cc63a249357b04bdb4873,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01630000042496249
2235,2235,train:d293_u7,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2235:train:d293_u7,476f7e1d73a1d33e6c8891ce010f11f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.01630000042496249
2236,2236,train:d293_u8,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2236:train:d293_u8,d22beb16c7187ef89729d036a8e097d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u8"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008000000889296643,0.0026999987312592566,0.01650000012887176
2237,2237,train:d293_u9,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2237:train:d293_u9,b0e779d632467562fade5c20e8d823d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.0031999989005271345,0.002499999027349986,0.011399999493733048
2238,2238,train:d293_u10,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2238:train:d293_u10,ff250370714c290f26c78e6df5c51d1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011000000085914508
2239,2239,train:d293_u11,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2239:train:d293_u11,08f82eec3d25e7b8adc114211a1b2f0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
2240,2240,train:d293_u12,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2240:train:d293_u12,dd4dcf530961fae1383e9ff6d122b4b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
2241,2241,train:d294_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2241:train:d294_u0,e9e58a0196baf3f89e8e9a996a56f6c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010800000382005237
2242,2242,train:d294_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2242:train:d294_u1,fb3dd8720b245ce6293051af66872cd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
2243,2243,train:d295_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2243:train:d295_u1,3f00c000205c97629ef14fc25965306a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016399999367422424
2244,2244,train:d295_u4,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2244:train:d295_u4,0e1b8695310723866942ec3b84d4eb77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011200001608813182
2245,2245,train:d295_u5,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2245:train:d295_u5,befc6c5a847ae7d993d01ffc60e32e59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
2246,2246,train:d295_u6,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2246:train:d295_u6,0f2fc6577ff61ff07195f3cf87719fcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.010600000678095967
2247,2247,train:d295_u7,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2247:train:d295_u7,cd43e4a57107afe9650de34dd7c25f68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
2248,2248,train:d295_u8,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2248:train:d295_u8,aa56b54ed1c17375daddbc7012dc04d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.015999999959603883
2249,2249,train:d295_u9,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2249:train:d295_u9,3c745f13f2786bb397441dccee0f1f0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.011100000847363845
2250,2250,train:d295_u10,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2250:train:d295_u10,cf92acd802bbd2439ea43cc4d26dc14f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.016199999663513154
2251,2251,train:d295_u11,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2251:train:d295_u11,8a9a6e32395b8eb697681ba3bcc7749e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u11"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016499998309882358
2252,2252,train:d295_u13,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2252:train:d295_u13,1105536f5d1b8c3ea2939a73105159d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u13"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.016499998309882358
2253,2253,train:d295_u14,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2253:train:d295_u14,bd09ecface8cf835d9d15dec9754067c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
2254,2254,train:d295_u15,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2254:train:d295_u15,321b76b7e3554655bd7825ade2e716ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u15"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.02119999953720253,0.0030000010156072676,0.029499999072868377
2255,2255,train:d295_u16,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2255:train:d295_u16,766bba0849484ebe5ff7eb516cc3b854,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.013099999705445953
2256,2256,train:d295_u17,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2256:train:d295_u17,817c30e98142d3fac2a55d32d19d5480,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.01089999932446517
2257,2257,train:d295_u18,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2257:train:d295_u18,3d95b6bfa1178ee210d74a783d7e927e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.010800000382005237
2258,2258,train:d295_u19,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2258:train:d295_u19,b4d88e65338554df7c3c50cbad2a431c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.01049999991664663
2259,2259,train:d295_u20,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2259:train:d295_u20,e0b2ac0cf96371646fb99931d4873cd4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u20"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008600000001024455,0.00270000055024866,0.016399999367422424
2260,2260,train:d295_u21,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2260:train:d295_u21,01a064f7aece8ccd75520da899e6e91c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.011100000847363845
2261,2261,train:d296_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2261:train:d296_u0,5821a976317351bb20117ec72d8fa89d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
2262,2262,train:d296_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2262:train:d296_u1,a6ac541ecf715cf8fd3f90467a25ac6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
2263,2263,train:d296_u2,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2263:train:d296_u2,1ed7d0eb7abb92d07c2725206307017c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.016299998605973087
2264,2264,train:d296_u4,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2264:train:d296_u4,a450c12f767b7283e0cd469ffa86ed04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.011200001608813182
2265,2265,train:d296_u5,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2265:train:d296_u5,9336eceb6ed572727c4cd3d3b68091ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010600000678095967
2266,2266,train:d296_u6,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2266:train:d296_u6,6c3b641672ef535007dde23eb7878d8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u6"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.008300001354655251,0.002800001311697997,0.016400001186411828
2267,2267,train:d296_u7,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2267:train:d296_u7,b5ac698408c0e6ff99bc3adad2e41bd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
2268,2268,train:d296_u8,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2268:train:d296_u8,52e95c84c310a6505f71113860a163d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.016199999663513154
2269,2269,train:d296_u9,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2269:train:d296_u9,60b6248f04f8e5942561a4eecf63c72c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011300000551273115
2270,2270,train:d296_u10,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2270:train:d296_u10,6a220a1adbd937d6f772aaa198ad3daf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01610000072105322
2271,2271,train:d296_u11,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2271:train:d296_u11,b67b5c0303fa84c41afd82e849deb549,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u11"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.01650000012887176
2272,2272,train:d296_u12,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2272:train:d296_u12,f2e48fe05b9d8106e7424c923f4544c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u12"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.0166000008903211
2273,2273,train:d296_u13,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2273:train:d296_u13,304a6e5b35b802ffc8587aebdba05dbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011199999789823778
2274,2274,train:d296_u16,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2274:train:d296_u16,4bc9b6f802b1b352860ef047fa8ebe7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.010800000382005237
2275,2275,train:d296_u18,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2275:train:d296_u18,95b749b1dc9915f0183d73f294e9370b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.010700001439545304
2276,2276,train:d296_u20,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2276:train:d296_u20,486dfdba98780ba417f9bf40264ad6f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u20"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.016200001482502557
2277,2277,train:d297_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2277:train:d297_u0,4e66b89637c6fe7719156d0cdfe0302d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011499998436192982
2278,2278,train:d297_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2278:train:d297_u1,f8d8e811a82b2f34288f59be64ed4706,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010700001439545304
2279,2279,train:d297_u2,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2279:train:d297_u2,15eb597b1c3ab888c61c9c86094b3e80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010800000382005237
2280,2280,train:d297_u3,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2280:train:d297_u3,a6c57cac7d85f163e3dffadf440b153e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00940000063565094,0.00270000055024866,0.022500000341096893
2281,2281,train:d297_u4,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2281:train:d297_u4,72a16f2ad2d9ad115c93cb1e8e8cd408,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.017299998944508843
