row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3365,3365,train:d445_u0,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3365:train:d445_u0,28a1ec5993ec6e2c1653778b8be9cf0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.0025000008463393897,0.012000000424450263
3366,3366,train:d445_u2,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3366:train:d445_u2,73801ee5adffa3c05989c1528d8e0eb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.002599999788799323,0.012000000424450263
3367,3367,train:d445_u4,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3367:train:d445_u4,b28e258c66b3f5941096fcd467b2d325,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.011899999663000926
3368,3368,train:d445_u6,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3368:train:d445_u6,b195836d175e7ea06ef0f2234908a064,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0070000005507608876,0.002499999027349986,0.011899999663000926
3369,3369,train:d445_u8,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3369:train:d445_u8,416e80f9a813858135b9036ead48b5a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0070000005507608876,0.002499999027349986,0.01190000148199033
3370,3370,train:d445_u9,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3370:train:d445_u9,4aa1f05b8dd1cc637ceadd665e7a67a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.006999998731771484,0.002499999027349986,0.011899999663000926
3371,3371,train:d445_u10,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3371:train:d445_u10,125cdc9cf739d030a12fe2f6e5290dc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.01199999860546086
3372,3372,train:d445_u11,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3372:train:d445_u11,3238c43f80afe2869d00498226709eaa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
3373,3373,train:d445_u13,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3373:train:d445_u13,8302467cd19497f68af4a836abcb43d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0024000000848900527,0.011800000720540993
3374,3374,train:d445_u14,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3374:train:d445_u14,1f5ece3c799640dc81402cb861b3ec45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.0025000008463393897,0.01179999890155159
3375,3375,train:d445_u15,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3375:train:d445_u15,f6f708d9d57cd9a7ec8ef8537e30f4e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.006900001608300954,0.0025000008463393897,0.011899999663000926
3376,3376,train:d445_u16,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3376:train:d445_u16,d868f8a9f004dbd0a49c2eb4837d8643,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u16"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.01190000148199033
3377,3377,train:d445_u17,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3377:train:d445_u17,87747424d33919ad89abdcfd67f9dc4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u17"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.0121000011858996
3378,3378,train:d445_u18,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3378:train:d445_u18,efaaa2c7ef56235dcf5df899f8bb278d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0026000016077887267,0.012000000424450263
3379,3379,train:d445_u19,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3379:train:d445_u19,e168f46e4f39cde60e26a5dc02986383,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007200000254670158,0.002599999788799323,0.01230000088980887
3380,3380,train:d445_u20,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3380:train:d445_u20,95f2754a00154829d2881221b79518aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d445_u20"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.011899999663000926
3381,3381,train:d446_u2,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3381:train:d446_u2,d81c25897b95075599e9d1620e053f37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.006900001608300954,0.0025000008463393897,0.011899999663000926
3382,3382,train:d446_u3,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3382:train:d446_u3,6bf510bea6d86cd08a9b7550f7073538,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
3383,3383,train:d446_u4,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3383:train:d446_u4,4e8a5c21e90db2be957772779751c47b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.006900001608300954,0.0024000000848900527,0.011699999959091656
3384,3384,train:d446_u5,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3384:train:d446_u5,67607df5c05b6b09cbef8e95922ea0c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0068999997893115506,0.002499999027349986,0.011800000720540993
3385,3385,train:d446_u6,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3385:train:d446_u6,0b79691f6e87a37ffd859aa8543bd466,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0067999990278622136,0.0024000000848900527,0.011800000720540993
3386,3386,train:d446_u7,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3386:train:d446_u7,f150152519dc5f76f336d6621a198cc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.006999998731771484,0.002499999027349986,0.011899999663000926
3387,3387,train:d446_u8,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3387:train:d446_u8,96a3fd13fb4fcbde317b5a511dd400f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.012099999366910197
3388,3388,train:d446_u9,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3388:train:d446_u9,7c315e80bc29f0e2f54db7625da0d5ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0067999990278622136,0.0024000000848900527,0.011699999959091656
3389,3389,train:d446_u11,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3389:train:d446_u11,651e20fd6d7b798d4304361e15a7870a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.012000000424450263
3390,3390,train:d446_u12,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3390:train:d446_u12,e4b1e5762f7edccb3dd31a64a95a79f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0068999997893115506,0.002599999788799323,0.011899999663000926
3391,3391,train:d446_u13,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3391:train:d446_u13,13753018ff0a893e5270927cb2ddf459,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.0026000016077887267,0.012299999070819467
3392,3392,train:d446_u14,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3392:train:d446_u14,acebb67cc206e1b90d07d30d3244cb7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.006800000846851617,0.0024000000848900527,0.011699999959091656
3393,3393,train:d446_u15,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3393:train:d446_u15,3869913695977097205e7048665aae6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006800000846851617,0.0024000000848900527,0.011699999959091656
3394,3394,train:d446_u16,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3394:train:d446_u16,f696f57b66edc2a7885c5c24e0c66993,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.0025000008463393897,0.011800000720540993
3395,3395,train:d446_u17,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3395:train:d446_u17,dcfcaa6f2f868d2fd081f2374b4c5d51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.01179999890155159
3396,3396,train:d446_u18,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3396:train:d446_u18,5fda60d20fe90fabadb9dbeb413a512e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.006999998731771484,0.0024000000848900527,0.011800000720540993
3397,3397,train:d446_u19,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3397:train:d446_u19,dd180452ce59c14d06ea7d1b7aca0a21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d446_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.002499999027349986,0.011899999663000926
3398,3398,train:d447_u0,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3398:train:d447_u0,14a0031ac23078e78d1d821ca5dda5c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d447_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0068999997893115506,0.0025000008463393897,0.011899999663000926
3399,3399,train:d447_u1,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3399:train:d447_u1,57b8b13ea2095211fd6402a04be80fab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d447_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0068999997893115506,0.002499999027349986,0.01199999860546086
3400,3400,train:d447_u2,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3400:train:d447_u2,deb6ddc7c144c39a8f7dfb0962b1c447,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d447_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0068999997893115506,0.0025000008463393897,0.01199999860546086
3401,3401,train:d448_u0,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3401:train:d448_u0,8f52a16c2f376f5615e0f9143deca9be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0070000005507608876,0.0024000000848900527,0.011800000720540993
3402,3402,train:d448_u1,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3402:train:d448_u1,31450ecf4ef31ea54c58a05fb08a702a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
3403,3403,train:d448_u2,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3403:train:d448_u2,01f09471fdb3f098f1e44a5e540e18d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011899999663000926
3404,3404,train:d448_u3,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3404:train:d448_u3,33e68f9c2837c52ce448c518990dde89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0025000008463393897,0.011899999663000926
3405,3405,train:d448_u4,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3405:train:d448_u4,4602d4304089caf8bdaa9052ab39afde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.01179999890155159
3406,3406,train:d448_u5,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3406:train:d448_u5,7ab518f70463810cb853a2ee74473bec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.01199999860546086
3407,3407,train:d448_u6,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3407:train:d448_u6,18d2b2b6a1b8d5834869f543fab57d0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.012000000424450263
3408,3408,train:d448_u7,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3408:train:d448_u7,71b0afddb87bfc0b25bcf467b275fe69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.0025000008463393897,0.011899999663000926
3409,3409,train:d448_u8,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3409:train:d448_u8,a94ba07f5cff33dda2c86fb248534779,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0070000005507608876,0.0025000008463393897,0.01190000148199033
3410,3410,train:d448_u9,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3410:train:d448_u9,07d9a2423e94257a4fe515790d92626c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.012000000424450263
3411,3411,train:d448_u10,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3411:train:d448_u10,db508c2331ee3af73fe0db07fb9b54a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
3412,3412,train:d448_u11,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3412:train:d448_u11,b126e21db9b7c615ae6140b349668795,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d448_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.002499999027349986,0.011899999663000926
3413,3413,train:d449_u0,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3413:train:d449_u0,38baa0d04520dd739fc445080cdcb067,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.011899999663000926
3414,3414,train:d449_u1,,,,,,always,3,1,1,0,0,0,rbpg-b11b1610e33b7a5e87b90459,rbpg-b11b1610e33b7a5e87b90459,rbpg-exec-c378fee89af54cc598b9b516a859b78f,3414:train:d449_u1,1fee86beba4cc1760a4eb78aa50b56cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d449_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.0121000011858996
