row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
417,417,train:d50_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,417:train:d50_u11,548ff42ce533b7d918479a31135564f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.014400000509340316,0.02029999996011611
418,418,train:d50_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,418:train:d50_u12,6ac273f993887f926ea5f9fc3b72f0b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.0036999990697950125,0.0024000000848900527,0.009500001397100277
419,419,train:d50_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,419:train:d50_u13,3e6ef3de6803ddb53a2af0b2c84caa59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u13"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008799999704933725,0.002499999027349986,0.014400000509340316
420,420,train:d50_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,420:train:d50_u15,0a03ed5a22d0cf207d3519ca98773440,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u15"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008299999535665847,0.0026000016077887267,0.014100000043981709
421,421,train:d50_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,421:train:d50_u16,805b9f1144806d7e8855f3138a0c4252,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008900000466383062
422,422,train:d51_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,422:train:d51_u0,848355d99200a9111b20caf33d8d60ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008299999535665847
423,423,train:d51_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,423:train:d51_u1,dcf040c457f8de82fa440e369bdc41e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01359999987471383
424,424,train:d51_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,424:train:d51_u2,40af4dab93b21cd64426e678aa6c2b3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003200000719516538,0.0024000000848900527,0.008900000466383062
425,425,train:d51_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,425:train:d51_u4,d0e765e3d0f2d676223967ecd30ed825,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.013800001397612505
426,426,train:d51_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,426:train:d51_u5,e6de1db2affbee6809329ed4ccfe44a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013900000340072438
427,427,train:d51_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,427:train:d51_u6,a0ff615922a1cb11c935f515394b4778,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013900000340072438
428,428,train:d51_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,428:train:d51_u7,5677df43ab244d110b20cc145581b052,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.014000001101521775
429,429,train:d51_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,429:train:d51_u8,271c7535b7c152429570ebbcd87f7f4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.014100000043981709
430,430,train:d51_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,430:train:d51_u9,6da799f7c1259584b9fbed388f8dcb21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.013799999578623101
431,431,train:d51_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,431:train:d51_u10,65f48fb8d5a04ccb02bb3eafdfeb0c97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013800001397612505
432,432,train:d52_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,432:train:d52_u0,6dbf7a8f6c27a0f76c0a4c2b0c43bf90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008999999408842996
433,433,train:d52_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,433:train:d52_u1,9eb66a3133a3e771c766e11a758cb2dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008500001058564521
434,434,train:d52_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,434:train:d52_u2,f4eb135f0dc2f56640e43c643ed7794f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
435,435,train:d52_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,435:train:d52_u3,4453d93a945a402620cf5bd8ff6c138f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008299999535665847
436,436,train:d52_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,436:train:d52_u4,4d4a0e37619bacba2323875eb4b7aa29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008300001354655251
437,437,train:d52_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,437:train:d52_u5,3467f845843570e6b843a768a6bb4be1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.008299999535665847
438,438,train:d52_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,438:train:d52_u6,fea075a4dfbb659e441a99b0580c8061,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.00799999907030724
439,439,train:d52_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,439:train:d52_u7,a8682737ff6c535f5fb71f9b907a0f59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
440,440,train:d52_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,440:train:d52_u8,81728084215419e04c8677e97ab86541,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
441,441,train:d52_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,441:train:d52_u9,e32da62def84d1f6a37c58473deefa17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.00810000165074598
442,442,train:d52_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,442:train:d52_u10,b30a8571e9f8a7ec7a578e617e4ce5e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
443,443,train:d52_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,443:train:d52_u11,ab2f87714c73a9af8d1f727a554bd323,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008300001354655251
444,444,train:d53_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,444:train:d53_u0,b52606eaec683e268e3c6f61b79aab32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
445,445,train:d53_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,445:train:d53_u1,3ed3db6a2c596c3c916cce5ae887b891,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008600000001024455
446,446,train:d53_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,446:train:d53_u2,a9ac7ab75eeaebddb93220ec238caec5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
447,447,train:d53_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,447:train:d53_u3,dfba51a1a4eff992fd23db2e60f69a5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
448,448,train:d53_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,448:train:d53_u4,86c17a6439466ddab41d958090f39656,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
449,449,train:d53_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,449:train:d53_u5,511e77ac490c10bf8a65f7506daa369d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008400000297115184
450,450,train:d53_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,450:train:d53_u6,278add77b1a1a165b58bdb190a4e1f12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
451,451,train:d53_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,451:train:d53_u7,d4d9b4f890fbbc6a8b785c39a47ec7b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008200000593205914
452,452,train:d53_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,452:train:d53_u8,c3b01bd25c662df145ed1618e195f95a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00810000165074598
453,453,train:d54_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,453:train:d54_u1,c82296ba23587813a015753ff8f153bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.013700000636163168
454,454,train:d54_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,454:train:d54_u2,5f53c42608797c91e4482be72cf13f1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u2"", ""safety"": ""ok""}",0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.008300001354655251,0.0025000008463393897,0.014100000043981709
455,455,train:d54_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,455:train:d54_u5,958b44999edde1a03117b421aa312765,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.003300001480965875,0.002300001142430119,0.008900000466383062
456,456,train:d54_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,456:train:d54_u6,368e24ab92dca211a49ea270d5afe6fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
457,457,train:d54_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,457:train:d54_u7,4ba427a6e67a713b05e83bfebe21821a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008000000889296643,0.002499999027349986,0.01359999987471383
458,458,train:d54_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,458:train:d54_u8,ca0edd9e612964bae42c1ce7f930c324,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u8"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008099999831756577,0.0025000008463393897,0.013799999578623101
459,459,train:d54_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,459:train:d54_u9,44984a1f0438e3e10184c4cf009462bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0032999996619764715,0.002499999027349986,0.009100000170292333
460,460,train:d54_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,460:train:d54_u10,e0073a5ce4d56b4f25ed5793fd6f282c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.002899998435168527,0.0022999993234407157,0.008400000297115184
461,461,train:d54_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,461:train:d54_u11,bc6903c4e5747042d33e302a48ade313,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.008400000297115184
462,462,train:d54_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,462:train:d54_u14,77ce54cb0494b474e1913946692be5b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.007900000127847306,0.0024000000848900527,0.013299999409355223
463,463,train:d54_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,463:train:d54_u15,0799dc5789ed92d6a15c0ff9d3166b30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013899998521083035
464,464,train:d54_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,464:train:d54_u16,3ac9b62cc2a7fa286eb24081673c8b89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u16"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.013800001397612505
465,465,train:d54_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,465:train:d54_u17,cf9c9286067da15fb0ee7656f4389da0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0032999996619764715,0.0022999993234407157,0.008900000466383062
466,466,train:d54_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,466:train:d54_u18,f1d69c4608b174705c1b89d5266f519f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008299999535665847
467,467,train:d54_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,467:train:d54_u19,53accb782e9398ef18f728abc0b97f58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.008200000593205914
468,468,train:d54_u20,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,468:train:d54_u20,39047b730f373c0a4bc078934c37d21b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.00810000165074598
469,469,train:d54_u21,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,469:train:d54_u21,1d2f31f21d0a819a6e2f474b28a94424,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
470,470,train:d54_u22,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,470:train:d54_u22,b2b7debe2c1a3bd4915d092d19d823f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008200000593205914
471,471,train:d54_u23,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,471:train:d54_u23,93b13277dd3f8f08ee892d258fe85c23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u23"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.007900000127847306,0.0026000016077887267,0.01359999987471383
472,472,train:d55_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,472:train:d55_u0,68d725e4a607fcebda47955d1b00d4c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008700000762473792
473,473,train:d55_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,473:train:d55_u1,9e2286cea9bb869c82fae52d19e6840b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
474,474,train:d55_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-e2a4f4a51be21a3cc7755132,rbpg-e2a4f4a51be21a3cc7755132,rbpg-exec-4601ea548bb24441b4308618cec3959d,474:train:d55_u2,cc8e9d83ac365318b363fef38cdae64c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.00799999907030724
