row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
309,309,train:d38_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,309:train:d38_u1,862a8d23f8a15550b4673d6b6ea5e9e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.013500000932253897
310,310,train:d38_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,310:train:d38_u2,e777a3bac18f52a65dc2f0eaeddc4f0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01340000017080456
311,311,train:d38_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,311:train:d38_u3,9a60cdc1df527d802031900b1ae12bbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.013099999705445953
312,312,train:d38_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,312:train:d38_u5,3eed5b5bff7cb25f8302e7c3970169f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.013499999113264494
313,313,train:d38_u6,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,313:train:d38_u6,9609ff6cb60d2775970d63baa70e5fe8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.013500000932253897
314,314,train:d39_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,314:train:d39_u0,5582da87f0b11a6efbb54cd2b95c82eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.01320000046689529
315,315,train:d39_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,315:train:d39_u1,31899dd6eabf6d8e1edfb209006b8835,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.013499999113264494
316,316,train:d39_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,316:train:d39_u3,56f3cd658ca782cc4c487015f86309fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013199998647905886
317,317,train:d39_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,317:train:d39_u4,873d5b421adf697fb039a4a7a097938a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01340000017080456
318,318,train:d39_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,318:train:d39_u5,c9817db8946a08728ce648adf4091ba8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01359999987471383
319,319,train:d39_u6,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,319:train:d39_u6,a86b8bcc6d2a2186de8ed07356a94506,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013500000932253897
320,320,train:d39_u7,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,320:train:d39_u7,d541bd421b20c14af0fc9d4b668e2d5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007900000127847306,0.0027999994927085936,0.013300001228344627
321,321,train:d39_u8,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,321:train:d39_u8,0d1d84c840b75083679463966de71372,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,17.17090000056487,0.00650000038149301,17.18069999878935
322,322,train:d39_u9,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,322:train:d39_u9,4ff0b6bb449200d908908edf230e3f9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u9"", ""safety"": ""ok""}",0,0,0.0,0.002499999027349986,0.00039999940781854093,0.06589999975403771,0.02829999903042335,0.1353999996354105
323,323,train:d39_u11,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,323:train:d39_u11,5bcb261c217305ba778f833a963720a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00039999940781854093,0.02429999949526973,0.006800000846851617,0.03740000101970509
324,324,train:d39_u12,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,324:train:d39_u12,7bcb5b1bb658707c4b76fc208b569704,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u12"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.0002999986463692039,0.018000000636675395,0.005800000508315861,0.029000000722589903
325,325,train:d39_u13,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,325:train:d39_u13,489949791de3fff3624a689a408c24f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u13"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.018900000213761814,0.005899999450775795,0.029799999538226984
326,326,train:d39_u14,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,326:train:d39_u14,b688b6d0d3a7c155ef32777189addba0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u14"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.017499998648418114,0.005599998985417187,0.027800000680144876
327,327,train:d39_u15,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,327:train:d39_u15,abbdc55f6a85924e7392c8d43a04c1f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u15"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.017400001524947584,0.005199999577598646,0.027300000510877
328,328,train:d39_u16,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,328:train:d39_u16,b936980f99306c5638e4c8e6983c8187,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u16"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.016099998902063817,0.005600000804406591,0.026300000172341242
329,329,train:d39_u17,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,329:train:d39_u17,d6d48fb2733e820fd06205fb0bacb4a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u17"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.015599998732795939,0.00540000110049732,0.025699999241624027
330,330,train:d39_u18,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,330:train:d39_u18,c446914cbe33842e59547ea901deda31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u18"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.016200001482502557,0.005500000042957254,0.026300000172341242
331,331,train:d40_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,331:train:d40_u0,de8ce7ed8c8b254a817263e35b1bcaea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.016599999071331695,0.005300000339047983,0.026899999284069054
332,332,train:d40_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,332:train:d40_u1,102d62cb80f4060ed6299153ab56b8c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0166000008903211,0.005199999577598646,0.026599998818710446
333,333,train:d40_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,333:train:d40_u2,724805da04a8570553e1c4ee77596c5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.01590000101714395,0.005399999281507917,0.025800000003073364
334,334,train:d40_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,334:train:d40_u3,bd4ec2125e05b89080da54045d43572d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.014700000974698924,0.00540000110049732,0.024599999960628338
335,335,train:d40_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,335:train:d40_u4,32a449339ba54c939c448ca73f2feae9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.0002999986463692039,0.015499999790336005,0.004999999873689376,0.02479999966453761
336,336,train:d40_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,336:train:d40_u5,613398c02c3b7cc3f4705156b9a5ec48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.016400001186411828,0.005500000042957254,0.026699999580159783
337,337,train:d40_u6,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,337:train:d40_u6,df70c92f73683b268562e0bb96fef746,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.01700000029813964,0.005099998816149309,0.02680000034160912
338,338,train:d40_u7,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,338:train:d40_u7,2c62fb2d90ba1faaffa0213ce5ed5cb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.015800000255694613,0.005199999577598646,0.025600000299164094
339,339,train:d40_u10,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,339:train:d40_u10,0d97f52479d530f056a8e178a82a3738,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.016199999663513154,0.005100000635138713,0.025999999706982635
340,340,train:d40_u12,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,340:train:d40_u12,32117b33db02b27ba88c6ff53a6bbc7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u12"", ""safety"": ""ok""}",0,0,0.0,0.000700001692166552,0.0002999986463692039,0.015699999494245276,0.005100000635138713,0.025600000299164094
341,341,train:d40_u13,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,341:train:d40_u13,5c40d3d59193e6875a8183ad71864e29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.04479999915929511,0.005500000042957254,0.054900001487112604
342,342,train:d40_u14,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,342:train:d40_u14,060d10ee8465baf3da67c7ab1829970e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u14"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.01739999970595818,0.004999999873689376,0.027399999453336932
343,343,train:d41_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,343:train:d41_u0,060e8e15ad1cf05a41ceebad68b3ddcf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.000200001522898674,0.016899999536690302,0.005700001565855928,0.027400001272326335
344,344,train:d41_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,344:train:d41_u2,d9c315015637910a46143fa84cd83b1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.0004000012268079445,0.033099999200203456,0.00540000110049732,0.04350000017439015
345,345,train:d41_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,345:train:d41_u3,1594d73fb13c7ef7bed84931cb2b2b4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.015199999324977398,0.005100000635138713,0.02539999877626542
346,346,train:d41_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,346:train:d41_u4,15eacf65bd735d7dd7b1e5092c6b97ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00030000046535860747,0.015999999959603883,0.005100000635138713,0.02640000093379058
347,347,train:d41_u6,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,347:train:d41_u6,7e7962f6194a24bfac7a32c921a773b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.016399999367422424,0.005199999577598646,0.02640000093379058
348,348,train:d41_u7,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,348:train:d41_u7,581b44f47b5b177fa6d3376abe502bfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.01590000101714395,0.005199999577598646,0.025800000003073364
349,349,train:d41_u8,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,349:train:d41_u8,e73781b698dfe7dbfadfc9e236de1cb2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.016199999663513154,0.00540000110049732,0.02640000093379058
350,350,train:d41_u9,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,350:train:d41_u9,ab223c81150dc964c3ba3bae8252504a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u9"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.014600000213249587,0.005300000339047983,0.024599999960628338
351,351,train:d41_u10,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,351:train:d41_u10,9ac674cd76b8580f204a3f81320610b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.014999999621068127,0.00520000139658805,0.025100000129896216
352,352,train:d41_u11,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,352:train:d41_u11,13d76793ff93a3ca100571ebf6aa2a76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.015600000551785342,0.005300000339047983,0.025400000595254824
353,353,train:d41_u13,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,353:train:d41_u13,52a53dbc6c3398f81a6a72f8243a87da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.015100000382517464,0.005500000042957254,0.02539999877626542
354,354,train:d42_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,354:train:d42_u0,ea43e61da0556be8b187ad78b9dc66c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d42_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.015800000255694613,0.005300000339047983,0.025800000003073364
355,355,train:d43_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,355:train:d43_u0,b61cd8251ad6d01c8d0d41d44e5adb9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.015699999494245276,0.005100000635138713,0.025600000299164094
356,356,train:d43_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,356:train:d43_u1,2f6cb63c28283d662b1973ebecd99067,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u1"", ""safety"": ""ok""}",0,0,0.0,0.000700001692166552,0.00019999970390927047,0.016900001355679706,0.005099998816149309,0.027099998987978324
357,357,train:d43_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,357:train:d43_u2,63909f3f2cabff571978cfb46747d042,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.01590000101714395,0.005100000635138713,0.025800000003073364
358,358,train:d43_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,358:train:d43_u3,ee2bf8cafad657176d7e6bcd18a5fe51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.01630000042496249,0.005199999577598646,0.02660000063769985
359,359,train:d43_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,359:train:d43_u4,ba4dd68792c07c3a76574e69ccdb7b63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.016099998902063817,0.005100000635138713,0.025999999706982635
