row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
440,440,train:d52_u8,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,440:train:d52_u8,8f15c4a4a36cac552a4a27dae708b0ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011100000847363845
441,441,train:d52_u9,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,441:train:d52_u9,e2b890563ff071ad029aa75957ece44c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0027999994927085936,0.011000000085914508
442,442,train:d52_u10,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,442:train:d52_u10,edffad65c168559654e9631c92517c0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011099999028374441
443,443,train:d52_u11,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,443:train:d52_u11,a423d97729d4b72570d0565bad7d3649,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0382999987778021,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.046799999836366624
444,444,train:d53_u0,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,444:train:d53_u0,2d2f39571400d8396aa51af7a3ea6a1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d53_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.009100000170292333,0.0027999994927085936,0.017600001228856854
445,445,train:d53_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,445:train:d53_u1,bb241b3030e14061576f245654d47537,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011800000720540993
446,446,train:d53_u2,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,446:train:d53_u2,f819fa66f927358ed00c99153787a214,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d53_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.016599999071331695
447,447,train:d53_u3,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,447:train:d53_u3,501e897a6cab4a8fa75d8e2818b12227,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.01190000148199033
448,448,train:d53_u4,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,448:train:d53_u4,41e417c2a5e33d4a3b3508b324d88c47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011000000085914508
449,449,train:d53_u5,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,449:train:d53_u5,b63096a9da9c705a9d6aff8c70875177,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010799998563015833
450,450,train:d53_u6,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,450:train:d53_u6,d33d91e02c803ab3efd8c8758e1b4fa2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d53_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008699998943484388,0.0026999987312592566,0.01680000059423037
451,451,train:d53_u7,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,451:train:d53_u7,38b4ad5841ffc25867af341ab428c11b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0030000010156072676,0.002499999027349986,0.011399999493733048
452,452,train:d53_u8,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,452:train:d53_u8,c4954ac42f836b1e351f7f9c747a4a67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.002499999027349986,0.01089999932446517
453,453,train:d54_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,453:train:d54_u1,681af5b2a152adc932b9ec79ffece3e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.01089999932446517
454,454,train:d54_u2,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,454:train:d54_u2,abf870bd789ce2aa9ec654568fbc0948,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010800000382005237
455,455,train:d54_u5,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,455:train:d54_u5,8bd2619da33086f8be0c6c063e674c65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.002800001311697997,0.00270000055024866,0.010999998266925104
456,456,train:d54_u6,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,456:train:d54_u6,ab8345a51c1ebad52a6e3378bff6db0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.0029000002541579306,0.016700001651770435
457,457,train:d54_u7,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,457:train:d54_u7,50373016a2a0e3a2cbe5284e03c81a6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u7"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.017500000467407517
458,458,train:d54_u8,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,458:train:d54_u8,ca0f541cecd460a5f71d7f041f7ed9ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u8"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.01739999970595818
459,459,train:d54_u9,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,459:train:d54_u9,e5a39b1668ec0313a2a17a984314dd32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011800000720540993
460,460,train:d54_u10,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,460:train:d54_u10,c93340934f42f38f4f2a4a9a5f5a1398,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u10"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.016599999071331695
461,461,train:d54_u11,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,461:train:d54_u11,95d80299542ff1dbf7c34e985d5329de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011899999663000926
462,462,train:d54_u14,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,462:train:d54_u14,da85f2361cd691e649867f0fee2fbfa6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011199999789823778
463,463,train:d54_u15,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,463:train:d54_u15,0f14db670c0a09ae00299262f86e8c6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011100000847363845
464,464,train:d54_u16,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,464:train:d54_u16,6b14af2c37d4113403313565f8cd8bff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u16"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00839999847812578,0.00270000055024866,0.01650000012887176
465,465,train:d54_u17,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,465:train:d54_u17,aec2f7988009357deed4fcb700362ffe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011499998436192982
466,466,train:d54_u18,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,466:train:d54_u18,897b9d77738d2c85eb46985178ae52e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011199999789823778
467,467,train:d54_u19,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,467:train:d54_u19,66000ec4d6cf17d3c209812243b8f62a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.0106999996205559
468,468,train:d54_u20,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,468:train:d54_u20,9b07d5128e0851d02905dc8817a491a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u20"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.008400000297115184,0.00270000055024866,0.01650000012887176
469,469,train:d54_u21,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,469:train:d54_u21,3e238caa93ac6870cbb343d70941bba8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u21"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.017100001059588976
470,470,train:d54_u22,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,470:train:d54_u22,ea115aeb5f1c29511c2022f2d07366d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u22"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01700000029813964
471,471,train:d54_u23,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,471:train:d54_u23,e540660109a62f273551a1965b2af7fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d54_u23"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.017100001059588976
472,472,train:d55_u0,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,472:train:d55_u0,3ec6c00c068979c6c8912b9f2424cb20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.017500000467407517
473,473,train:d55_u1,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,473:train:d55_u1,a012cc0159e9c382b9763eb9289f9ca4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.016899999536690302
474,474,train:d55_u2,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,474:train:d55_u2,4e22a83684dc1a9a5ec70229e2943856,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008099999831756577,0.0027999994927085936,0.016900001355679706
475,475,train:d55_u4,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,475:train:d55_u4,3be71e47fbe7e3a900fafef4ab521365,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.011800000720540993
476,476,train:d55_u5,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,476:train:d55_u5,9bd65459acdd051cb7e65ec052089bc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.016399999367422424
477,477,train:d55_u7,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,477:train:d55_u7,9d8d2909024c8ede48366c0edd0b1a04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.011899999663000926
478,478,train:d55_u8,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,478:train:d55_u8,5b333c23957619a7b67cffc44be56da7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u8"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008600000001024455,0.0026999987312592566,0.017100001059588976
479,479,train:d55_u9,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,479:train:d55_u9,d177a17f4f31e97b6ea2bd766bf812d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u9"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.016899999536690302
480,480,train:d55_u10,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,480:train:d55_u10,dee68bdf826f06da1611f0529a77793c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.011800000720540993
481,481,train:d55_u11,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,481:train:d55_u11,9c675a9f4920742c1ab302f9dbd21114,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008400000297115184,0.0027999994927085936,0.016899999536690302
482,482,train:d55_u12,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,482:train:d55_u12,c6c878aaa54c8f35a024a2b01d7e784e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.002999999196617864,0.0026999987312592566,0.011800000720540993
483,483,train:d55_u13,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,483:train:d55_u13,70ef7c814f892ee1b2970120b01f586e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011199999789823778
484,484,train:d55_u14,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,484:train:d55_u14,25d7e0e7d199f6de6bfd0c8b78b2f544,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
485,485,train:d55_u15,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,485:train:d55_u15,c303c2346a4e94cffdd1af560c7cbb43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d55_u15"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008400000297115184,0.002800001311697997,0.016599999071331695
486,486,train:d55_u16,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,486:train:d55_u16,e41c842dd18f19fc916b6fc660616891,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0031000017770566046,0.002599999788799323,0.011600001016631722
487,487,train:d56_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,487:train:d56_u1,f65e8ccdfab6108e499b2201e3cc38df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011199999789823778
488,488,train:d56_u3,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,488:train:d56_u3,3e52215746718b0eb422b72474f86469,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d56_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00819999877421651,0.0026999987312592566,0.016399999367422424
489,489,train:d56_u4,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,489:train:d56_u4,43d862869b1faacae863dcf0bc64bfd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.0030000010156072676,0.0025000008463393897,0.011500000255182385
490,490,train:d56_u5,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,490:train:d56_u5,6ea223bb402862a3f76a874bed8f3343,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.002899998435168527,0.002499999027349986,0.011000000085914508
491,491,train:d56_u6,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,491:train:d56_u6,17eeac4c91fe2919856a29459bb45825,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
492,492,train:d57_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,492:train:d57_u1,30aec49658565637a5ee01bdf9072027,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.010700001439545304
493,493,train:d58_u0,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,493:train:d58_u0,b0d4c4573da5925c8b4f514b03e7021b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.010600000678095967
494,494,train:d58_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,494:train:d58_u1,2d720a53f52d3d57dde22074650f0467,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.014100000043981709,0.02229999881819822
495,495,train:d58_u3,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,495:train:d58_u3,3d7f969b9bf51bba399592a4201392a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u3"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.009100000170292333,0.0027999994927085936,0.018700000509852543
496,496,train:d58_u4,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,496:train:d58_u4,c16b0fe51b902b4562ac912f9d9c4d36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.00819999877421651,0.0027999994927085936,0.01680000059423037
497,497,train:d58_u6,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,497:train:d58_u6,30a4b408ac4f8fea33df4701e8537c7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011500000255182385
498,498,train:d58_u7,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,498:train:d58_u7,6986fd2e977bb8877b38e2743227b185,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010800000382005237
499,499,train:d58_u8,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,499:train:d58_u8,8e72505add94d2ec3b54e2e0c354248c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d58_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008400000297115184,0.0026999987312592566,0.01650000012887176
