row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
637,637,train:d79_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,637:train:d79_u0,2a04df98e4c5a13302f9f4e575ad0976,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009100000170292333,0.002999999196617864,0.014900000678608194
638,638,train:d79_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,638:train:d79_u2,2ee4e122e504e768dd2ead02565f842b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.0030000010156072676,0.014799999917158857
639,639,train:d79_u4,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,639:train:d79_u4,1830ef2e182ba9187dabbba2ab219648,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.002999999196617864,0.01449999945180025
640,640,train:d79_u6,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,640:train:d79_u6,bb3e377826b3eef2ceb7d0e0e4aaf985,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.003099999958067201,0.01449999945180025
641,641,train:d79_u7,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,641:train:d79_u7,b29de1cc918f6226b5961832cbad8158,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.003099999958067201,0.014999999621068127
642,642,train:d80_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,642:train:d80_u0,0abf61b11dcc4a9651b48abdf0531cd0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.002999999196617864,0.014600000213249587
643,643,train:d80_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,643:train:d80_u1,363b6f78a317c6d9fd2420c234fa4630,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008600000001024455,0.002999999196617864,0.01449999945180025
644,644,train:d80_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,644:train:d80_u3,d8b3857c4d898dd1244d60b536a121f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0030000010156072676,0.014399998690350913
645,645,train:d80_u4,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,645:train:d80_u4,9fc3d17646e975fd33238df874a0c7e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.003099999958067201,0.01449999945180025
646,646,train:d80_u5,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,646:train:d80_u5,ac1f01db3d54e9ebbbdd6d75371a754e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0030000010156072676,0.014400000509340316
647,647,train:d81_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,647:train:d81_u0,b1d3ef867e7eb92b4cb1f03a31633d19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.0029000002541579306,0.01449999945180025
648,648,train:d81_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,648:train:d81_u1,1fee007cc8162fdda8f005de748201bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008499999239575118,0.002999999196617864,0.014400000509340316
649,649,train:d81_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,649:train:d81_u2,f96b0cf06bcd7c7df12e2a072eec1a60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.024700000722077675,0.0032999996619764715,0.03099999958067201
650,650,train:d81_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,650:train:d81_u3,b5bc9e1bf69b9ac038fba937189192ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010099998689838685,0.0029000002541579306,0.01610000072105322
651,651,train:d81_u5,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,651:train:d81_u5,6c18f738f082785be66fcfd2a32cf8d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.003099999958067201,0.014799999917158857
652,652,train:d81_u6,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,652:train:d81_u6,6db0169c67627fb20708025147ab89fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0030000010156072676,0.01449999945180025
653,653,train:d81_u8,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,653:train:d81_u8,9e31d1ce00f2ec1a6b64adf21e46cc74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008500001058564521,0.0030000010156072676,0.014400000509340316
654,654,train:d81_u9,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,654:train:d81_u9,93c485e657a6f20119115abe78a3be59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008699998943484388,0.003099999958067201,0.014799999917158857
655,655,train:d81_u10,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,655:train:d81_u10,69c693e3538e8832e93168bcb352dc84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008800001523923129,0.0029000002541579306,0.014600000213249587
656,656,train:d81_u11,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,656:train:d81_u11,41c3cd2146fdff91822ddccf9a7e4d53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.0029000002541579306,0.014700000974698924
657,657,train:d81_u12,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,657:train:d81_u12,36bf66fd5414e750502b30abd5bef395,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.0029000002541579306,0.014500001270789653
658,658,train:d81_u13,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,658:train:d81_u13,ce8b1e19990f30431fe258ebb543f92f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008800001523923129,0.0029000002541579306,0.014600000213249587
659,659,train:d81_u14,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,659:train:d81_u14,de7fe334de1a041b4726c22d4e01e172,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.003099999958067201,0.014599998394260183
660,660,train:d81_u15,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,660:train:d81_u15,949e6116a45c00badac6107ac35765ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.003200000719516538,0.01489999885961879
661,661,train:d82_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,661:train:d82_u0,11bdf7dbe48beefa1e3362f82baa5ae8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008999999408842996,0.003099999958067201,0.015199999324977398
662,662,train:d82_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,662:train:d82_u1,56b8ab9276e6a69b826cec4ce8f7f17f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008700000762473792,0.0030000010156072676,0.014599998394260183
663,663,train:d82_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,663:train:d82_u2,c3ee70c919e0d4b4092e7664d57d6212,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008800001523923129,0.002999999196617864,0.014799999917158857
664,664,train:d82_u4,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,664:train:d82_u4,bffb92cdc4d75788c4b2e77b5c0d8164,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.003099999958067201,0.014799999917158857
665,665,train:d82_u5,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,665:train:d82_u5,e8588fb48cc1d14afba88833a9bf95ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.002999999196617864,0.014900000678608194
666,666,train:d82_u7,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,666:train:d82_u7,29c1d480ada3f9710a5bd5b5e1ea6237,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008700000762473792,0.0030000010156072676,0.01449999945180025
667,667,train:d82_u10,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,667:train:d82_u10,966500fbbc7496f2aa14c3cc64bb886c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008800001523923129,0.0030000010156072676,0.01469999915570952
668,668,train:d82_u11,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,668:train:d82_u11,d91a63cdf7fd178ba693a7785578302a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008999999408842996,0.003099999958067201,0.014999999621068127
669,669,train:d83_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,669:train:d83_u0,f7c5c126605cdc76fa8e6d749baea1b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.002999999196617864,0.014599998394260183
670,670,train:d83_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,670:train:d83_u1,817a8bf3617c83364aff27a5176dcd79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008699998943484388,0.003099999958067201,0.01469999915570952
671,671,train:d83_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,671:train:d83_u2,8a38f3b2fb267ecd29b29d1e35dfd468,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008799999704933725,0.0030000010156072676,0.014799999917158857
672,672,train:d83_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,672:train:d83_u3,a14c535053e21cf8a0ae91d111c7e5dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.002999999196617864,0.014600000213249587
673,673,train:d84_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,673:train:d84_u1,c140bc670231b75faccfbe8122845c93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.01449999945180025
674,674,train:d84_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,674:train:d84_u2,a40ab4ce9ccdd59ca59264f79a39f12c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.002999999196617864,0.014500001270789653
675,675,train:d84_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,675:train:d84_u3,e88182ba095098c72b3828dab8d50143,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.0030000010156072676,0.01449999945180025
676,676,train:d84_u4,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,676:train:d84_u4,96e8a18599f420860f118eecabd067ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008500001058564521,0.002999999196617864,0.01449999945180025
677,677,train:d84_u5,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,677:train:d84_u5,6b13df418cdf4005f9c8e2dd39b2b12b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.002999999196617864,0.014100000043981709
678,678,train:d84_u6,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,678:train:d84_u6,03bde5931d108ebe7680fd6cc3131537,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008500001058564521,0.0029000002541579306,0.014200000805431046
679,679,train:d85_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,679:train:d85_u0,35a929ed7f311547950a0de42ea17f3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0029000002541579306,0.014000001101521775
680,680,train:d85_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,680:train:d85_u1,92666cb4c6a22503e8372bb9b96a34a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008400000297115184,0.0030000010156072676,0.014199998986441642
681,681,train:d85_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,681:train:d85_u2,710972ef1c9aebff244d489bc2882a50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.002899998435168527,0.014100000043981709
682,682,train:d85_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,682:train:d85_u3,7c529155f590e392920c65d4d9191e85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0030000010156072676,0.014199998986441642
683,683,train:d85_u4,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,683:train:d85_u4,db8385614e03501c57a453e9da5a29a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.002999999196617864,0.014200000805431046
684,684,train:d86_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,684:train:d86_u0,fecc19292d8c1ebbd4d2ddfe4f61dfb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.002999999196617864,0.014299999747890979
685,685,train:d86_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,685:train:d86_u1,1e51c218039ee8a5717b41dd91d04ae6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.002999999196617864,0.014700000974698924
