row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
375,375,train:d46_u10,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,375:train:d46_u10,92dbce42bb27d3af4f67fbc1f24fb73d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u10"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.01049999991664663,0.003499999365885742,0.020899999071843922
376,376,train:d46_u12,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,376:train:d46_u12,2f87160652712f2c59612426b63c1b84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u12"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00030000046535860747,0.010399999155197293,0.0035000011848751456,0.021500000002561137
377,377,train:d46_u14,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,377:train:d46_u14,c6aa9d555233449eeb5b008d345154f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u14"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.010100000508828089,0.003499999365885742,0.02099999983329326
378,378,train:d47_u0,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,378:train:d47_u0,88ab728d7db8e691530603e9b024ccde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u0"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.009999999747378752,0.003499999365885742,0.021100000594742596
379,379,train:d47_u1,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,379:train:d47_u1,9c1542622a7c9f5ac3f9077fd14b5d26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.014900000678608194
380,380,train:d47_u2,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,380:train:d47_u2,427a0dbae0825fdf5358ecd22650be0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u2"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.010199999451288022,0.0034000004234258085,0.02049999966402538
381,381,train:d47_u3,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,381:train:d47_u3,2f34321072eff3108a3a5ff70ba0f4e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.003899998773704283,0.0032999996619764715,0.014700000974698924
382,382,train:d47_u4,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,382:train:d47_u4,1039f6364a75a5044b89dfa78b6aa4b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.01359999987471383
383,383,train:d47_u5,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,383:train:d47_u5,259b3bfed1a2152d3dc7e9a3a0c8e585,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.01340000017080456
384,384,train:d47_u6,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,384:train:d47_u6,edeef2a974e99eb8338536e7171f0a99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u6"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00030000046535860747,0.010399999155197293,0.003499999365885742,0.020500001483014785
385,385,train:d47_u7,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,385:train:d47_u7,4cd89779075991e2e28d914427eddb50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.0036999990697950125,0.003200000719516538,0.014300001566880383
386,386,train:d47_u8,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,386:train:d47_u8,2d2c1b2e2c1644c382d59aff79520b76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u8"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.00019999970390927047,0.011600001016631722,0.003600000127335079,0.024000000848900527
387,387,train:d47_u9,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,387:train:d47_u9,25859b3c050f68d8df63f60fc51d3c1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u9"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.010800000382005237,0.0035000011848751456,0.021899999410379678
388,388,train:d47_u12,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,388:train:d47_u12,3c30350f9694c2d4661f2b2eefac70f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u12"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010300000212737359,0.003700000888784416,0.021500000002561137
389,389,train:d47_u14,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,389:train:d47_u14,664ce7fb9a6f4c8ef02be7ff3a4cc29b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u14"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00030000046535860747,0.010300000212737359,0.003600000127335079,0.021300000298651867
390,390,train:d47_u15,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,390:train:d47_u15,ef27570f998f2a4cad5aaaae54879ba6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u15"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00030000046535860747,0.010300000212737359,0.0035000011848751456,0.021300000298651867
391,391,train:d47_u16,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,391:train:d47_u16,c001bdc57b3874af8ed53e954d0002e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u16"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00030000046535860747,0.010400000974186696,0.0035000011848751456,0.0213999992411118
392,392,train:d47_u17,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,392:train:d47_u17,06b4b279d09ab7ba5ef1d0907a248844,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u17"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010100000508828089,0.0035000011848751456,0.021100000594742596
393,393,train:d48_u0,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,393:train:d48_u0,a256320a42078e3fa668def704728eaa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d48_u0"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.010100000508828089,0.0035000011848751456,0.020899999071843922
394,394,train:d49_u0,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,394:train:d49_u0,5a6b0d2dec6dcada24df369be6c1ebb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00030000046535860747,0.00399999953515362,0.003300001480965875,0.01489999885961879
395,395,train:d49_u1,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,395:train:d49_u1,2ab1062ad3327ede392fc4007e11f01f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u1"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00030000046535860747,0.010099998689838685,0.0034000004234258085,0.020399998902576044
396,396,train:d49_u2,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,396:train:d49_u2,f4fa6e3f54bb5c66c788559e9b45ffcb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.003800001650233753,0.0034000004234258085,0.014599998394260183
397,397,train:d49_u3,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,397:train:d49_u3,6edd80793ce0be1992c6e22e79ee5913,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u3"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.0002999986463692039,0.010100000508828089,0.003300001480965875,0.02029999996011611
398,398,train:d49_u5,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,398:train:d49_u5,73aecdaa1c0a9461686da2a671e2c4ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.003800001650233753,0.0032999996619764715,0.014599998394260183
399,399,train:d49_u6,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,399:train:d49_u6,111703c99fea2111096970843f036d3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u6"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.02029999996011611
400,400,train:d49_u7,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,400:train:d49_u7,b71a24e25469d943af0b7110b93a1871,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u7"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.021300000298651867
401,401,train:d49_u8,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,401:train:d49_u8,1b427048bb4e4777d46b006125cc7240,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.01469999915570952
402,402,train:d49_u9,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,402:train:d49_u9,09e8408a569d9b06d1599f94699f3412,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u9"", ""safety"": ""ok""}",0,0,0.0,0.008999999408842996,0.00019999970390927047,0.011399999493733048,0.0035000011848751456,0.027100000806967728
403,403,train:d49_u10,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,403:train:d49_u10,5730dc5ae6cdf47ce6afa5cebff17288,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u10"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.02010000025620684,0.0036999990697950125,0.03149999974993989
404,404,train:d49_u11,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,404:train:d49_u11,ca19eee721d861dbe6c3c9f10a1f70a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005699999746866524,0.0002999986463692039,0.004100000296602957,0.003300001480965875,0.016199999663513154
405,405,train:d49_u12,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,405:train:d49_u12,efdbda8406f720ce5131bbcf053d3ad9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.003600000127335079,0.003300001480965875,0.014100000043981709
406,406,train:d49_u14,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,406:train:d49_u14,635406599d893a63dc9e3e91de551b01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u14"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.011000000085914508,0.0035000011848751456,0.022000000171829015
407,407,train:d49_u16,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,407:train:d49_u16,d35af956f6fcc4498f3301d9a081fcfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u16"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010399999155197293,0.003499999365885742,0.02159999894502107
408,408,train:d49_u17,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,408:train:d49_u17,b1fcec512b67f05d439c3cbb3bca5356,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u17"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010199999451288022,0.003499999365885742,0.021400001060101204
409,409,train:d49_u19,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,409:train:d49_u19,ffae9d1a5047986aec58391336de2237,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u19"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.009999999747378752,0.0035000011848751456,0.02099999983329326
410,410,train:d49_u21,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,410:train:d49_u21,e8ef525b6dae316f1c9e3145ed53e1e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u21"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.009999999747378752,0.003499999365885742,0.02080000012938399
411,411,train:d50_u0,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,411:train:d50_u0,83a25ba0841b82261b2922bd1a3f0a30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u0"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010100000508828089,0.003499999365885742,0.021100000594742596
412,412,train:d50_u1,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,412:train:d50_u1,bfa70993e6b87e4110e4806e9ac916b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.0002999986463692039,0.0037999998312443495,0.0034000004234258085,0.014600000213249587
413,413,train:d50_u3,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,413:train:d50_u3,4663e206641f9cb2b2f3254e3e17ba3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.003600000127335079,0.0032999996619764715,0.013799999578623101
414,414,train:d50_u4,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,414:train:d50_u4,69f3452fcca7d8a17303bb0b438aa509,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u4"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.010300000212737359,0.0034000004234258085,0.02069999936793465
415,415,train:d50_u7,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,415:train:d50_u7,462ffea8dd88cb0d876896ceb866e499,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.0002999986463692039,0.0037999998312443495,0.0032999996619764715,0.014399998690350913
416,416,train:d50_u8,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,416:train:d50_u8,2b98675cc139bbfaa13218f67935478b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.01359999987471383
417,417,train:d50_u11,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,417:train:d50_u11,4aeb43dfc15b89238efb152158108b39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u11"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00030000046535860747,0.010199999451288022,0.0034000004234258085,0.020400000721565448
418,418,train:d50_u12,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,418:train:d50_u12,a651e8c1c2b765ff8e0b054d45b2ee6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.0037999998312443495,0.0034000004234258085,0.014400000509340316
419,419,train:d50_u13,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,419:train:d50_u13,3e35e4b078ccb51761ed7ed8d0a35de9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u13"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.02029999996011611
420,420,train:d50_u15,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,420:train:d50_u15,614a1f42fecf203ce73412b0515b0f64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u15"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00030000046535860747,0.010100000508828089,0.0034000004234258085,0.02099999983329326
421,421,train:d50_u16,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,421:train:d50_u16,808646207fa49b8248900ecdd691fc2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u16"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.000200001522898674,0.010199999451288022,0.003499999365885742,0.021100000594742596
422,422,train:d51_u0,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,422:train:d51_u0,e400b824af2cd7629bc99f3cc8ac40ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.010099998689838685,0.003600000127335079,0.02080000012938399
423,423,train:d51_u1,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,423:train:d51_u1,4266c0f3d15f0f617cc29a4c48ff341e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u1"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.000200001522898674,0.009899998985929415,0.0034000004234258085,0.02069999936793465
424,424,train:d51_u2,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,424:train:d51_u2,0498549157d34dd67f15af30d8efdac7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.014299999747890979
425,425,train:d51_u4,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,425:train:d51_u4,04e67cfdc8327da59fd2a44671776849,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.003300001480965875,0.013699998817173764
426,426,train:d51_u5,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,426:train:d51_u5,5a24f80f64d0c0f2e974ca210cb58d41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010199999451288022,0.003399998604436405,0.020400000721565448
427,427,train:d51_u6,,,,,,random,2,0,0,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,427:train:d51_u6,e8674619af17863109cf3d89d76ce1d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.01469999915570952
428,428,train:d51_u7,,,,,,random,2,1,1,0,0,0,rbpg-0fe270c9a340cef101e5de2d,rbpg-0fe270c9a340cef101e5de2d,rbpg-exec-ee8f02538e3e4824ba3e85517cb9ddf6,428:train:d51_u7,1af6df6e7627f583d76d009475c8605b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u7"", ""safety"": ""ok""}",0,0,0.0,0.088099999629776,0.00019999970390927047,0.012900000001536682,0.0036999990697950125,0.10830000064743217
