row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2351,2351,train:d306_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2351:train:d306_u1,5df32e4091a264715efeaf72721a9e10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.005300000339047983,0.004499999704421498,0.014000001101521775
2352,2352,train:d306_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2352:train:d306_u2,766c69cf3a00b857bd22b35366cc0747,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.03429999924264848,0.0068999997893115506,0.04549999903247226
2353,2353,train:d306_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2353:train:d306_u3,a4d87e33d5e07b33a43ba4c4a430185c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.007099999493220821,0.0036999990697950125,0.017300000763498247
2354,2354,train:d306_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2354:train:d306_u4,f81bf1c30ef084116db0cea2ea666fa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.000200001522898674,0.0073999999585794285,0.004499999704421498,0.01650000012887176
2355,2355,train:d306_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2355:train:d306_u5,73f958e31fe0c079666e7c3631c4879b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.004800000169780105,0.004300000000512227,0.01320000046689529
2356,2356,train:d306_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2356:train:d306_u6,3a0d2106e139cd384c65856dda45bce3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.005300000339047983,0.004100000296602957,0.013700000636163168
2357,2357,train:d306_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2357:train:d306_u7,929cf6a0db17a649373d6782be2c357c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00039999940781854093,0.005599998985417187,0.00419999923906289,0.013899998521083035
2358,2358,train:d307_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2358:train:d307_u0,a19319e522687ac8d0925e55c6fffbc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.005399999281507917,0.004400000761961564,0.01359999987471383
2359,2359,train:d307_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2359:train:d307_u1,98a3efbd0dc9ff5fb368a58fa0d73276,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005899999450775795,0.004600000465870835,0.014600000213249587
2360,2360,train:d307_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2360:train:d307_u2,f40615719684d025e2b77e6c9074accf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.005100000635138713,0.004499999704421498,0.014100000043981709
2361,2361,train:d307_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2361:train:d307_u3,51cf3cec5b3615ef102ec691ac2d7af9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005500000042957254,0.004699999408330768,0.014399998690350913
2362,2362,train:d307_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2362:train:d307_u4,4b5510d5800da4d551eb5b0abb55accb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.005500000042957254,0.004600000465870835,0.013999999282532372
2363,2363,train:d307_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2363:train:d307_u5,c8dff0ccbf3322fcb0e787d43ee55a17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00039999940781854093,0.006199999916134402,0.004700001227320172,0.015399999028886668
2364,2364,train:d307_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2364:train:d307_u6,1e8fd2bb9ec7f6fd48e9e3fd2af43fd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.0004000012268079445,0.005800000508315861,0.005699999746866524,0.015999999959603883
2365,2365,train:d307_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2365:train:d307_u7,1e80aa66abed8283570a90d973ba6dc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.0004000012268079445,0.005800000508315861,0.005199999577598646,0.015899999198154546
2366,2366,train:d307_u9,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2366:train:d307_u9,9e592933584d1171466e2b932407140e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0004000012268079445,0.006299998858594336,0.02330000097572338,0.034500000765547156
2367,2367,train:d307_u10,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2367:train:d307_u10,b3f37949f52003249d2afe2165eb3f11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.0002999986463692039,0.007100001312210225,0.005099998816149309,0.017500000467407517
2368,2368,train:d307_u11,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2368:train:d307_u11,0e66a62484a7d8be34cb1d9ac495718d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.005500000042957254,0.004999999873689376,0.014600000213249587
2369,2369,train:d307_u12,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2369:train:d307_u12,9d087a71c6bd6af71c07c664897590d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.005600000804406591,0.004999999873689376,0.014999999621068127
2370,2370,train:d308_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2370:train:d308_u0,88f2e96d7f840f6ba9f8919eadf1c711,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00540000110049732,0.004399998942972161,0.013899998521083035
2371,2371,train:d308_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2371:train:d308_u1,778487893b89be213aebae8e1fad6c02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.005300000339047983,0.004399998942972161,0.014100000043981709
2372,2372,train:d308_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2372:train:d308_u2,7cacdf906e3c66e2b0311faa15f2caaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.000200001522898674,0.03590000051190145,0.004600000465870835,0.044600001274375245
2373,2373,train:d308_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2373:train:d308_u3,947083d5c1bc8a4caeb0aae0072da3ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.005899999450775795,0.004699999408330768,0.015000001440057531
2374,2374,train:d308_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2374:train:d308_u4,749527bc24e34e3c83be91beea4618b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.0002999986463692039,0.006300000677583739,0.004499999704421498,0.015300000086426735
2375,2375,train:d308_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2375:train:d308_u5,e39480c48c8c2012d3e69851e43967ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.005800000508315861,0.004800000169780105,0.015100000382517464
2376,2376,train:d309_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2376:train:d309_u0,4c23267b80162898300a7bfc5744e0e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.006000000212225132,0.004399998942972161,0.014600000213249587
2377,2377,train:d309_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2377:train:d309_u2,289a0115bd7e5fdb008fe8ff1eddd533,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.00670000008540228,0.004600000465870835,0.015899999198154546
2378,2378,train:d309_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2378:train:d309_u3,d69f4cdba30584ef90fec251bc53b4c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.006299998858594336,0.004599998646881431,0.015599998732795939
2379,2379,train:d309_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2379:train:d309_u4,bd67e6de85a3b9a2c84a29a72a77a79e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.00650000038149301,0.004699999408330768,0.015499999790336005
2380,2380,train:d310_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2380:train:d310_u0,721f752bac315af131387887acb87d93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.005899999450775795,0.005000001692678779,0.015300000086426735
2381,2381,train:d310_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2381:train:d310_u1,bc642a8d92ac146b7dda3f674cb35f87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.02869999843824189,0.005100000635138713,0.038300000596791506
2382,2382,train:d310_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2382:train:d310_u2,85e1608f02021deeae48fddbee6cf63a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.006300000677583739,0.004799998350790702,0.015500001609325409
2383,2383,train:d310_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2383:train:d310_u3,e8e050145eb8821f38fd7a981130a1bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.006199999916134402,0.004400000761961564,0.014999999621068127
2384,2384,train:d310_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2384:train:d310_u4,841b5ca9075658ffb64c64fdcb722faa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.006000000212225132,0.004699999408330768,0.014999999621068127
2385,2385,train:d310_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2385:train:d310_u6,93837372329e91d819f5def081c0afdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.000200001522898674,0.006000000212225132,0.004400000761961564,0.03190000097674783
2386,2386,train:d311_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2386:train:d311_u0,40ec8213a3cf15c97145745f62a63bfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000700001692166552,0.00019999970390927047,0.006199999916134402,0.004500001523410901,0.015499999790336005
2387,2387,train:d311_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2387:train:d311_u1,17c2c1df4dc3fb5c47ba1753aa653e1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.005300000339047983,0.004399998942972161,0.013799999578623101
2388,2388,train:d311_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2388:train:d311_u2,cee9cf9944dfb416b75e16d0d3952e66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.006299998858594336,0.021899999410379678,0.032500000088475645
2389,2389,train:d311_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2389:train:d311_u3,61ef38db99f4274f1a418d6e47311029,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005399999281507917,0.004499999704421498,0.013799999578623101
2390,2390,train:d311_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2390:train:d311_u4,ed65732389b1128f7288033a749f6214,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.005300000339047983,0.004499999704421498,0.014000001101521775
2391,2391,train:d311_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2391:train:d311_u5,f4c59f1b08b4841874578a3a574b8bbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.005699999746866524,0.00399999953515362,0.013699998817173764
2392,2392,train:d311_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2392:train:d311_u6,15d1b93afe6cfd9b41e1c9ce5e501cfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.006000000212225132,0.004300000000512227,0.014400000509340316
2393,2393,train:d311_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2393:train:d311_u7,07bcaec601cba8b71c86424b79ceb399,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.005899999450775795,0.004300000000512227,0.013999999282532372
2394,2394,train:d311_u9,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2394:train:d311_u9,87ed056e2b85375062653bde309f3ee2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.004900000931229442,0.004200001058052294,0.012799999240087345
2395,2395,train:d311_u11,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2395:train:d311_u11,abdef0acfcebad2c39c953d6bc9e2ac3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004499999704421498,0.0035000011848751456,0.011500000255182385
2396,2396,train:d311_u12,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2396:train:d311_u12,48c632475066edec8e4d9007d2cb1c7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.005100000635138713,0.004300000000512227,0.013100001524435356
2397,2397,train:d312_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2397:train:d312_u0,f7dcea8fcaadbaa66958a95a8f3576f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.005899999450775795,0.004600000465870835,0.014799999917158857
2398,2398,train:d312_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2398:train:d312_u1,d635d06127dfad0fff5a12110bf6364b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003600000127335079,0.002499999027349986,0.00940000063565094
2399,2399,train:d312_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2399:train:d312_u2,4a96e54355b7635bb3998a742ebc54f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0032999996619764715,0.002599999788799323,0.008300001354655251
2400,2400,train:d312_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2400:train:d312_u3,e50725de4259f593d5c6c76b521c9b99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
2401,2401,train:d312_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2401:train:d312_u4,db06956ae4f5565f0e50af76bbd1b886,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007800001185387373
2402,2402,train:d312_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2402:train:d312_u5,c251ac6a5df42109db7cae1bf7e45eab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.02300000051036477,0.002999999196617864,0.028399999791872688
2403,2403,train:d312_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2403:train:d312_u6,940d17f5142d40230d28f0b7adaafa42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0036999990697950125,0.002599999788799323,0.008999999408842996
2404,2404,train:d312_u9,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2404:train:d312_u9,a814309aa571e57aabd5fcbd621d54ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.00799999907030724
2405,2405,train:d312_u11,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2405:train:d312_u11,b99ad7de9b831893fd993c2f9329db7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.007799999366397969
2406,2406,train:d312_u12,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2406:train:d312_u12,2d3488a12050ef5ab960d64bd1457ef9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
2407,2407,train:d312_u13,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2407:train:d312_u13,392cc6c545755710b271232286d698b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.024800001483527012,0.030499999411404133
2408,2408,train:d312_u14,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2408:train:d312_u14,c72ccb5b41bc3c15fc12e9c3945fb893,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008499999239575118
2409,2409,train:d312_u15,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2409:train:d312_u15,8d8a19840a8a89542f64e65064075f79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003200000719516538,0.0027999994927085936,0.008499999239575118
2410,2410,train:d312_u16,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2410:train:d312_u16,840c3e113f3e6fd2fed58055aac7288d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00030000046535860747,0.003099999958067201,0.00270000055024866,0.008499999239575118
2411,2411,train:d312_u17,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2411:train:d312_u17,f2305c2b6426e05b6453597284f97dfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02660000063769985,0.002800001311697997,0.032500000088475645
2412,2412,train:d312_u18,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2412:train:d312_u18,0f118f37c11809c4842638b4b7c65725,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.009100000170292333
2413,2413,train:d312_u19,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2413:train:d312_u19,9f6adff58de176b965da54f997761b68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0029000002541579306,0.008899998647393659
2414,2414,train:d312_u20,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2414:train:d312_u20,fd897b18ab661dd6dccc952b57543a9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.027300000510877
