row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1265,1265,train:d167_u4,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1265:train:d167_u4,7354f57a45e36705feb5401dc79fe647,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.011299998732283711
1266,1266,train:d167_u5,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1266:train:d167_u5,da361bf6b845508a9d5b0a03995ce0a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010600000678095967
1267,1267,train:d167_u6,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1267:train:d167_u6,cc339d6910f6aa89152161d0550e7ea2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010700001439545304
1268,1268,train:d167_u7,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1268:train:d167_u7,4b1ab5a4d43e0919a68c7586861fa7c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u7"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.015999999959603883
1269,1269,train:d167_u8,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1269:train:d167_u8,794690b5ab778917bb5eaad8c05b32a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.008099999831756577,0.013299999409355223,0.02719999974942766
1270,1270,train:d167_u9,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1270:train:d167_u9,419e24933db693df3785f854fb1b60d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u9"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.01809999957913533
1271,1271,train:d167_u10,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1271:train:d167_u10,eaee8bdd2507ce0bfcff320a2f235946,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u10"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01680000059423037
1272,1272,train:d167_u11,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1272:train:d167_u11,dcf1d67463b98b716885755f40cad7ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u11"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.007899998308857903,0.00270000055024866,0.016599999071331695
1273,1273,train:d167_u12,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1273:train:d167_u12,9075e6f2449589d53d99942f9b8a4b5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u12"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.01630000042496249
1274,1274,train:d168_u0,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1274:train:d168_u0,56931af841288617a898829ba24d6726,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011599999197642319
1275,1275,train:d168_u1,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1275:train:d168_u1,77fcfd8403b84bfb73b1605473fa9898,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.016199999663513154
1276,1276,train:d168_u2,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1276:train:d168_u2,26afc21a49de40d4d531a62c63b897d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.02179999864893034,0.003200000719516538,0.030699999115313403
1277,1277,train:d168_u3,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1277:train:d168_u3,9d7c2a15afc03e96bee89f7e8518ac7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u3"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.00019999970390927047,0.008799999704933725,0.002800001311697997,0.019199998860131018
1278,1278,train:d168_u4,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1278:train:d168_u4,3ee88a7527ec9b0f95fc9132301ecda1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.016400001186411828
1279,1279,train:d168_u5,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1279:train:d168_u5,0a4b428a273fad1d867e7eb148c55562,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011500000255182385
1280,1280,train:d168_u7,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1280:train:d168_u7,f589d7a954c31909a810ea34b3554eef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011000000085914508
1281,1281,train:d168_u8,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1281:train:d168_u8,2550562c2a730a7d7fed1da5e61816d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.015800000255694613
1282,1282,train:d168_u9,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1282:train:d168_u9,eb48ebd643ec7457d6e28b29c1d22583,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.01610000072105322
1283,1283,train:d168_u10,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1283:train:d168_u10,e5aaffd04007edc6e409aa33f2d25671,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
1284,1284,train:d168_u11,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1284:train:d168_u11,f6ba01fc87fb244c0980e9884192ab3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010800000382005237
1285,1285,train:d168_u12,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1285:train:d168_u12,9be4dbc93e9776a06c5b1a0dd86ff58a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.010600000678095967
1286,1286,train:d168_u13,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1286:train:d168_u13,5ca57e94b2ac1056d7e15222b8ae3098,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u13"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.007799999366397969,0.002599999788799323,0.015800000255694613
1287,1287,train:d168_u14,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1287:train:d168_u14,fea89b6df1f3302805e199072f218cdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.011099999028374441
1288,1288,train:d169_u0,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1288:train:d169_u0,4a97afcea094761c6f35ecef69596e79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d169_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.015800000255694613
1289,1289,train:d169_u1,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1289:train:d169_u1,ae1d717a0553653f2c73cdbd3a2c8fbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
1290,1290,train:d169_u2,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1290:train:d169_u2,c3fa297c9225a440a1773f0ebb6bc95f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d169_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.01590000101714395
1291,1291,train:d170_u1,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1291:train:d170_u1,5c4f3732761c71fd89a9f38828f4730f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d170_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.015999999959603883
1292,1292,train:d170_u5,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1292:train:d170_u5,73b4c8f044da6ce23de24f7ab4682073,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.011199999789823778
1293,1293,train:d170_u8,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1293:train:d170_u8,c9f7e81ccf3c089ac7f554aa2344f26f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d170_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.015800000255694613
1294,1294,train:d170_u9,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1294:train:d170_u9,5b917c1f1918ff4afd8a2ce4572c79b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d170_u9"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007700000423938036,0.00270000055024866,0.015999999959603883
1295,1295,train:d170_u10,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1295:train:d170_u10,e173f2cc0f3036761ee4584b6b15b89c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011199999789823778
1296,1296,train:d170_u11,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1296:train:d170_u11,fdf1dc4f7e723940ef57aeebfaa117b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d170_u11"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007799999366397969,0.0026000016077887267,0.016099998902063817
1297,1297,train:d171_u0,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1297:train:d171_u0,26c1c0a8df28fe984c389579c20305c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011299998732283711
1298,1298,train:d171_u1,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1298:train:d171_u1,2d9c6775453301db90fb831e688dbc90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d171_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007800001185387373,0.00270000055024866,0.01579999843670521
1299,1299,train:d171_u2,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1299:train:d171_u2,80cde796164d669b4204e3adf08febf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011100000847363845
1300,1300,train:d171_u3,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1300:train:d171_u3,8ef9cb8bc335bde2b93401e0307afd2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010599998859106563
1301,1301,train:d171_u5,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1301:train:d171_u5,42358555a7d2aa5195563033bd04079c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.0106999996205559
1302,1302,train:d172_u0,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1302:train:d172_u0,3d05b39a2d46b58c74d39982e97ee5bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
1303,1303,train:d172_u1,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1303:train:d172_u1,2e1e72c7f74ae178475dd4d291a1cf62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01590000101714395
1304,1304,train:d172_u3,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1304:train:d172_u3,56c72f7c847afc18244d90cd7aefb742,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010999998266925104
1305,1305,train:d172_u4,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1305:train:d172_u4,1c261384d42380fb292a8227e8534358,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031000017770566046,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.015899999198154546
1306,1306,train:d172_u5,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1306:train:d172_u5,6b60bb444397a3efe61875cf20d91603,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007900000127847306,0.00270000055024866,0.016199999663513154
1307,1307,train:d172_u6,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1307:train:d172_u6,c2e2e62674d7d7d1c431f4b2003bc676,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.011199999789823778
1308,1308,train:d172_u7,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1308:train:d172_u7,f5b52395cc0633a5b55da34b8f4924f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.015800000255694613
1309,1309,train:d172_u8,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1309:train:d172_u8,05de30106244c8ddb211c6cd566afa7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011100000847363845
1310,1310,train:d172_u10,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1310:train:d172_u10,c6f35cde20c02577ed3c751327506385,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d172_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015699999494245276
1311,1311,train:d173_u0,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1311:train:d173_u0,a4777ed3169e12d45ed59666a5f93e22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d173_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015800000255694613
1312,1312,train:d173_u2,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1312:train:d173_u2,beab56281da302c6c073640a4f37a4e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011199999789823778
1313,1313,train:d173_u3,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1313:train:d173_u3,ec35e95817ee9ae3a310efb28a0db41f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.0106999996205559
1314,1314,train:d173_u4,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1314:train:d173_u4,d2c76b75b10341411bc7f8299a9048be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d173_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.01630000042496249
1315,1315,train:d173_u5,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1315:train:d173_u5,e014bee9f1856614bb56389e5a0d96de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d173_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01650000012887176
1316,1316,train:d173_u6,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1316:train:d173_u6,4814ab11d5b3a677d5f5344a0d556f69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011300000551273115
1317,1317,train:d173_u8,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1317:train:d173_u8,3fbdd46636eb757fe800e470bc2129d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010600000678095967
1318,1318,train:d173_u10,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1318:train:d173_u10,c55d76084269706ca2239da51d56b6f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.010799998563015833
1319,1319,train:d174_u0,,,,,,random,2,1,1,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1319:train:d174_u0,b0dee29de859b9e9440ac102e42b0517,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d174_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.00810000165074598,0.002599999788799323,0.01610000072105322
1320,1320,train:d174_u1,,,,,,random,2,0,0,0,0,0,rbpg-d9fcfd143d64422c7b1e288d,rbpg-d9fcfd143d64422c7b1e288d,rbpg-exec-5382b26207794065a73d464d105c50e4,1320:train:d174_u1,d181dfc78e93562bbd06a0aabf1a452c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011099999028374441
