row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2960,2960,train:d385_u4,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2960:train:d385_u4,be8838712debf5800d4a40122ae9f2ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d385_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.013300001228344627
2961,2961,train:d385_u5,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2961:train:d385_u5,e59eda1dd184eeb751d47fcf332bb864,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d385_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.013500000932253897
2962,2962,train:d386_u0,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2962:train:d386_u0,75947f9e65947a9b7556c5f30eb35445,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d386_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013500000932253897
2963,2963,train:d387_u0,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2963:train:d387_u0,d88022cfb00c9b5f7543a1840f46000f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d387_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.013500000932253897
2964,2964,train:d387_u1,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2964:train:d387_u1,c4b77e8f6c95958485f5a019ed1326cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d387_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.01340000017080456
2965,2965,train:d387_u2,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2965:train:d387_u2,015866448266c62c7e6c74756c5de000,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d387_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013499999113264494
2966,2966,train:d387_u3,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2966:train:d387_u3,3469c63e84c5dc93fd9f299105dfd679,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d387_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.013700000636163168
2967,2967,train:d387_u4,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2967:train:d387_u4,ad2a414c3f985405e3d79d9ce3e31533,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d387_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.010100000508828089,0.0029000002541579306,0.030299999707494862
2968,2968,train:d388_u0,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2968:train:d388_u0,8300392870b8be1a7caa3728e999e974,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d388_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.013699998817173764
2969,2969,train:d388_u1,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2969:train:d388_u1,260610f64ea1bbc6a4f282f7a340b90b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d388_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013499999113264494
2970,2970,train:d388_u2,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2970:train:d388_u2,b2142453db7c9ba0d0182dae79517c7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d388_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.013299999409355223
2971,2971,train:d388_u5,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2971:train:d388_u5,709bab0fbf841a27c46b806717592d66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d388_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.01340000017080456
2972,2972,train:d388_u8,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2972:train:d388_u8,cb54d39ffa37c15bd254ef5cf42e61d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d388_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013299999409355223
2973,2973,train:d388_u12,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2973:train:d388_u12,3ccff490e70c89782b054eb260c4c6c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d388_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
2974,2974,train:d388_u13,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2974:train:d388_u13,831cf265a70f14ae5a396a7048cbecfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d388_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01320000046689529
2975,2975,train:d388_u14,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2975:train:d388_u14,64948d0c9410cb1f4db278fbcde39d05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d388_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.013299999409355223
2976,2976,train:d388_u15,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2976:train:d388_u15,34817ea903cbc81f1a22aee15b6c9bd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d388_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.013099999705445953
2977,2977,train:d388_u16,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2977:train:d388_u16,7da30861232fc955c1936522ce9e235d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d388_u16"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.013499999113264494
2978,2978,train:d389_u0,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2978:train:d389_u0,6e6f96192acd63b9d1d1e866a6c9566f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.01340000017080456
2979,2979,train:d389_u1,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2979:train:d389_u1,2aa136e3c5ccc2ff5ed44acbc81832ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01320000046689529
2980,2980,train:d389_u2,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2980:train:d389_u2,28f8fde6028d3214c812178adf73511f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013300001228344627
2981,2981,train:d389_u3,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2981:train:d389_u3,bb88a48a6bbb89b7a1c4cffc0c0cc0b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.013500000932253897
2982,2982,train:d389_u5,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2982:train:d389_u5,9d24d26402a6f017382d9887bfbc8e64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007800001185387373,0.00270000055024866,0.013100001524435356
2983,2983,train:d389_u6,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2983:train:d389_u6,5ca32c990dacd47956e2658cbe3b05f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013299999409355223
2984,2984,train:d389_u7,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2984:train:d389_u7,acce5aee3438d419cbbaecc038175376,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.013299999409355223
2985,2985,train:d389_u9,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2985:train:d389_u9,4e0d00e3ebc2b9401b97c4c146e19191,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.013299999409355223
2986,2986,train:d389_u10,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2986:train:d389_u10,860ad886051ad110e3e55844661338e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008000000889296643,0.0026000016077887267,0.01320000046689529
2987,2987,train:d389_u11,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2987:train:d389_u11,1108cfa7818f3d7dab170e92525f2501,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008299999535665847,0.002599999788799323,0.013500000932253897
2988,2988,train:d389_u12,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2988:train:d389_u12,14623e4610a7babc65b3ad48b9f205c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d389_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.013800001397612505
2989,2989,train:d390_u1,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2989:train:d390_u1,ab847d5ecf04a6019eb13634ca4da5f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d390_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.002599999788799323,0.013700000636163168
2990,2990,train:d391_u0,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2990:train:d391_u0,067eb9e7715537abb32b26bc38c7c715,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d391_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01340000017080456
2991,2991,train:d392_u0,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2991:train:d392_u0,4d04024a2fd1841593424516b8bedcf2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.013099999705445953
2992,2992,train:d392_u1,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2992:train:d392_u1,4677c72462114abc0793a3020ffee061,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.00270000055024866,0.013199998647905886
2993,2993,train:d392_u2,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2993:train:d392_u2,b47acd977a6f84ba3c5109a9b2dbc76c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01320000046689529
2994,2994,train:d392_u3,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2994:train:d392_u3,b6db481456655930ee1a06cf8164cf4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.00799999907030724,0.0026999987312592566,0.01320000046689529
2995,2995,train:d392_u4,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2995:train:d392_u4,bcfb8b3c97cdea9eec7ad3cd74ede7fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.013099999705445953
2996,2996,train:d392_u5,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2996:train:d392_u5,d6136d5f7977d6a47dff19e571686217,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.01630000042496249,0.002999999196617864,0.02190000122936908
2997,2997,train:d392_u6,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2997:train:d392_u6,d1539e53c851008f30264fb5a26bcd4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.008799999704933725,0.0026999987312592566,0.014299999747890979
2998,2998,train:d392_u7,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2998:train:d392_u7,b3a86b21a5925ba807083e3acbd080b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008000000889296643,0.002599999788799323,0.013300001228344627
2999,2999,train:d392_u8,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,2999:train:d392_u8,60fe8930d19718dd43929d2ab71d3531,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.013300001228344627
3000,3000,train:d392_u9,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,3000:train:d392_u9,92b2be72d514c4cadfd6e8073e4b81a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.013299999409355223
3001,3001,train:d392_u11,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,3001:train:d392_u11,d0dc56d7a19d4c296618aa9989db854b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00799999907030724,0.00270000055024866,0.013299999409355223
3002,3002,train:d392_u12,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,3002:train:d392_u12,ae0ebbf96d65a4f9fa4ab0cc91da7595,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d392_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.01340000017080456
3003,3003,train:d393_u0,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,3003:train:d393_u0,9a4756a59bffb5143a03ccdfe5faf65f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.01340000017080456
3004,3004,train:d393_u1,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,3004:train:d393_u1,7f8f503687b2a8c70e3a0520ae72a85f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01320000046689529
3005,3005,train:d393_u2,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,3005:train:d393_u2,8da8ee6a4ed506309f566ee753676ffc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007899998308857903,0.0026999987312592566,0.013299999409355223
3006,3006,train:d393_u4,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,3006:train:d393_u4,7e67b1f631555718cf51ba8a7d905970,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013299999409355223
3007,3007,train:d393_u5,,,,,,always,1,1,1,0,0,0,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-3b1e4d2f53fa7d7aaac6aa56,rbpg-exec-ad7e1df826d44d04881eb5a976b5443e,3007:train:d393_u5,35a1ff0b122b9385997f3acbe621157e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d393_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.01320000046689529
