row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
123,123,train:d15_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,123:train:d15_u7,219c2239fd46bc7468e80916e23aea8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u7"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000200001522898674,0.02429999949526973,0.0027999994927085936,0.030899998819222674
124,124,train:d15_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,124:train:d15_u8,25a794ebe5419434bdb5aa7807608245,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.00270000055024866,0.010100000508828089
125,125,train:d15_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,125:train:d15_u9,70a4cbf54a523e60233eee9de369cad4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008799999704933725,0.00270000055024866,0.014900000678608194
126,126,train:d15_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,126:train:d15_u10,16ffabf96907a4751d84e4ea9e7627c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0039000005926936865,0.0029000002541579306,0.01049999991664663
127,127,train:d15_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,127:train:d15_u11,20e7545f310f90c9aa7b93cecffe16ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.009699999282020144
128,128,train:d15_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,128:train:d15_u12,68e35eae20e1b8371fade94565523482,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.00960000033956021
129,129,train:d15_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,129:train:d15_u13,394f5615949621fab1e63da8b88c97bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.021600000764010474,0.0026999987312592566,0.02769999991869554
130,130,train:d15_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,130:train:d15_u14,8dc420757de8f1cfb9aa46544c5204d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.005399999281507917,0.0027999994927085936,0.03389999983482994
131,131,train:d15_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,131:train:d15_u15,4fd949a7cf9d805a11bf462c6914ff51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0027999994927085936,0.009999999747378752
132,132,train:d15_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,132:train:d15_u16,c24193e9efa041d1df32ee61c2ff70ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.025299999833805487,0.0027999994927085936,0.031600000511389226
133,133,train:d15_u17,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,133:train:d15_u17,7f14f4e36ab493531c5e434cd6e583ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u17"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.000200001522898674,0.009899998985929415,0.003099999958067201,0.016799998775240965
134,134,train:d15_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,134:train:d15_u18,f5bcaec29e4519705eaff27aae637fc7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u18"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.009800000043469481,0.017899999875226058,0.03159999869239982
135,135,train:d15_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,135:train:d15_u19,b0cadbf1e72806810709021af485ab20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003700000888784416,0.00270000055024866,0.010199999451288022
136,136,train:d15_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,136:train:d15_u20,60d6e42ea89182467c0ce028552c841e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u20"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.00819999877421651,0.024900000425986946,0.05450000026030466
137,137,train:d15_u21,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,137:train:d15_u21,0874047018eaa44e79e5a4f2bc42597d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.008799999704933725
138,138,train:d15_u22,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,138:train:d15_u22,654bfde837349d2fd9b7f5f21a6b8df2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008299999535665847
139,139,train:d16_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,139:train:d16_u0,2ad244cb971e9fc07497ac99926f1a47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02409999979136046,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.03159999869239982
140,140,train:d16_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,140:train:d16_u1,0ae8fc3db8192953bf18cbd5dadb72cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0032999996619764715,0.00270000055024866,0.009499999578110874
141,141,train:d16_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,141:train:d16_u4,932ff65e635187f328b9111f8e6ddb90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0032999996619764715,0.0026999987312592566,0.00940000063565094
142,142,train:d16_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,142:train:d16_u5,10ec8d8b5830ec560bb60b64666f5e8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.00920000093174167
143,143,train:d17_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,143:train:d17_u0,d7aff6176c8db4cf6f7b91dbc17e6f92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d17_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00940000063565094,0.0027999994927085936,0.015500001609325409
144,144,train:d17_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,144:train:d17_u1,9c703a0aaeeeb0d48262b304ffdbf742,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01669999983278103,0.00019999970390927047,0.0032999996619764715,0.03130000004603062,0.053499999921768904
145,145,train:d17_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,145:train:d17_u2,8eedb40e49de3faa6ccae0318049e08a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000100000761449337,0.003899998773704283,0.02680000034160912,0.034300001061637886
146,146,train:d17_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,146:train:d17_u3,d69674a64e61767081b6723e5c64c275,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.025100000129896216,0.0026999987312592566,0.030900000638212077
147,147,train:d17_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,147:train:d17_u5,8075ada552b148db61649882ab38dc39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.00940000063565094
148,148,train:d17_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,148:train:d17_u7,1b892c0ed4d460ac7c0fccdad8bdb77c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003200000719516538,0.00270000055024866,0.009299999874201603
149,149,train:d17_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,149:train:d17_u8,83c0037d2dd83e4bef24f84f2cad724c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.009299999874201603
150,150,train:d17_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,150:train:d17_u9,067b6f01ff829ed1890638f55cd5b18a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0027999994927085936,0.009299999874201603
151,151,train:d17_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,151:train:d17_u10,29cfc2ffb22907b16d0d8cdf2ee82d1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003200000719516538,0.017300000763498247,0.023800001144991256
152,152,train:d18_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,152:train:d18_u0,e71b831937c47af9b744b58c58667138,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002999999196617864,0.0024000000848900527,0.008400000297115184
153,153,train:d18_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,153:train:d18_u1,80f698d33172ffc996eb6110f1e872cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
154,154,train:d18_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,154:train:d18_u2,2a9c1d713967bd4f263859664a51566f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008500001058564521
155,155,train:d18_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,155:train:d18_u3,22efae10fb35fd3380e1817a81cb0df6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
156,156,train:d18_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,156:train:d18_u4,fc8b1580185f7476634e0148d0366f3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
157,157,train:d18_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,157:train:d18_u5,9bb55a2a4dc5a268039920fb94db0aa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.016899999536690302,0.023100001271814108
158,158,train:d18_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,158:train:d18_u7,bb420fc35546740d9d7313fd0bc83f5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.025400000595254824,0.0025000008463393897,0.03099999958067201
159,159,train:d18_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,159:train:d18_u8,580e81d946c849dbb01e6a9154621aab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00960000033956021,0.0026999987312592566,0.015499999790336005
160,160,train:d19_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,160:train:d19_u0,19b82ceda7c3a342262a88e85a9c1fa1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0032999996619764715,0.002499999027349986,0.009299999874201603
161,161,train:d19_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,161:train:d19_u1,ac686ede3cbd6ed87c4ad749f5d36203,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.02409999979136046
162,162,train:d20_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,162:train:d20_u0,9d633e14a445b3ac42d4e03a3e3c297e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
163,163,train:d20_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,163:train:d20_u1,013bd39a8a29450f414e31b7d0bd83ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
164,164,train:d20_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,164:train:d20_u2,2d1dbe9865db6e07e89d9a043105e953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008099999831756577
165,165,train:d20_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,165:train:d20_u3,b43314b851ef649db80172e61319758d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
166,166,train:d20_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,166:train:d20_u4,78ebdaae0e545476264524b7e7ecdd23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
167,167,train:d20_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,167:train:d20_u5,8d486304b15a23261d159937c44c0b24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
168,168,train:d20_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,168:train:d20_u6,8c3bfc2f81fcb435e8cb4969797b9148,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.00799999907030724
169,169,train:d20_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,169:train:d20_u7,0d24f16d45a64395f2da62292e70302e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008200000593205914
170,170,train:d20_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,170:train:d20_u8,a3f15a99bdd7853423cd94f7d56e1d74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008099999831756577
171,171,train:d20_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,171:train:d20_u9,e337fb49256c7897a5b9d506e7315028,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008400000297115184
172,172,train:d20_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,172:train:d20_u10,266cb0962a366065207b76c66c1fd39b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008099999831756577
173,173,train:d20_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,173:train:d20_u11,24fd4074387378cf3d73d8aa14e813b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
174,174,train:d20_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,174:train:d20_u12,e232080e5411047227c0ee4d7edcf24a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008200000593205914
175,175,train:d20_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,175:train:d20_u13,9716d3ebd1e33a773ef5593962850090,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00810000165074598
176,176,train:d20_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,176:train:d20_u14,fd0341d4a85ee6765ee77a4de99dc9d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.00819999877421651
177,177,train:d20_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,177:train:d20_u16,b56dd82d8206f79e0e96597411088c5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
178,178,train:d21_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,178:train:d21_u1,37f37228335c2c0e1d6fb28e6a9bbdb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008299999535665847
179,179,train:d21_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,179:train:d21_u2,570811055473dfb7c2ef096700b34397,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008400000297115184
180,180,train:d21_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,180:train:d21_u4,fc286e277dbd3e2426d01a0768ffde62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
181,181,train:d21_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,181:train:d21_u6,b804ff537892296e6fcc2c86f6da3bc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014000001101521775
182,182,train:d21_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,182:train:d21_u7,b2d14054253ff7649df21b67a3ee3683,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.002599999788799323,0.009899998985929415
183,183,train:d21_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f7b8d82623e3d951f918d45d,rbpg-f7b8d82623e3d951f918d45d,rbpg-exec-878a677602494adc9c6cbf12a8ffa5be,183:train:d21_u9,609330fd99608917ef0b1867ed09b12c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
