row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
894,894,train:d119_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,894:train:d119_u8,876426af7a0ea860a73e8b7ee1207bc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008799999704933725
895,895,train:d119_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,895:train:d119_u9,4e27d7712afc3b94600bc198e81bba44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.008200000593205914
896,896,train:d119_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,896:train:d119_u10,9ccac31b57639e9f6a02547892fe97e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
897,897,train:d119_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,897:train:d119_u11,1bc55b48271834c6dda49eb6b3997018,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.008099999831756577
898,898,train:d119_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,898:train:d119_u12,185d5b8b0ac76c25f0316a3a070c15d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u12"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.008299999535665847,0.002499999027349986,0.013900000340072438
899,899,train:d120_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,899:train:d120_u1,bcf85e67b323965501b762eba77e86e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008800001523923129
900,900,train:d120_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,900:train:d120_u3,e1eaa79ff8fecb3fe3991526a63645c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.008400000297115184
901,901,train:d120_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,901:train:d120_u7,63aabab4d1d4b22fd16606f148a49d61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.008099999831756577
902,902,train:d120_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,902:train:d120_u8,52627c35b7bce3e7ac459a07bb44c54d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007899998308857903
903,903,train:d120_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,903:train:d120_u9,b0ef48034afb4d0b59767603552758ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
904,904,train:d120_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,904:train:d120_u10,215b8ae3778af500496e927ada74405b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008200000593205914
905,905,train:d120_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,905:train:d120_u11,8339576835d319e23cf6e29fca68b28d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007900000127847306
906,906,train:d120_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,906:train:d120_u12,a8cd1412ee8169cd08ec4fb158b79ebb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002200000380980782,0.00799999907030724
907,907,train:d120_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,907:train:d120_u13,e0438b775cc913500aacd01cdf0232a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007900000127847306
908,908,train:d120_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,908:train:d120_u14,c2716b66f27999615ab98e2d3dfb441b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.007700000423938036
909,909,train:d120_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,909:train:d120_u15,ea3183cdb299a2c459ede69453b5ccbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
910,910,train:d121_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,910:train:d121_u0,9aba28ddbbf4d2a5fc7da0131a155ae8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002200000380980782,0.007900000127847306
911,911,train:d121_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,911:train:d121_u1,2dad32188a5f68de8647ea1412dcf747,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.00799999907030724
912,912,train:d121_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,912:train:d121_u2,4d011c12720df798a79b895b557ad16e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.007200000254670158,0.012800001059076749
913,913,train:d121_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,913:train:d121_u5,d59bc5855bfa8cc728b014b432e5d18e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.009100000170292333,0.0025000008463393897,0.015100000382517464
914,914,train:d121_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,914:train:d121_u6,f1983c8f0040e61f70bd598f066c27b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.002300001142430119,0.008699998943484388
915,915,train:d121_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,915:train:d121_u7,68f7320f1d9dd41c069723b20d077d20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u7"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.01359999987471383
916,916,train:d122_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,916:train:d122_u2,5211fd49dabc7a80719947c983683b00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.0024000000848900527,0.008799999704933725
917,917,train:d122_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,917:train:d122_u3,109b323b1f00944b70052af7a332efc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.008000000889296643
918,918,train:d122_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,918:train:d122_u4,b33fea2f2c046b090d87b7023f0c5ae8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007900000127847306
919,919,train:d122_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,919:train:d122_u5,355a5562b138bccd85066a0bdba8d4d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008000000889296643
920,920,train:d122_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,920:train:d122_u6,be0e5cc900ebd3a15f81e7d9bf24c92d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.008000000889296643
921,921,train:d122_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,921:train:d122_u7,3ca1be7819f27057f40042cf35c32cd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.002200000380980782,0.00799999907030724
922,922,train:d122_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,922:train:d122_u8,7ab7a77dcb4ba1e968cc70dcea46ed75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007900000127847306
923,923,train:d122_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,923:train:d122_u10,699d9d371c0021046258964a6d6925d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00799999907030724
924,924,train:d122_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,924:train:d122_u11,4e777c81645da54a3324701a5611d001,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007800001185387373
925,925,train:d122_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,925:train:d122_u14,17cde10d0e32507d192c06da6174a544,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007900000127847306
926,926,train:d122_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,926:train:d122_u15,cb7a0bb147dbc7a9030da3324a4de385,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.00799999907030724
927,927,train:d123_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,927:train:d123_u1,2a9a73b9d4a1af301aea5bab8fc27b1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.0025000008463393897,0.013699998817173764
928,928,train:d123_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,928:train:d123_u2,ab8d9092acf5fc3ddbce1084e9fdb5eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.014100000043981709
929,929,train:d123_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,929:train:d123_u3,2efb31ee2f8c771911c4d750febdf047,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.014000001101521775
930,930,train:d123_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,930:train:d123_u4,1ea2d2bc477501d482bf4be7ba936797,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u4"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.000100000761449337,0.008200000593205914,0.002499999027349986,0.013800001397612505
931,931,train:d123_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,931:train:d123_u5,f72af888177fcbf892f87715b3b3ff24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0031999989005271345,0.0024000000848900527,0.008700000762473792
932,932,train:d123_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,932:train:d123_u6,82b3a186ec2f9315efe82fc21f3885bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u6"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.01340000017080456
933,933,train:d123_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,933:train:d123_u7,12c70a8d5c9d7f35d913e77b2a98306d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0032999996619764715,0.0024000000848900527,0.008799999704933725
934,934,train:d123_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,934:train:d123_u8,04df127ff2f20bc2e4f8f40902e63e3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01359999987471383
935,935,train:d123_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,935:train:d123_u9,629b9243e421f9b3f0b50e930401fca2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008799999704933725
936,936,train:d123_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,936:train:d123_u10,dfc44cd8be7b57a2a709ffdc31eb4f65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.021500000002561137,0.00270000055024866,0.027300000510877
937,937,train:d124_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,937:train:d124_u0,aa5774bd27a3769ab0b0fe2cb2dc27b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,9.999894245993346e-05,0.00419999923906289,0.0024000000848900527,0.010199999451288022
938,938,train:d124_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,938:train:d124_u2,5a92b2d1e4cd5c25593d63fc5e721ce6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008299999535665847
939,939,train:d124_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,939:train:d124_u4,36c634198a430747dd7757357eec1a1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013700000636163168
940,940,train:d124_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,940:train:d124_u5,dae582d57c6d249c04bd964af97ac89b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.002300001142430119,0.008799999704933725
941,941,train:d124_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,941:train:d124_u6,fa597649c3ff3edddf49546387552c5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.00819999877421651
942,942,train:d124_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,942:train:d124_u8,38a7b8fcc090f8a3e46fa78e57aa9fb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.01359999987471383
943,943,train:d124_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,943:train:d124_u9,63185035745a0a1442427d724a6e4532,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.0022999993234407157,0.008700000762473792
944,944,train:d124_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,944:train:d124_u10,2c0c9d41f534656012b355e585788cb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.00819999877421651
945,945,train:d124_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,945:train:d124_u11,60890874689b2e231b885b334cd60e68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
946,946,train:d125_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,946:train:d125_u0,bb6aac3546173a06559459508e85b7ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
947,947,train:d125_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,947:train:d125_u1,6713c0f1c6b2c029b765703653e5f937,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.008000000889296643
948,948,train:d125_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,948:train:d125_u2,bbf936963741632f0d1646038cec83b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.002200000380980782,0.00799999907030724
949,949,train:d125_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,949:train:d125_u4,4cb88b5f744dbba7fa0171e42db8b09b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.00799999907030724
950,950,train:d125_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,950:train:d125_u5,d5e34bafda500efc46fc9d9c21b0cb8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.002300001142430119,0.00799999907030724
951,951,train:d125_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,951:train:d125_u6,5b65ab173f6ccae88d7324df29e47079,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
952,952,train:d125_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23ad850a3b5ecd933dc916b8,rbpg-23ad850a3b5ecd933dc916b8,rbpg-exec-d5c0fb55308244dd86ce9e7416fb8b15,952:train:d125_u7,4bc620c3fedf2783659e19331369c18e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
