row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2555,2555,train:d331_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2555:train:d331_u1,83c628e97e68fe98cab04ebcdc98e806,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.009299999874201603
2556,2556,train:d331_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2556:train:d331_u2,d581f608a60ebbbc06b765e091121b44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008900000466383062
2557,2557,train:d331_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2557:train:d331_u3,446185d54e07e319656007baba908bcb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008900000466383062
2558,2558,train:d331_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2558:train:d331_u4,cc203153e4877d57fbd133645726af2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d331_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008900000466383062,0.00270000055024866,0.014799999917158857
2559,2559,train:d331_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2559:train:d331_u5,1f50a557b01b50ef6f64bb032f49956a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.002399998265900649,0.00940000063565094
2560,2560,train:d331_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2560:train:d331_u6,68186131169ceaad76a4b41b340df3a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008900000466383062
2561,2561,train:d331_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2561:train:d331_u7,98065184d3d025ded251862cd8c3449b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.008700000762473792
2562,2562,train:d331_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2562:train:d331_u8,bb457b0932f786bd73cc019623bd794e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008799999704933725
2563,2563,train:d331_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2563:train:d331_u9,69db37e265c314ab7ad56a7be5710d40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008800001523923129
2564,2564,train:d332_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2564:train:d332_u1,5d44800c17bb850418bdd7377dea8642,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008700000762473792
2565,2565,train:d332_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2565:train:d332_u2,faf3c2f369324ab2051e81cf23fbfe47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008699998943484388
2566,2566,train:d332_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2566:train:d332_u3,11e4e0c20b2ff4c580b3e50a6311cefb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008700000762473792
2567,2567,train:d332_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2567:train:d332_u4,e853f1efed6870999b52648bfd4cd9de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0031000017770566046,0.0024000000848900527,0.008600000001024455
2568,2568,train:d332_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2568:train:d332_u5,6718fbdba47904210971b7fae748741d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.008600000001024455
2569,2569,train:d332_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2569:train:d332_u6,175d27262aee7630cfa7b376b33bd675,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008600000001024455
2570,2570,train:d332_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2570:train:d332_u7,4558087c5b633c8a3b6c9c8abbf389fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008900000466383062,0.0026999987312592566,0.014799999917158857
2571,2571,train:d332_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2571:train:d332_u8,fbb78341c434dde6d98e186f24c0ff6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.0025000008463393897,0.009299999874201603
2572,2572,train:d332_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2572:train:d332_u9,6272df4444332ef143cef130eb3d65c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
2573,2573,train:d332_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2573:train:d332_u10,b008032d5ef8db23699b183f420d1da0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0031999989005271345,0.002499999027349986,0.008799999704933725
2574,2574,train:d332_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2574:train:d332_u12,7fc9d78e853e420007ecff7fb00e4725,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d332_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.00909999835130293,0.002599999788799323,0.01489999885961879
2575,2575,train:d332_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2575:train:d332_u15,b49afa185a0c32d86ebe8280e300423a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.009299999874201603
2576,2576,train:d333_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2576:train:d333_u0,6d0ec72226efb5fd228a10ffb6aaa7cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008900000466383062
2577,2577,train:d333_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2577:train:d333_u1,d6fc3aa4d4966898bf182f89a3d918df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008799999704933725
2578,2578,train:d333_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2578:train:d333_u3,b95abeff248c155255c59e6c8e119654,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
2579,2579,train:d333_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2579:train:d333_u4,33ceab67a6547e5ea7c7ca0e841a160d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008799999704933725
2580,2580,train:d334_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2580:train:d334_u0,8188445ef2f3a90216d0b432225e46a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008899998647393659
2581,2581,train:d334_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2581:train:d334_u1,cac6a482faf0e40dcdde52de87c36e51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.002499999027349986,0.008700000762473792
2582,2582,train:d334_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2582:train:d334_u2,d75fa10db9d10171766e8de5ffabad67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008799999704933725,0.002599999788799323,0.01469999915570952
2583,2583,train:d334_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2583:train:d334_u3,c3563d10f21a13e86264b36f61b9daf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.009299999874201603
2584,2584,train:d334_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2584:train:d334_u4,b4e1f092ab9fb222d29eaf0d3bd9ec23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008900000466383062
2585,2585,train:d334_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2585:train:d334_u5,779128681e71c4be5488ea9e4181039e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
2586,2586,train:d334_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2586:train:d334_u6,6b4d6be87263258f8f9680f6e31dbd93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
2587,2587,train:d334_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2587:train:d334_u7,2379847bb23c52e351f40c456a58fca3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
2588,2588,train:d334_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2588:train:d334_u8,15906c83eb27b0f5fd5f79e7a0b7ea41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
2589,2589,train:d334_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2589:train:d334_u9,17fd5549afcceb01d6442128fd16f9cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008600000001024455
2590,2590,train:d334_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2590:train:d334_u10,3325659ad371c39cda10fc74a6c8510a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008900000466383062
2591,2591,train:d334_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2591:train:d334_u11,5b6b2b1cbf035d73593608f83639de91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.008699998943484388
2592,2592,train:d334_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2592:train:d334_u12,c5237efae1e2237560f27f1ffe52d168,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.004399998942972161,0.0027999994927085936,0.024700000722077675
2593,2593,train:d335_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2593:train:d335_u0,8bccc699ffd1e405b0d0250dd361ead9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,9.999894245993346e-05,0.003200000719516538,0.0024000000848900527,0.009299999874201603
2594,2594,train:d335_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2594:train:d335_u1,72fbb99549b2c8800d2971aed6031815,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008799999704933725
2595,2595,train:d335_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2595:train:d335_u2,5fe498abf0a67e7788c195495e84071e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008800001523923129
2596,2596,train:d335_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2596:train:d335_u3,28ca7bffbff8a6c0af929543f673603b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008800001523923129
2597,2597,train:d336_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2597:train:d336_u1,868fe136d0fa8f999e3f9624bdb0054e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.008700000762473792
2598,2598,train:d336_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2598:train:d336_u2,33610e0f8bd0c2bb1289fdefdc78e194,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.008699998943484388
2599,2599,train:d336_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2599:train:d336_u3,28cd66ba8d8e036e3200bf4c3ed2c2cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
2600,2600,train:d336_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2600:train:d336_u6,0810601b7e9baeebf6ad5d5eb2bd707b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.010000001566368155,0.00270000055024866,0.015999999959603883
2601,2601,train:d336_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2601:train:d336_u7,e6598fe36812799cefe76a73415de572,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008999999408842996,0.0027999994927085936,0.015300000086426735
2602,2602,train:d336_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2602:train:d336_u9,6c1d6cac5e84ebddf2b3abe7a27ab382,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u9"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000100000761449337,0.008700000762473792,0.0029000002541579306,0.015100000382517464
2603,2603,train:d336_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2603:train:d336_u11,43ca6a1ceb730c2b6011843d63de1a8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.008900000466383062,0.002800001311697997,0.015300000086426735
2604,2604,train:d336_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2604:train:d336_u12,b35faad80678c3e6a567de2db41939d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003600000127335079,0.002599999788799323,0.009699999282020144
2605,2605,train:d336_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2605:train:d336_u15,9b052c02aa1d995defd865aa6599d246,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.0090000012278324
2606,2606,train:d336_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2606:train:d336_u16,28220fd1dae96571271162f315315c9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008700000762473792
2607,2607,train:d336_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2607:train:d336_u17,10ab0229f3873c5420ff3d45387ea7b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008900000466383062
2608,2608,train:d336_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2608:train:d336_u18,389de277353db47c6bc63dccaea818a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008700000762473792
2609,2609,train:d336_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2609:train:d336_u19,e00b34455d328d15994c00d94942c09b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
2610,2610,train:d336_u21,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2610:train:d336_u21,e597eb842e9a3ea9642a9e3f1d52ae03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.008700000762473792
2611,2611,train:d337_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2611:train:d337_u0,7ebfe9c4b31285d2ceab1ee9cdc46b4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
2612,2612,train:d337_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,2612:train:d337_u2,ee907d047b35e61deeb07f7a7ca7dc14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.002399998265900649,0.008600000001024455
