row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
212,212,train:d25_u10,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,212:train:d25_u10,d2fe0c4f162c8cf7dc5207dd016fd69c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u10"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.019499999325489625
213,213,train:d25_u12,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,213:train:d25_u12,f2c4a0c51464af6f68697245f6d38a7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u12"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009700001101009548,0.0034000004234258085,0.019999999494757503
214,214,train:d25_u13,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,214:train:d25_u13,2cc4965f968c50b1a31e8b8608721778,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.013800001397612505
215,215,train:d26_u1,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,215:train:d26_u1,b608f79eccc97164bb0d80a568eb515c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.01320000046689529
216,216,train:d26_u3,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,216:train:d26_u3,80c34d3f3370bd34586960456509f034,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.012900000001536682
217,217,train:d26_u4,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,217:train:d26_u4,098f4f7cc6435552effb06e1d82dcdf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.013099999705445953
218,218,train:d26_u5,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,218:train:d26_u5,d2b6914aea025e40c8efcb90d0a345ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.013099999705445953
219,219,train:d26_u6,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,219:train:d26_u6,e1a3a0f9b421b5e5b06ababf5a3184f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.009999999747378752,0.003300001480965875,0.019600000086938962
220,220,train:d26_u7,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,220:train:d26_u7,e7bd6e110938fe35f7288936331faaec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u7"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.009900000804918818,0.0034000004234258085,0.02010000025620684
221,221,train:d26_u8,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,221:train:d26_u8,aa05b8a57f42698fbd7745b96d206313,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u8"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.009700001101009548,0.0032999996619764715,0.020200001017656177
222,222,train:d26_u9,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,222:train:d26_u9,9d3e0c7421801d55b2437eb638e894d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u9"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.0197000008483883
223,223,train:d26_u10,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,223:train:d26_u10,4d65b7da3ab6dccde2dafb1e9b4d58a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u10"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.019799999790848233
224,224,train:d26_u11,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,224:train:d26_u11,406a5c9097facbded62a548c2634b42d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u11"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.02029999996011611
225,225,train:d26_u12,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,225:train:d26_u12,4c2fb3a26381f63104507d41f973d0f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u12"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.020199999198666774
226,226,train:d26_u13,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,226:train:d26_u13,2bc1c108bc31074ee47f3ecae2b38fbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u13"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00030000046535860747,0.009399998816661537,0.0032999996619764715,0.019899998733308166
227,227,train:d27_u0,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,227:train:d27_u0,be5d0ae39dd2570f975edb4c093be980,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u0"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00030000046535860747,0.00940000063565094,0.0032999996619764715,0.019999999494757503
228,228,train:d27_u1,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,228:train:d27_u1,28b31b82a54bfbe705f1b3e31dda5b3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009399998816661537,0.0032999996619764715,0.019699999029398896
229,229,train:d28_u0,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,229:train:d28_u0,f08207ec40b3d351aa76761875a26a5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.003600000127335079,0.0036999990697950125,0.014200000805431046
230,230,train:d28_u1,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,230:train:d28_u1,3ab990534b8286f9a1f14fdd0c9f9ec9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.013199998647905886
231,231,train:d28_u2,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,231:train:d28_u2,093bf2504d7a17e71749ecd5cc0287c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009800000043469481,0.003399998604436405,0.0197000008483883
232,232,train:d28_u3,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,232:train:d28_u3,7983344f8ef9b99105cf3363e5fb61a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.013799999578623101
233,233,train:d28_u5,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,233:train:d28_u5,58149ae24f6e3edf14a0148b385c3f73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u5"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.000200001522898674,0.009499999578110874,0.0032999996619764715,0.019999999494757503
234,234,train:d28_u7,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,234:train:d28_u7,c67765ff4553a5fd943949933b5406ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.013800001397612505
235,235,train:d29_u1,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,235:train:d29_u1,a20f807c965e720591b6b3363becb30c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u1"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.009700001101009548,0.0032999996619764715,0.019600000086938962
236,236,train:d29_u2,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,236:train:d29_u2,7580c7155b6353c7f5f77b24f0eebc4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.014100000043981709
237,237,train:d29_u3,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,237:train:d29_u3,39480b22f9ad690036427e751ed3f417,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.003600000127335079,0.003200000719516538,0.013199998647905886
238,238,train:d29_u6,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,238:train:d29_u6,2d303b5d14bdb5642c496ea369939455,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.000200001522898674,0.0035000011848751456,0.003099999958067201,0.013099999705445953
239,239,train:d29_u7,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,239:train:d29_u7,772c7c348fb87d6670642791297b18a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.019600000086938962
240,240,train:d29_u8,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,240:train:d29_u8,31b5b37958d0fb754e862779766725e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.013799999578623101
241,241,train:d29_u9,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,241:train:d29_u9,1c46d4474f78f939bf260c080541ff95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013099999705445953
242,242,train:d29_u10,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,242:train:d29_u10,d81bff7664ca1bc60c8120359cca9608,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.012900000001536682
243,243,train:d29_u11,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,243:train:d29_u11,0705bb419a2e15f7adcbdbb59c1d7c05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u11"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009999999747378752,0.003399998604436405,0.01990000055229757
244,244,train:d29_u13,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,244:train:d29_u13,84560fb6a756958f3f39ebf27b7ed023,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u13"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009899998985929415,0.0032999996619764715,0.02010000025620684
245,245,train:d30_u0,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,245:train:d30_u0,1b227727ea6ed78ce439849dd17af94f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00030000046535860747,0.009800000043469481,0.003399998604436405,0.020399998902576044
246,246,train:d30_u1,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,246:train:d30_u1,c39ad071967e8702e107353eeea9a2b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0035999983083456755,0.003200000719516538,0.013799999578623101
247,247,train:d30_u2,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,247:train:d30_u2,3444a35ffbca120b8274c01b3cf60540,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.013299999409355223
248,248,train:d30_u3,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,248:train:d30_u3,bbc37b51903318bb40d19ded3efe2ab9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.0034000004234258085,0.0031999989005271345,0.013099999705445953
249,249,train:d30_u4,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,249:train:d30_u4,48fa189bd7a323ed55cc3d6e27006d4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.009800000043469481,0.0032999996619764715,0.019499999325489625
250,250,train:d30_u6,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,250:train:d30_u6,52a245a309376b7646bb418a913b4d04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.0036999990697950125,0.02890000178012997
251,251,train:d30_u8,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,251:train:d30_u8,49e4376cdc9c1cabb34d03ceb7b73250,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u8"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.00019999970390927047,0.01089999932446517,0.0034000004234258085,0.022300000637187622
252,252,train:d30_u9,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,252:train:d30_u9,0178cb9d7d75eb70aecf2550845935f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u9"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.020599998606485315
253,253,train:d30_u10,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,253:train:d30_u10,53706c9cdc60a57c0d0b8e9e2282f126,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u10"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00960000033956021,0.003600000127335079,0.020400000721565448
254,254,train:d30_u12,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,254:train:d30_u12,9351d62a3df8ea46f2a508164fd46a12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u12"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009699999282020144,0.0032999996619764715,0.020000001313746907
255,255,train:d30_u13,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,255:train:d30_u13,f5687f030cbc592377bf6b75c932c1a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.013800001397612505
256,256,train:d30_u14,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,256:train:d30_u14,33e2d318d7e10bb2f7e9de8a719abb1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0034000004234258085,0.0031999989005271345,0.013299999409355223
257,257,train:d31_u0,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,257:train:d31_u0,4fd92bd03dfe98d8145a2ece2f317222,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.0039000005926936865,0.0031999989005271345,0.01469999915570952
258,258,train:d31_u1,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,258:train:d31_u1,db98822886515f518fead7fbd2c3dffc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u1"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00019999970390927047,0.010199999451288022,0.0034000004234258085,0.02069999936793465
259,259,train:d31_u2,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,259:train:d31_u2,ac0e7d1d38ebd2b7812d3464f096dfb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.014100000043981709
260,260,train:d31_u3,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,260:train:d31_u3,500b1e3773a774e172027cbbe3103850,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u3"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.019799999790848233
261,261,train:d32_u1,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,261:train:d32_u1,c1e6fb385c596d719c6eeb45587beb7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.013900000340072438
262,262,train:d32_u3,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,262:train:d32_u3,bdfc8b1ec0f8ef47acdd3bde2f9f5b3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0035000011848751456,0.002999999196617864,0.013199998647905886
263,263,train:d32_u5,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,263:train:d32_u5,e239fb44d8615d5d9484c4799283b48b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003399998604436405,0.002999999196617864,0.012800001059076749
264,264,train:d32_u8,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,264:train:d32_u8,f11764038456cf091f7ad7dcd96a4e57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.013099999705445953
265,265,train:d32_u10,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,265:train:d32_u10,6c367b3ced0ffcd75833aafbff9a5e32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.01320000046689529
266,266,train:d32_u11,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,266:train:d32_u11,6898239e7b00bb114ac73f801937e4f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u11"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.010199999451288022,0.0032999996619764715,0.020000001313746907
267,267,train:d32_u12,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,267:train:d32_u12,c9dd25eeccbf64917ac4d595054b08c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.02029999996011611
268,268,train:d32_u13,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,268:train:d32_u13,aafbec10e0767839d61170fe462f501d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.013799999578623101
