row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1460,1460,train:d189_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1460:train:d189_u1,43499b94c36e7cb00d64cc8729247d09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035999983083456755,0.0027999994927085936,0.009999999747378752
1461,1461,train:d189_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1461:train:d189_u2,21bfbf6b832a7d2a6373530eef3aefac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.009900000804918818
1462,1462,train:d189_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1462:train:d189_u3,ea46e990d058bfa53b3c35a60ff468ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.009999999747378752
1463,1463,train:d189_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1463:train:d189_u4,f9a10c9ebf0d12ea3b8725ecab06ce85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.010099998689838685
1464,1464,train:d189_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1464:train:d189_u5,a892050944ca37e650a3d3b37fdb4d43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002899998435168527,0.009900000804918818
1465,1465,train:d189_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1465:train:d189_u6,c95e54e5567aecfac5e3d2ebe520c48c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d189_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009699999282020144,0.0030000010156072676,0.01630000042496249
1466,1466,train:d189_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1466:train:d189_u7,c54d151ff1cb8beca415229421104abd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.0037999998312443495,0.0029000002541579306,0.01049999991664663
1467,1467,train:d189_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1467:train:d189_u8,b6dc2de19dbac7436c3729f1b87fd7cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d189_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.009599998520570807,0.002999999196617864,0.01630000042496249
1468,1468,train:d189_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1468:train:d189_u9,e51e95a00bdbbb9385600af2353fd530,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003899998773704283,0.0027999994927085936,0.010599998859106563
1469,1469,train:d189_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1469:train:d189_u10,d5639d389738ef1276a5d308563211b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,9.999894245993346e-05,0.003399998604436405,0.0029000002541579306,0.009899998985929415
1470,1470,train:d189_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1470:train:d189_u13,353d395b5d9e4d10a791ed3c5f6d58ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d189_u13"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000100000761449337,0.009499999578110874,0.0031999989005271345,0.01650000012887176
1471,1471,train:d189_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1471:train:d189_u14,6729aaaae5b08fdb359327053f0e0177,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0039000005926936865,0.0029000002541579306,0.010600000678095967
1472,1472,train:d189_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1472:train:d189_u15,a16e05981d877ba83f17480e02ec8508,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0035000011848751456,0.002800001311697997,0.009899998985929415
1473,1473,train:d190_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1473:train:d190_u0,994f414b32465852d3b349bfe171f11c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003499999365885742,0.002899998435168527,0.010200001270277426
1474,1474,train:d190_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1474:train:d190_u1,1eb363d979a87ae4ed784899e0d7117f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.00019999970390927047,0.0032999996619764715,0.003200000719516538,0.010100000508828089
1475,1475,train:d190_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1475:train:d190_u2,f91f1c9b55240857cf5605c9f1893f39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.009800000043469481
1476,1476,train:d190_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1476:train:d190_u3,7a7c31dde2fc9f9aa608a24e85e2a3a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.009800000043469481
1477,1477,train:d190_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1477:train:d190_u4,e8231646991c1ac48767180d91acda10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.003099999958067201,0.009900000804918818
1478,1478,train:d190_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1478:train:d190_u5,0a69d3111c332f2c4f29b7ea5c250709,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.009500001397100277
1479,1479,train:d190_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1479:train:d190_u6,80a771a9edb230032281a4d5bbdb868c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0034000004234258085,0.00270000055024866,0.009699999282020144
1480,1480,train:d190_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1480:train:d190_u7,cfc6955861b54331085789511ff01e5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.0027999994927085936,0.009800000043469481
1481,1481,train:d191_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1481:train:d191_u0,b088994265839029d010547bf6ddd467,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d191_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009900000804918818,0.027600000976235606,0.041200000850949436
1482,1482,train:d191_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1482:train:d191_u1,7e62c28dbe152ca17719e50a2075c174,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0040000013541430235,0.003099999958067201,0.011199999789823778
1483,1483,train:d191_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1483:train:d191_u2,c8153789ff91c0a97ba854359eebccea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003499999365885742,0.002999999196617864,0.010199999451288022
1484,1484,train:d191_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1484:train:d191_u3,e13a914409c02eacae915b9608a093be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.010400000974186696
1485,1485,train:d191_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1485:train:d191_u4,45848d00cbcd3a881a5456dc3dd2c85d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.010300000212737359
1486,1486,train:d191_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1486:train:d191_u5,b76b02fb32ca0bff1582eea950b46666,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003899998773704283,0.002999999196617864,0.010799998563015833
1487,1487,train:d191_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1487:train:d191_u6,70f8e7f6ecc78cebdd8c93a7472962b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003499999365885742,0.002999999196617864,0.010100000508828089
1488,1488,train:d192_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1488:train:d192_u0,c0460b0489d1f0e82edaf339335c751f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d192_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.01049999991664663,0.003099999958067201,0.017500000467407517
1489,1489,train:d192_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1489:train:d192_u1,bf1b5ccc20b66e3c379c2b8b42c84c1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.004300000000512227,0.0029000002541579306,0.011200001608813182
1490,1490,train:d192_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1490:train:d192_u2,9f5847ca74c00b75cb05b728d3662332,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.002999999196617864,0.01049999991664663
1491,1491,train:d192_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1491:train:d192_u3,62a67bc3a9f9daf16213e6ae3765f37b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.022199999875738285,0.00270000055024866,0.02860000131477136
1492,1492,train:d192_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1492:train:d192_u4,179b960bca3102cafdfdaaa51d738f90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003399998604436405,0.00270000055024866,0.009599998520570807
1493,1493,train:d192_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1493:train:d192_u6,538f10f863a147671a2cf594f6e16cdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.00270000055024866,0.009699999282020144
1494,1494,train:d193_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1494:train:d193_u0,5aec4d4fad8eaa4e1aaf23692371f3b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.00960000033956021
1495,1495,train:d193_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1495:train:d193_u1,961f673479d433ab9dfb27bdfff9640c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.04059999992023222,0.0002999986463692039,0.004999999873689376,0.0032999996619764715,0.051900000471505336
1496,1496,train:d193_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1496:train:d193_u2,cdc7ae1fd22da04cd50fdc7e23c712a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.010800000382005237
1497,1497,train:d193_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1497:train:d193_u3,3ca4fa659d042df5fe2a66391c0ec864,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.002899998435168527,0.010199999451288022
1498,1498,train:d193_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1498:train:d193_u4,0bf466a6769dd9b058a9360012391b61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.010399999155197293
1499,1499,train:d193_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1499:train:d193_u6,c8b81911c0c4e86d02ffaf53d7b237b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.010100000508828089
1500,1500,train:d193_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1500:train:d193_u7,2db2f6f90e3893ff3665e4fcb6da7197,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.010099998689838685
1501,1501,train:d194_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1501:train:d194_u0,36bafa659e26f8ae9033e54778b68b32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00030000046535860747,0.003499999365885742,0.0030000010156072676,0.010900001143454574
1502,1502,train:d194_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1502:train:d194_u1,cbe5b0c5b9574a31f33c4463ec9f1a4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0036999990697950125,0.023099999452824704,0.030500001230393536
1503,1503,train:d195_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1503:train:d195_u0,42187b5061a893321f13c6e47a2bb589,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003499999365885742,0.0029000002541579306,0.009999999747378752
1504,1504,train:d195_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1504:train:d195_u1,042ba3ba3734c5eb7708cd89888bdfcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.009699999282020144
1505,1505,train:d195_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1505:train:d195_u2,092d4137c5859237fdd370a7eeef5100,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.0032999996619764715,0.01049999991664663
1506,1506,train:d195_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1506:train:d195_u4,03b17d43f7444d2edac56f0911589cc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.000100000761449337,0.0034000004234258085,0.0029000002541579306,0.010800000382005237
1507,1507,train:d195_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1507:train:d195_u5,0ee46ffbb692f1e8d80703b4ee092b56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.022700000045006163,0.058400000852998346
1508,1508,train:d195_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1508:train:d195_u6,d5d8e23ee929979bb2517b8d20249407,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0034000004234258085,0.002599999788799323,0.009500001397100277
1509,1509,train:d195_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1509:train:d195_u8,fe9eb2516c00c326d3da222024416b9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.011399999493733048,0.0029000002541579306,0.01779999911377672
1510,1510,train:d195_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1510:train:d195_u9,00da65a850e989c7adb64a595d7d2da0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.00399999953515362,0.00270000055024866,0.010600000678095967
1511,1511,train:d195_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1511:train:d195_u10,efc1be38ce2fbd15be35232e3f41bba7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.010200001270277426
1512,1512,train:d195_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1512:train:d195_u12,2e1416bdfaf8b5715b581c6ea192ba57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.021600000764010474,0.00019999970390927047,0.003700000888784416,0.002999999196617864,0.030700000934302807
1513,1513,train:d195_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1513:train:d195_u13,a962a83cef38b9c8d487ef02ca1a68b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.002999999196617864,0.010300000212737359
1514,1514,train:d195_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1514:train:d195_u14,cb561db856e1526a9839cf46f55b82e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u14"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.035000000934815034,0.003099999958067201,0.06159999975352548
1515,1515,train:d195_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1515:train:d195_u15,0fcad97fa396dd9f8b0b16ec4ea0a5bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.0040000013541430235,0.0029000002541579306,0.011099999028374441
1516,1516,train:d195_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1516:train:d195_u16,17adfef999d99cb9b1fc1c63448f6b62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.01049999991664663
1517,1517,train:d195_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1517:train:d195_u17,0700c0dba44f7b2044a6925a683f2f0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.0035000011848751456,0.002800001311697997,0.010100000508828089
1518,1518,train:d195_u19,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1518:train:d195_u19,de2f827e88e4f3767cc078cef323a532,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0034000004234258085,0.0027999994927085936,0.009999999747378752
1519,1519,train:d196_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-b2b73757b9d4a7a4cad84f82,rbpg-exec-649aee316cb44c5092526bcd8e66babe,1519:train:d196_u0,d039028e5c6538c2bb29cbc34f09795e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.009800000043469481
