row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2453,2453,train:d317_u3,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2453:train:d317_u3,04a8edfded92c7695ff8b7d839299d88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.012500000593718141
2454,2454,train:d317_u4,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2454:train:d317_u4,802e3867b67350a4b1ef57e4795e79b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012700000297627412
2455,2455,train:d317_u5,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2455:train:d317_u5,5c082c7dd4933a16abc2a9fb886cad74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.012699998478638008
2456,2456,train:d317_u6,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2456:train:d317_u6,234132f7128c5dde3a488a093ea6efad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012500000593718141
2457,2457,train:d317_u7,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2457:train:d317_u7,1c611bf7a419ae9fc4df6d2064c87cca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012599999536178075
2458,2458,train:d317_u9,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2458:train:d317_u9,e41c37e37eabee1b05382059e53b6b15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012500000593718141
2459,2459,train:d317_u10,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2459:train:d317_u10,7e96b484356549c8861c9add12778bbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.0025000008463393897,0.012500000593718141
2460,2460,train:d317_u11,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2460:train:d317_u11,d653196147c3dc1dc2fab5bc902cdc5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012500000593718141
2461,2461,train:d317_u12,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2461:train:d317_u12,d933f699ee39f28d986a902b389728c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
2462,2462,train:d317_u13,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2462:train:d317_u13,bc5033873a64959337025d45196cf0b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012600001355167478
2463,2463,train:d317_u14,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2463:train:d317_u14,4f0e8947bf5a1b401227b310bf2ba549,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012500000593718141
2464,2464,train:d317_u15,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2464:train:d317_u15,27a85c5b35cc34180eb89309ae626a0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d317_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007400001777568832,0.0025000008463393897,0.012399999832268804
2465,2465,train:d318_u0,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2465:train:d318_u0,c4e58163af48aaf0784d1f0be197b26c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d318_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
2466,2466,train:d318_u1,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2466:train:d318_u1,db48a1d09b4a964373783acf1983ebfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d318_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012600001355167478
2467,2467,train:d318_u2,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2467:train:d318_u2,7bea79f1e26838c4d2d5218427b731d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d318_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012500000593718141
2468,2468,train:d318_u3,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2468:train:d318_u3,ed43f0d8c2934174e65cf5132e2a355b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d318_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007499998901039362,0.002599999788799323,0.012499998774728738
2469,2469,train:d318_u4,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2469:train:d318_u4,08ebfcd3483433dcaf610dab49f4a65b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d318_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.014600000213249587,0.024599999960628338
2470,2470,train:d319_u0,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2470:train:d319_u0,3c7531ffbfd3159448f230e517300cf6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0090000012278324,0.002599999788799323,0.014200000805431046
2471,2471,train:d319_u1,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2471:train:d319_u1,583db985901a89be5e3a1c79eb2c98f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012700000297627412
2472,2472,train:d319_u2,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2472:train:d319_u2,c5477e3ce36dd53b5361848cd2ba529c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.012499998774728738
2473,2473,train:d319_u3,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2473:train:d319_u3,cb95ab20f1289e24f80cec2a75f3c650,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012599999536178075
2474,2474,train:d319_u4,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2474:train:d319_u4,ad2460b869a741ce26af3d48560c5c62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012599999536178075
2475,2475,train:d319_u5,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2475:train:d319_u5,aed37f3189ae73c8ca64ee199947a60b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.012599999536178075
2476,2476,train:d319_u6,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2476:train:d319_u6,a1fded704110df4a24d0e60b8847ec27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012399999832268804
2477,2477,train:d319_u8,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2477:train:d319_u8,8597273c8d2b68f8bbe40b7b588e74ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012499998774728738
2478,2478,train:d319_u9,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2478:train:d319_u9,bc70065430b5238b069d484a04f00437,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012399999832268804
2479,2479,train:d319_u10,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2479:train:d319_u10,ba6a797c0e0bed3e69d2d1017c75c378,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.012799999240087345
2480,2480,train:d319_u11,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2480:train:d319_u11,e4f6f20e1122d7a00fd481ecace2a266,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.012500000593718141
2481,2481,train:d319_u12,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2481:train:d319_u12,a5eb5ec0dd29ac435d06ecc004133d40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.0024000000848900527,0.012500000593718141
2482,2482,train:d319_u14,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2482:train:d319_u14,f0a1fe62efa3adacf99e51dc85a22ecf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012399999832268804
2483,2483,train:d319_u16,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2483:train:d319_u16,dfdade8036a9cdf7252a36f5c02f1366,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.002599999788799323,0.01920000067912042
2484,2484,train:d319_u17,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2484:train:d319_u17,b4a98834e8b7ebf1fb61c1271a7896a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u17"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012599999536178075
2485,2485,train:d319_u18,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2485:train:d319_u18,bb967b36712ef7a4b2cc9e05107fa699,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012500000593718141
2486,2486,train:d319_u19,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2486:train:d319_u19,aa80d75bc11ebce9897cf4d8bbc81e43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u19"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012700000297627412
2487,2487,train:d319_u20,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2487:train:d319_u20,fbc623fce154d9d6625dd83a67e75e81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u20"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
2488,2488,train:d319_u21,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2488:train:d319_u21,9d88157b80e1f32e7de0735288c6c0c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d319_u21"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
2489,2489,train:d320_u0,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2489:train:d320_u0,cc23d34c92126c20baaf8f3bb8a87d01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.012699998478638008
2490,2490,train:d320_u1,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2490:train:d320_u1,a9dd112a4dd12161da738ad7fd2c6ae9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.012800001059076749
2491,2491,train:d320_u2,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2491:train:d320_u2,0d27b07d11464d06d45166219928ea5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.012599999536178075
2492,2492,train:d320_u4,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2492:train:d320_u4,2b1361da11e38476e714fb307f663b93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012499998774728738
2493,2493,train:d320_u5,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2493:train:d320_u5,9a0b37519c6629312e23458b3eac559a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012699998478638008
2494,2494,train:d320_u6,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2494:train:d320_u6,10c4ea5a79356ab3c3fda8dbfcf7cfd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007699998604948632,0.0025000008463393897,0.012599999536178075
2495,2495,train:d320_u8,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2495:train:d320_u8,66bc85ed4ce6c503cc0a620dc50b86ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.012399999832268804
2496,2496,train:d320_u9,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2496:train:d320_u9,ea728a865d5fb8c3529a339b8c9a056b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
2497,2497,train:d320_u10,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2497:train:d320_u10,5c73a80bae2001d40fa7550fe1ef3521,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.0026000016077887267,0.012499998774728738
2498,2498,train:d320_u11,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2498:train:d320_u11,fa0f8fb2b441fe573bef9592c0cec351,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012500000593718141
2499,2499,train:d320_u13,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2499:train:d320_u13,0e7561b76372337cec49375336f3ab58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012500000593718141
2500,2500,train:d320_u14,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2500:train:d320_u14,2274ccb8132c39bb1a188518830f75e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012499998774728738
2501,2501,train:d320_u15,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2501:train:d320_u15,ce28dd19662dae87a6fdf4db7b972859,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012500000593718141
2502,2502,train:d320_u17,,,,,,always,3,1,1,0,0,0,rbpg-07598d64b6f103a44159cc43,rbpg-07598d64b6f103a44159cc43,rbpg-exec-2435a0b2c4a7408fbb0d9e80212ee678,2502:train:d320_u17,4e520209070e4b48f97ed2337c3b3e8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d320_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.012900000001536682
