row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
632,632,train:d77_u4,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,632:train:d77_u4,dcb44224f61fbc93d741005288d4ab5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.010700001439545304
633,633,train:d78_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,633:train:d78_u0,3a8bc812667e7ea330ee7be42aba9e14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007700000423938036,0.0026999987312592566,0.015600000551785342
634,634,train:d78_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,634:train:d78_u1,f00169baaa8f2ab25e28eeff44d2ea67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d78_u1"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0075000007200287655,0.00270000055024866,0.01579999843670521
635,635,train:d78_u2,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,635:train:d78_u2,1feeae4e9b7eddefda33e102e7abf7de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.00270000055024866,0.011199999789823778
636,636,train:d78_u3,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,636:train:d78_u3,102b0274fa3be3fa1ffce9b8633f14f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.010399999155197293
637,637,train:d79_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,637:train:d79_u0,e888fc42ec0c5e42059d49147883ebef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0073999999585794285,0.00270000055024866,0.015199999324977398
638,638,train:d79_u2,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,638:train:d79_u2,23e4ec452ace872a9ad381d8f9881785,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011399999493733048
639,639,train:d79_u4,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,639:train:d79_u4,2e23d1a0858db4546b67344cf10401b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.010400000974186696
640,640,train:d79_u6,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,640:train:d79_u6,bc6b8b67239c132d5be74e962b91c41a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d79_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0076000014814781025,0.00270000055024866,0.015499999790336005
641,641,train:d79_u7,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,641:train:d79_u7,298c08bbaf56026a3e9d603c379e4d33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011199999789823778
642,642,train:d80_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,642:train:d80_u0,b3f43e06de9828305300d4132b837f8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.010400000974186696
643,643,train:d80_u1,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,643:train:d80_u1,3eb803020237f22411bb5a57e3f4911a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010599998859106563
644,644,train:d80_u3,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,644:train:d80_u3,2c456801d55ca9a7b74a8db213b2465b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.010399999155197293
645,645,train:d80_u4,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,645:train:d80_u4,da8f5046cd99caa7019a1dec0d76e14a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.015699999494245276
646,646,train:d80_u5,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,646:train:d80_u5,2da9750c0d53a9145a45ef71b4fc2be9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d80_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.015999999959603883
647,647,train:d81_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,647:train:d81_u0,110b3aadae94edce1f4c67d15adabfeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011100000847363845
648,648,train:d81_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,648:train:d81_u1,55c218dab1332a576c030a5ef42115db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.015400000847876072
649,649,train:d81_u2,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,649:train:d81_u2,f618da8caeb52ead27aeb40965faa1a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u2"", ""safety"": ""ok""}",0,0,0.0,0.008000000889296643,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.021699999706470408
650,650,train:d81_u3,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,650:train:d81_u3,7a5786e06e44ab04e39b2b5acf6a386a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.01610000072105322
651,651,train:d81_u5,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,651:train:d81_u5,c2ea50480b3313976797ad3806595e13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u5"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.015999999959603883
652,652,train:d81_u6,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,652:train:d81_u6,fcf811984a6052be0b3037045c317875,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011100000847363845
653,653,train:d81_u8,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,653:train:d81_u8,eee30367bd554a33789aa80ec364ed63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010599998859106563
654,654,train:d81_u9,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,654:train:d81_u9,1c3b48e94f5aed859a79291bc28b7066,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u9"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007599999662488699,0.002800001311697997,0.015499999790336005
655,655,train:d81_u10,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,655:train:d81_u10,fb7885d0fe06e33028daf21f3e8a5f38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007599999662488699,0.0027999994927085936,0.015999999959603883
656,656,train:d81_u11,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,656:train:d81_u11,9170cee6fa6f36b4e8aabc7e23c7a81d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011199999789823778
657,657,train:d81_u12,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,657:train:d81_u12,2187680655b546b7a858d10cf1a87e15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u12"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.015699999494245276
658,658,train:d81_u13,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,658:train:d81_u13,8c6561c3d8a38f5e346d8eb21a756c12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u13"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0075000007200287655,0.00270000055024866,0.01590000101714395
659,659,train:d81_u14,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,659:train:d81_u14,9f3f687e3356a82d97c4ddf60093744a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u14"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.015999999959603883
660,660,train:d81_u15,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,660:train:d81_u15,77aeb323a8c9cc017599e06573b359b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d81_u15"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007599999662488699,0.0026999987312592566,0.015999999959603883
661,661,train:d82_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,661:train:d82_u0,86987398a9d43f4c7fa45ac4b1297475,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011199999789823778
662,662,train:d82_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,662:train:d82_u1,efd404de0de9fb4431303d5cd496d8ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007699998604948632,0.00270000055024866,0.015599998732795939
663,663,train:d82_u2,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,663:train:d82_u2,50c84386dcaded62af7b46b8b3352ec8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011099999028374441
664,664,train:d82_u4,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,664:train:d82_u4,84277d9b150f64f0d4b2fe3ffc5485fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007699998604948632,0.0027999994927085936,0.015800000255694613
665,665,train:d82_u5,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,665:train:d82_u5,047d309ec500cae2a65beb764be7feea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
666,666,train:d82_u7,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,666:train:d82_u7,9993080871270b905fcd72cec20294d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002800001311697997,0.00270000055024866,0.010600000678095967
667,667,train:d82_u10,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,667:train:d82_u10,7c87e9ab12921ad5978500bb8bbd08d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.010800000382005237
668,668,train:d82_u11,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,668:train:d82_u11,2599223a582a66ea48c9730b5edda7b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007799999366397969,0.0029000002541579306,0.015999999959603883
669,669,train:d83_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,669:train:d83_u0,129c11cfa70bfc2c6d67d2690753c411,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016199999663513154
670,670,train:d83_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,670:train:d83_u1,ff393410474cd6b248841fc588e15c30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007699998604948632,0.0027999994927085936,0.01610000072105322
671,671,train:d83_u2,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,671:train:d83_u2,4c4c5ac530eeea980f9aa2157434da23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0076000014814781025,0.0027999994927085936,0.015899999198154546
672,672,train:d83_u3,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,672:train:d83_u3,7e4e8b5306cdbc10dc8035bf1b25808d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u3"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01610000072105322
673,673,train:d84_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,673:train:d84_u1,ce4f0100e951fea934972141a88e02e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007900000127847306,0.0027999994927085936,0.016399999367422424
674,674,train:d84_u2,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,674:train:d84_u2,0fc1c8bda65e656d49a8bf502db67ce2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
675,675,train:d84_u3,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,675:train:d84_u3,a770dc5329230947d303e028fb674cb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01579999843670521
676,676,train:d84_u4,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,676:train:d84_u4,343626fec15b516012440d83f2905ab7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.002999999196617864,0.00270000055024866,0.011299998732283711
677,677,train:d84_u5,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,677:train:d84_u5,f915962fc2db9ee947eda1b6aee1b4cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.010599998859106563
678,678,train:d84_u6,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,678:train:d84_u6,22a0713497ffcc33a99610b0e6e50b84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u6"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.015600000551785342
679,679,train:d85_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,679:train:d85_u0,6d5bac6f07828d798fcfc0c73abe2d97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007799999366397969,0.0026999987312592566,0.01610000072105322
680,680,train:d85_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,680:train:d85_u1,385d7fd4c5d81709c72c2c3ea1a21d61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007700000423938036,0.00270000055024866,0.01610000072105322
681,681,train:d85_u2,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,681:train:d85_u2,24eb0c44eacff2d3a77f44f8b5fcb4fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011199999789823778
682,682,train:d85_u3,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,682:train:d85_u3,575c1c86dcfe90d4cdf3ce3aeee339a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.01489999885961879,0.0228000008064555
683,683,train:d85_u4,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,683:train:d85_u4,4aef2937bb6e9e7c5aef7f4536230734,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d85_u4"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.008800001523923129,0.0027999994927085936,0.01809999957913533
684,684,train:d86_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,684:train:d86_u0,180d894c8cfe140cfd025bba391aa865,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011399999493733048
685,685,train:d86_u1,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,685:train:d86_u1,dfebb0c65607e78ff1ded9d2865c8258,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.01049999991664663
686,686,train:d86_u3,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,686:train:d86_u3,ee6c3a77e6688b30e2fab926b65f6e29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.01049999991664663
687,687,train:d86_u4,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,687:train:d86_u4,fa9529b83d37efc1209cad42695bd922,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0027999994927085936,0.004699999408330768,0.012599999536178075
688,688,train:d86_u6,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,688:train:d86_u6,4058185daa1ee5ba9492c32fb5dc51a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
