row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2158,2158,train:d281_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2158:train:d281_u5,6b6410c1447e54e62a11212847c5d0ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012800001059076749
2159,2159,train:d281_u7,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2159:train:d281_u7,fcd69367a5a1ce942dfdd38739cc55ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.012900000001536682
2160,2160,train:d281_u9,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2160:train:d281_u9,d2ae74dc838d376c328ce311c298669b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d281_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012500000593718141
2161,2161,train:d282_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2161:train:d282_u0,5c5535d32552b4bbf8988288cf8aef79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d282_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012700000297627412
2162,2162,train:d282_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2162:train:d282_u1,16e78a9dc1ba9a89a11e6fe2ac73ba90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d282_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012599999536178075
2163,2163,train:d282_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2163:train:d282_u2,c33c4c1c6fc13c8d9126e9f472b5e62b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d282_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012599999536178075
2164,2164,train:d283_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2164:train:d283_u1,35aeb81d724ad3bca5924b2dad213b4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d283_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012599999536178075
2165,2165,train:d283_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2165:train:d283_u3,f48dbe6456867df2d634895fd384376c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d283_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.0024000000848900527,0.012500000593718141
2166,2166,train:d283_u4,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2166:train:d283_u4,9a2402d0da842f187bcabfcd3860efb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d283_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.012500000593718141
2167,2167,train:d283_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2167:train:d283_u5,ff515bb9fb1600b2072a2b2c0e52d56a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d283_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.012500000593718141
2168,2168,train:d284_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2168:train:d284_u0,6fa1712682e03986f9c408d5d85375f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d284_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012700000297627412
2169,2169,train:d284_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2169:train:d284_u1,c46ea2140eee74f026e763ac0ad33a57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d284_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012500000593718141
2170,2170,train:d284_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2170:train:d284_u2,a96ab52a6ee41fb052c56d9ca71cb2d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d284_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012599999536178075
2171,2171,train:d285_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2171:train:d285_u0,86e9bcf14ca915163f887a5095578b23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.006999998731771484,0.017100001059588976
2172,2172,train:d285_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2172:train:d285_u1,763b22ebf77d0b1a8c5f1bd7dd5e40bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.03239999932702631,0.00270000055024866,0.03789999936998356
2173,2173,train:d285_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2173:train:d285_u2,325dea27ecc97ecec013a1a4c4f00cbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00839999847812578,0.00270000055024866,0.013799999578623101
2174,2174,train:d285_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2174:train:d285_u3,97ddaab6b2fdc3da39c40a112999ea69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013499999113264494
2175,2175,train:d285_u4,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2175:train:d285_u4,33782b7ff58bce3e06d0e1c1f0534622,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014000001101521775
2176,2176,train:d285_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2176:train:d285_u5,18104ff33609451ff6a861b2f0638c24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.013700000636163168
2177,2177,train:d285_u6,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2177:train:d285_u6,43466719b7cec750a218457496258bf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02600000152597204,0.034500000765547156,0.06320000102277845
2178,2178,train:d285_u7,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2178:train:d285_u7,4b56836ea4beaea1be767672b881f54c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010199999451288022,0.003200000719516538,0.01650000012887176
2179,2179,train:d285_u8,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2179:train:d285_u8,9421133acabc62b5374870302a8be0d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009199999112752266,0.002999999196617864,0.015200001143966801
2180,2180,train:d285_u10,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2180:train:d285_u10,42a79f8c3718cbabd89213e8a40ea0c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.003099999958067201,0.015200001143966801
2181,2181,train:d285_u11,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2181:train:d285_u11,5655b6de26c1b34a70dc8620910af3d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00920000093174167,0.003200000719516538,0.015399999028886668
2182,2182,train:d285_u13,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2182:train:d285_u13,708994bb547bcc70bb8903d61f018555,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0029000002541579306,0.015100000382517464
2183,2183,train:d285_u14,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2183:train:d285_u14,34d7860ac0e4a1905a9bc7ccd60e4bce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00920000093174167,0.0030000010156072676,0.015099998563528061
2184,2184,train:d285_u15,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2184:train:d285_u15,274ec032c4462cde60f08b0ff329c9c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010800000382005237,0.003099999958067201,0.017100001059588976
2185,2185,train:d285_u16,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2185:train:d285_u16,0b661969456874e59ebf37b6f08e79f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.0030000010156072676,0.014799999917158857
2186,2186,train:d286_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2186:train:d286_u0,b2960d0ee5b0448d42a7198abb353bd6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d286_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0090000012278324,0.0029000002541579306,0.01489999885961879
2187,2187,train:d286_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2187:train:d286_u1,d6099ceb9a0ea1c19bfa2c96d1a74d7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d286_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008900000466383062,0.0029000002541579306,0.014799999917158857
2188,2188,train:d286_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2188:train:d286_u2,a337ed84fd18310f4700b1a39a961996,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d286_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.002999999196617864,0.014799999917158857
2189,2189,train:d286_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2189:train:d286_u3,b361e8fed6e480a6a3939da0ecea32b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d286_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008899998647393659,0.003099999958067201,0.014799999917158857
2190,2190,train:d287_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2190:train:d287_u0,6dc541c2a788fcfa24ff0f6ef5412a12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.002999999196617864,0.01449999945180025
2191,2191,train:d287_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2191:train:d287_u1,b115ebaa1e5d2cb296858dc125948fe1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009199999112752266,0.002999999196617864,0.015100000382517464
2192,2192,train:d287_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2192:train:d287_u2,0db1233060bff3ee445903c7945081db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.003200000719516538,0.015400000847876072
2193,2193,train:d287_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2193:train:d287_u3,dd6feb14f47f56fbf9c1b647eb5a77b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.003099999958067201,0.015300000086426735
2194,2194,train:d287_u4,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2194:train:d287_u4,4b44f0ba30a9c841cdc6fcd79f002991,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.026399999114801176,0.003200000719516538,0.032500000088475645
2195,2195,train:d287_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2195:train:d287_u5,5ec0dad330cf82e5b87bfe844561329d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.027300000510877,0.002599999788799323,0.03290000131528359
2196,2196,train:d287_u6,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2196:train:d287_u6,4a45ac9aa013d8f2f0adb512b8886769,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013199998647905886
2197,2197,train:d287_u7,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2197:train:d287_u7,caf9ccbd487ab5d3ece6936b278e3791,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.013300001228344627
2198,2198,train:d287_u8,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2198:train:d287_u8,5ea5aaa62628ad7dfa8ce0de184c51d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00810000165074598,0.002599999788799323,0.01340000017080456
2199,2199,train:d287_u9,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2199:train:d287_u9,28836d313dec537fa13b8381c3da6af5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013199998647905886
2200,2200,train:d287_u10,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2200:train:d287_u10,b992b24b73b6d19befb37cd2207a5f73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.013199998647905886
2201,2201,train:d287_u11,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2201:train:d287_u11,f3fcbeb2741d12bc68c9a1802d97cb32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01359999987471383
2202,2202,train:d287_u12,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2202:train:d287_u12,6c8f6548d69b7e95226eae6240cddfb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.013699998817173764
2203,2203,train:d288_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2203:train:d288_u0,5e1ae9ebff8f0da207d058e240f492a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013300001228344627
2204,2204,train:d288_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2204:train:d288_u1,ac4026c1c6098a2b876f6e94215cd04e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01320000046689529
2205,2205,train:d288_u4,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2205:train:d288_u4,e8fcfb2c11f46d7337e33861b1a1c112,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013299999409355223
2206,2206,train:d288_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,2206:train:d288_u5,fa67a619522e8d8139121bd12c41923e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
