row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
278,278,train:d33_u7,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,278:train:d33_u7,770a3c6c3db4b9705f32dad9570416a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u7"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.017500000467407517
279,279,train:d33_u8,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,279:train:d33_u8,e2d796779856e95484a34c12cab8e17c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u8"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.017299998944508843
280,280,train:d33_u9,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,280:train:d33_u9,a88fc47a131ca7b97aa41cafa131726b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.027100000806967728,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.03600000127335079
281,281,train:d33_u10,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,281:train:d33_u10,825734816091d956b44f9dce0b004f8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.012500000593718141
282,282,train:d34_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,282:train:d34_u0,059b16665e1e92451b976a121572be05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.009300001693191007,0.0029000002541579306,0.018200000340584666
283,283,train:d34_u1,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,283:train:d34_u1,8b58a785e70e8affcda420295e6d07f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.003499999365885742,0.002999999196617864,0.01340000017080456
284,284,train:d34_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,284:train:d34_u2,cee6fda91677a9bbb2fb697ec2357eea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009699999282020144,0.003099999958067201,0.019299999621580355
285,285,train:d34_u3,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,285:train:d34_u3,7a31b9ea0072e72351ed9044fdf18200,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u3"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00030000046535860747,0.010199999451288022,0.003099999958067201,0.020700001186924055
286,286,train:d34_u4,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,286:train:d34_u4,48fff0d5034f672de402fd944155ab38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u4"", ""safety"": ""ok""}",0,0,0.0,0.004500001523410901,0.00019999970390927047,0.009700001101009548,0.003200000719516538,0.020099998437217437
287,287,train:d34_u5,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,287:train:d34_u5,b58df47b6e40f6776fe3b540d4a639f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u5"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00030000046535860747,0.00960000033956021,0.0031999989005271345,0.019999999494757503
288,288,train:d34_u6,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,288:train:d34_u6,2f5bd90cdf4a7da44da0a768e348d1bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u6"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.03680000008898787,0.005999998393235728,0.05030000102124177
289,289,train:d34_u7,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,289:train:d34_u7,970f40dbc927107a88f4385917161d0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.026799998522619717,0.00030000046535860747,0.007300001016119495,0.005300000339047983,0.04489999992074445
290,290,train:d34_u8,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,290:train:d34_u8,d492099a1487c05f6535fb7a059f5650,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007900000127847306,0.00030000046535860747,0.0067999990278622136,0.004200001058052294,0.02350000067963265
291,291,train:d34_u10,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,291:train:d34_u10,1a966654d5f3cfeeb2c926ddd73de9e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u10"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00019999970390927047,0.012400001651258208,0.0032999996619764715,0.023399999918183312
292,292,train:d34_u11,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,292:train:d34_u11,ec8b0a680090a798330ccbdf79049cc2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0036999990697950125,0.002999999196617864,0.014100000043981709
293,293,train:d34_u12,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,293:train:d34_u12,cd44e8fe203ee28f1de0a62ae44f96e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.012999998943996616
294,294,train:d35_u1,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,294:train:d35_u1,4e162a3f353fac3227a467ee38a74b26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009899998985929415,0.003099999958067201,0.019499999325489625
295,295,train:d35_u2,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,295:train:d35_u2,7d0b446740c76028d481936a2103f428,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.013700000636163168
296,296,train:d35_u3,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,296:train:d35_u3,9ace67ce8a3ca30857bd2505d4860b93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u3"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.00960000033956021,0.0031999989005271345,0.01920000067912042
297,297,train:d35_u4,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,297:train:d35_u4,b0617a7ff156bfcd8e7bd87900a2abba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u4"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.00940000063565094,0.003300001480965875,0.019600000086938962
298,298,train:d35_u5,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,298:train:d35_u5,e5be02936ce4b918b8ac905aa82bb0f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009700001101009548,0.003200000719516538,0.019600000086938962
299,299,train:d36_u0,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,299:train:d36_u0,566a5cf1a40da0580e55d346ad06084a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.013900000340072438
300,300,train:d36_u1,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,300:train:d36_u1,04cf384327a1fe8914985442d49e499e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.012799999240087345
301,301,train:d36_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,301:train:d36_u2,5efe08c18cb9d8fab59875a574b9e82d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u2"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.009699999282020144,0.003099999958067201,0.0197000008483883
302,302,train:d36_u3,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,302:train:d36_u3,7f4dbe7d0e45537fc8d9aa0d71c5f564,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003499999365885742,0.017300000763498247,0.027600000976235606
303,303,train:d36_u4,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,303:train:d36_u4,2c70a13d00b37a8911526553a7784b0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u4"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.04169999920122791,0.005300000339047983,0.05430000055639539
304,304,train:d36_u5,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,304:train:d36_u5,5d62fe3d7081b45134c81b9eaad9b671,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u5"", ""safety"": ""ok""}",0,0,0.0,0.008600000001024455,0.00030000046535860747,0.012099999366910197,0.003499999365885742,0.028200000087963417
305,305,train:d37_u0,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,305:train:d37_u0,711bafd4a9514cc5b48c8d35d39bc78c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0036999990697950125,0.002999999196617864,0.013900000340072438
306,306,train:d37_u1,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,306:train:d37_u1,ab5d6e6ec23655c7d9ee04d48ad01124,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d37_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009900000804918818,0.003099999958067201,0.019600000086938962
307,307,train:d37_u2,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,307:train:d37_u2,ea84b96b6c19a80f3a1be275bf7499da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.01359999987471383
308,308,train:d38_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,308:train:d38_u0,25cafabe10e3667b8c0332898f342735,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.011399999493733048,0.005699999746866524,0.02390000008745119
309,309,train:d38_u1,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,309:train:d38_u1,90757ffdd33a48205eefe0a402cd398c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u1"", ""safety"": ""ok""}",0,0,0.0,0.007699998604948632,0.00019999970390927047,0.019600000086938962,0.00520000139658805,0.035799999750452116
310,310,train:d38_u2,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,310:train:d38_u2,d96a2c7ad6157978c3b7ee005bc8b733,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0070000005507608876,0.00019999970390927047,0.004899999112240039,0.0032999996619764715,0.018400000044493936
311,311,train:d38_u3,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,311:train:d38_u3,ad1d9e7159458af7813fc8a37b3a496f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.019999999494757503,0.000200001522898674,0.003499999365885742,0.003099999958067201,0.029200000426499173
312,312,train:d38_u5,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,312:train:d38_u5,8957430a12e07430e954f67f5d87b157,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.012900000001536682
313,313,train:d38_u6,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,313:train:d38_u6,2f319e57a2ccabd61dda8618b3a9c908,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u6"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.000200001522898674,0.012099999366910197,0.003099999958067201,0.021800000467919745
314,314,train:d39_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,314:train:d39_u0,a8194609724e9ac17e44ffbebac04451,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u0"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.009800000043469481,0.002999999196617864,0.020000001313746907
315,315,train:d39_u1,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,315:train:d39_u1,45d469063dc7bb16a202f4851170d902,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009999999747378752,0.003099999958067201,0.019999999494757503
316,316,train:d39_u3,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,316:train:d39_u3,b79b467b7292b88c747ad112014780ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.0002999986463692039,0.003600000127335079,0.0032999996619764715,0.013999999282532372
317,317,train:d39_u4,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,317:train:d39_u4,612a5f058ec95f686fe7adc0602d5b03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u4"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.009499999578110874,0.003200000719516538,0.019400000383029692
318,318,train:d39_u5,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,318:train:d39_u5,de29d13f8615afcaa476fdebac50cafa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.022399999579647556,0.0002999986463692039,0.003499999365885742,0.021899999410379678,0.0503999999637017
319,319,train:d39_u6,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,319:train:d39_u6,f089ef8d4d980a72dfd17e4c332699e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.0032999996619764715,0.0030000010156072676,0.012399999832268804
320,320,train:d39_u7,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,320:train:d39_u7,2c5e44d81ef5ae869769a9756070c3ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.009299999874201603,0.002999999196617864,0.018300001102034003
321,321,train:d39_u8,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,321:train:d39_u8,c729b6e7f60d2e683c8e2d33db002080,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u8"", ""safety"": ""ok""}",0,0,0.0,0.027300000510877,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.04310000076657161
322,322,train:d39_u9,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,322:train:d39_u9,4fecf7a21b1b91fbf46f1b7342882d3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.01359999987471383
323,323,train:d39_u11,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,323:train:d39_u11,1ded499368758d5256d63d817974d1ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u11"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000200001522898674,0.009899998985929415,0.003099999958067201,0.019600000086938962
324,324,train:d39_u12,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,324:train:d39_u12,4635fd7f391fa10d1bfcb556b223b3d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u12"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.0746000005165115,0.003600000127335079,0.08540000089851674
325,325,train:d39_u13,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,325:train:d39_u13,31e5a5659870841bbf03bf5859f0abc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u13"", ""safety"": ""ok""}",0,0,0.0,0.006299998858594336,0.00019999970390927047,0.010599998859106563,0.0032999996619764715,0.023099999452824704
326,326,train:d39_u14,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,326:train:d39_u14,4b8d0d226b1449610ad44912db8d6eb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.013899998521083035
327,327,train:d39_u15,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,327:train:d39_u15,6d8c3b2a46eaceedf8c551d89db82e7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u15"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.019299999621580355
328,328,train:d39_u16,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,328:train:d39_u16,b1bf028065d50815713fb27b7f5a49d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u16"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.02660000063769985,0.020799998310394585,0.05419999979494605
329,329,train:d39_u17,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,329:train:d39_u17,03898c463cbbf8cd20c3a4d28bc5e86b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u17"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.017299998944508843
330,330,train:d39_u18,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,330:train:d39_u18,d88df65d913404b34261bbe3c4703143,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.012000000424450263
331,331,train:d40_u0,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,331:train:d40_u0,f86e055072a1be2cedf3873968886354,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011299998732283711
332,332,train:d40_u1,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,332:train:d40_u1,65b2fc66defddae80b91faecd2f4ec6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u1"", ""safety"": ""ok""}",0,0,0.0,0.02640000093379058,0.000200001522898674,0.00920000093174167,0.0030000010156072676,0.0411000000895001
