row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2180,2180,train:d285_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2180:train:d285_u10,ea5029a5dc66f21aabc30559ace86ab8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008299999535665847
2181,2181,train:d285_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2181:train:d285_u11,57c15e88f6438a92424f300a4b870e1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.00839999847812578
2182,2182,train:d285_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2182:train:d285_u13,1f21d25b3f72d7e978e45ecc791e2775,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002899998435168527,0.0025000008463393897,0.008499999239575118
2183,2183,train:d285_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2183:train:d285_u14,8b748010c6958c45bd42f5d0025647be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.00839999847812578
2184,2184,train:d285_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2184:train:d285_u15,46b4eba4e18b255d0dc9b53514a0683e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.014999999621068127,0.00270000055024866,0.02080000012938399
2185,2185,train:d285_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2185:train:d285_u16,0fb917812b59c6098b4b605b748ce44a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.0034000004234258085,0.0024000000848900527,0.00940000063565094
2186,2186,train:d286_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2186:train:d286_u0,74b6d09af2125213f2c2ff2125455e1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008499999239575118
2187,2187,train:d286_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2187:train:d286_u1,5d23f9901f89226577887cdc48cd6200,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008700000762473792
2188,2188,train:d286_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2188:train:d286_u2,ca41b4f417140a001ac0b6d851f79949,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
2189,2189,train:d286_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2189:train:d286_u3,c55bdf56aa4d3d6f958072beb691cb3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.008600000001024455
2190,2190,train:d287_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2190:train:d287_u0,95e626d783831f9799b62736872245c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.008299999535665847
2191,2191,train:d287_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2191:train:d287_u1,ac271c2e2b710c1533a9963c1d38fa25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.009799998224480078,0.002599999788799323,0.015600000551785342
2192,2192,train:d287_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2192:train:d287_u2,aeeadfbf10f2400ffff97e6d72a05b78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u2"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008900000466383062,0.0026000016077887267,0.014799999917158857
2193,2193,train:d287_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2193:train:d287_u3,3335f16f2c9b6e6c7e7c8e1bf0b6b73b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.000100000761449337,0.0034000004234258085,0.002499999027349986,0.009299999874201603
2194,2194,train:d287_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2194:train:d287_u4,0592496de51bf93e4a450a4236970307,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00839999847812578,0.00270000055024866,0.014299999747890979
2195,2195,train:d287_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2195:train:d287_u5,2e69597c0be7831e791cd7232b992b93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.009199999112752266
2196,2196,train:d287_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2196:train:d287_u6,6b3feedc9ea0a71f9e6f65368482c72c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
2197,2197,train:d287_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2197:train:d287_u7,a317b867b8ce6f67c2bb6b5f51c0fd1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
2198,2198,train:d287_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2198:train:d287_u8,d95da0b1147f871eca889683d21246d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008400000297115184
2199,2199,train:d287_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2199:train:d287_u9,c48bd75ab3d0511ee1bfc01472c061de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
2200,2200,train:d287_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2200:train:d287_u10,54169d19186cbc684c314910c87eb098,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
2201,2201,train:d287_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2201:train:d287_u11,179af0b2f819d40c920693326bc924fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002899998435168527,0.0025000008463393897,0.008400000297115184
2202,2202,train:d287_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2202:train:d287_u12,65f4713c16954c35f6ea3fa6b7556076,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008299999535665847
2203,2203,train:d288_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2203:train:d288_u0,ca6ed3ad7e9d786bee5c50d10b92a7e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008300001354655251
2204,2204,train:d288_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2204:train:d288_u1,a511bd5dac58ba34d6268403b4ae5e60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.06130000110715628,0.06720000055793207
2205,2205,train:d288_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2205:train:d288_u4,e115fc2c47351e4303574aa1b79637aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.002499999027349986,0.009800000043469481
2206,2206,train:d288_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2206:train:d288_u5,5c39f20300c17a5fd139996541fc3527,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
2207,2207,train:d288_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2207:train:d288_u6,719196d07f937add6187d8967e291ee7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.00940000063565094,0.002599999788799323,0.015199999324977398
2208,2208,train:d288_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2208:train:d288_u7,c7d9f507b60d0e42c4ba506e98e933e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003200000719516538,0.0024000000848900527,0.008999999408842996
2209,2209,train:d288_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2209:train:d288_u8,8e93c04a4b6bc419fdb1bca41d4f5a8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
2210,2210,train:d288_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2210:train:d288_u9,8914ef76d9275c72b3c9aa9ec0449a5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
2211,2211,train:d288_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2211:train:d288_u10,c5b7c89d539efa3c105d1cd4c12b2d75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008200000593205914
2212,2212,train:d288_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2212:train:d288_u13,1b8aafd0872d6dff08f9c3e3192da486,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008299999535665847
2213,2213,train:d288_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2213:train:d288_u15,25e2fadf695aa8fb513c6b7461e4584c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
2214,2214,train:d288_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2214:train:d288_u16,f66d77be9aaf9f88444c3ee31b0efd56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
2215,2215,train:d288_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2215:train:d288_u17,21a50fd72989b8e38339d88cbe2ac2e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0029000002541579306,0.002399998265900649,0.008299999535665847
2216,2216,train:d288_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2216:train:d288_u18,bbcbe7f4ff49aa25b120e3a68c071f1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
2217,2217,train:d288_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2217:train:d288_u19,384361a6fa60efa4ad102257022c2401,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.008300001354655251
2218,2218,train:d288_u20,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2218:train:d288_u20,ee21ce7baebb4a8eef5d49aa3dc5bf6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
2219,2219,train:d289_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2219:train:d289_u2,23976f2982836248bb85b909246e5b6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008200000593205914
2220,2220,train:d289_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2220:train:d289_u3,b4f694f67adeb59696d8322b4854b629,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d289_u3"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008500001058564521,0.002499999027349986,0.014200000805431046
2221,2221,train:d289_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2221:train:d289_u4,f62f0b1f3525be9d85f7dbeebb33f54f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d289_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.014600000213249587
2222,2222,train:d289_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2222:train:d289_u5,57d880d26b673405c7c56079ee281e7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.009100000170292333
2223,2223,train:d290_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2223:train:d290_u0,52d0cce646312e0fb62f3b53bae67b23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d290_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008400000297115184,0.002599999788799323,0.014299999747890979
2224,2224,train:d291_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2224:train:d291_u0,a97e62624302444a7915f9173e234ba3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d291_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.002599999788799323,0.014600000213249587
2225,2225,train:d291_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2225:train:d291_u1,ba800cecbb763b31fa36b8d6ff21fff6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d291_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.01469999915570952
2226,2226,train:d292_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2226:train:d292_u0,a513aa9bbdde46254a7a230e03eabfd2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003300001480965875,0.0025000008463393897,0.009100000170292333
2227,2227,train:d292_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2227:train:d292_u1,5b935845f75285d8dd56020f9d3ba988,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.014000001101521775
2228,2228,train:d292_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2228:train:d292_u2,b1db9ee1c961cb2ef55f396204a945b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.003399998604436405,0.002499999027349986,0.009199999112752266
2229,2229,train:d292_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2229:train:d292_u3,4e65fe783c54938090641928b01efb74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
2230,2230,train:d292_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2230:train:d292_u4,59140074e23ccd3fe89fd97763b93e49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.014399998690350913
2231,2231,train:d292_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2231:train:d292_u5,3acb011a122c15731c003c6853af1321,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008899998647393659
2232,2232,train:d293_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2232:train:d293_u3,5ff4ad586f0f91a88c6fbfde03f02feb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
2233,2233,train:d293_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2233:train:d293_u5,72da5068e7e15e6be518fb6382ac6585,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008400000297115184
2234,2234,train:d293_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2234:train:d293_u6,907569036a4f2af2386955af5f4fccea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008400000297115184
2235,2235,train:d293_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2235:train:d293_u7,f17627ff8a2ade073465e325b220f53b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.00839999847812578
2236,2236,train:d293_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2236:train:d293_u8,8bc687f4542ad4832bf80bdfac6570b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008200000593205914
2237,2237,train:d293_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-e279301d3e9c146d0ffd9b71,rbpg-e279301d3e9c146d0ffd9b71,rbpg-exec-d3de71ab991246a5ace4bd4f4f1d8846,2237:train:d293_u9,fdead74c158420348b50115427e997fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.002399998265900649,0.008400000297115184
