row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
784,784,train:d100_u4,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,784:train:d100_u4,2b840051a315a85a4000d1a75275a57c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010900001143454574
785,785,train:d100_u5,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,785:train:d100_u5,ce9ff16f25e878654b13df57d18cec2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d100_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.01650000012887176
786,786,train:d100_u6,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,786:train:d100_u6,fc2b734f1cc5b20ea39cc01ca39ac3a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d100_u6"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01650000012887176
787,787,train:d101_u0,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,787:train:d101_u0,803bbfa9963fe5a8d0ae59975ba95954,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d101_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.016899999536690302
788,788,train:d102_u0,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,788:train:d102_u0,b80585d457c856432dc2c37a2d8b4797,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0031000017770566046,0.0025000008463393897,0.011899999663000926
789,789,train:d102_u1,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,789:train:d102_u1,48eee6cabb9f20ce0c08080aa7b0f16a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d102_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.01650000012887176
790,790,train:d102_u2,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,790:train:d102_u2,a2ff4fd10430af0a41720d8ff3659a63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d102_u2"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009199999112752266,0.0027999994927085936,0.018199998521595262
791,791,train:d103_u0,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,791:train:d103_u0,e7b7f162be108d2c1431d5b533e9f980,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.029799999538226984,0.00270000055024866,0.03839999953925144
792,792,train:d103_u1,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,792:train:d103_u1,44f163c586261a52615862026652fc02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.003099999958067201,0.00270000055024866,0.011699999959091656
793,793,train:d103_u3,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,793:train:d103_u3,81062d295cf1adbeccac3961748ed0ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d103_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.008999999408842996,0.025800000003073364,0.04079999962414149
794,794,train:d103_u4,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,794:train:d103_u4,b92f6182584ae6606eeb8d4581378599,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d103_u4"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009299999874201603,0.002999999196617864,0.019299999621580355
795,795,train:d103_u5,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,795:train:d103_u5,8907eb71f85cc6564073b146fd22b36a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d103_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.00940000063565094,0.0030000010156072676,0.018999999156221747
796,796,train:d103_u6,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,796:train:d103_u6,00c771bbeb13e213260b6ad0ca3a2d69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d103_u6"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.009100000170292333,0.003099999958067201,0.01900000097521115
797,797,train:d103_u7,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,797:train:d103_u7,a4912b6d5ba5105450eeb9f191dc0691,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d103_u7"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.026699999580159783,0.0026999987312592566,0.03590000051190145
798,798,train:d104_u1,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,798:train:d104_u1,7b963255ba3ead6036d9142409b895d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011500000255182385
799,799,train:d106_u0,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,799:train:d106_u0,0cd49ce32b18847ce93cf2e77b1af88e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d106_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.015999999959603883
800,800,train:d106_u2,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,800:train:d106_u2,da1abec8fdc6c234ad990c553c5aad20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d106_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016200001482502557
801,801,train:d106_u3,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,801:train:d106_u3,eba1af4a041afa0eb67e4889a16c6fe6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.011299998732283711
802,802,train:d106_u4,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,802:train:d106_u4,3e3bf8c4b68f343425f543824ac48d8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d106_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.015999999959603883
803,803,train:d107_u0,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,803:train:d107_u0,21cc4168106f91c19691bde6a5521ccf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d107_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008400000297115184,0.0026000016077887267,0.01680000059423037
804,804,train:d107_u1,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,804:train:d107_u1,8ab2becdfeaa236614ec1f2512dee858,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011399999493733048
805,805,train:d107_u2,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,805:train:d107_u2,87d114ca6989adc2b66845c2e8a8f4bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011199999789823778
806,806,train:d107_u4,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,806:train:d107_u4,28ee5bba284eebfb5a6a2186d8cb296e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d107_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008600000001024455,0.002499999027349986,0.016899999536690302
807,807,train:d107_u5,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,807:train:d107_u5,8b720e9f33af3ce1bf251fbafb3b2161,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011199999789823778
808,808,train:d107_u6,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,808:train:d107_u6,fb81865e320c8f7d51d18861b540342f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d107_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008600000001024455,0.018100001398124732,0.03220000144210644
809,809,train:d107_u7,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,809:train:d107_u7,06eb8524ac2ef32bb075b8b32ebaff76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d107_u7"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.000100000761449337,0.008999999408842996,0.0026999987312592566,0.019099999917671084
810,810,train:d107_u8,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,810:train:d107_u8,7ac70257e89e2ffb51ead14a9a73299c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011699999959091656
811,811,train:d107_u9,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,811:train:d107_u9,6a54d73415eba27d56241bc9bd211952,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.011000000085914508
812,812,train:d107_u10,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,812:train:d107_u10,da38a2deeea17f893d95dd3f92221bac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d107_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008400000297115184,0.002599999788799323,0.016400001186411828
813,813,train:d108_u0,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,813:train:d108_u0,375b7b6003649dba9257e85c414fc2b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d108_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.0166000008903211
814,814,train:d108_u1,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,814:train:d108_u1,1bc99b4f8cf035f12bb336803157ee7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d108_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.00819999877421651,0.0026999987312592566,0.016899999536690302
815,815,train:d108_u2,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,815:train:d108_u2,0683d61f2a9fdc25394c60f3f1f39609,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.002999999196617864,0.0027999994927085936,0.011699999959091656
816,816,train:d108_u3,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,816:train:d108_u3,741fb6e09331914aa94e41f30792c4c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d108_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008700000762473792,0.0029000002541579306,0.016899999536690302
817,817,train:d108_u4,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,817:train:d108_u4,d35f4e51be677f72e04ff3d83aab0526,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d108_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.016900001355679706
818,818,train:d108_u5,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,818:train:d108_u5,3c770f1a5d25e6df86c73fd9dbdee25e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d108_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01650000012887176
819,819,train:d108_u6,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,819:train:d108_u6,371cce6309bd125850dfc8d701b9b0f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011500000255182385
820,820,train:d109_u0,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,820:train:d109_u0,7339391a81c70e3187eefa68362b4e87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.008499999239575118,0.0027999994927085936,0.0166000008903211
821,821,train:d109_u3,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,821:train:d109_u3,259ad4c07ba07836f633ebdf097a8fc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016599999071331695
822,822,train:d109_u4,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,822:train:d109_u4,3299e710747d05369d2b4864f779b10b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.016499998309882358
823,823,train:d109_u5,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,823:train:d109_u5,701126408aca40d6c4fa1a6261cd38d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007899998308857903,0.00270000055024866,0.016399999367422424
824,824,train:d109_u6,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,824:train:d109_u6,c15ab78a8e19242527763e5432253a5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007900000127847306,0.0029000002541579306,0.016599999071331695
825,825,train:d109_u7,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,825:train:d109_u7,32e81f466c09fa625f7114c1fad8870f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011399999493733048
826,826,train:d109_u8,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,826:train:d109_u8,619c092fe497b120f6afa3bb484d41a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.0106999996205559
827,827,train:d109_u9,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,827:train:d109_u9,490bd92b6dfe69762efcdbc41def5439,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008400000297115184,0.002599999788799323,0.01630000042496249
828,828,train:d109_u10,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,828:train:d109_u10,9b3fd1570c92f4d9f0c904df4db54eb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
829,829,train:d109_u11,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,829:train:d109_u11,bcf5be0337e36db344327ed78cdbac43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010800000382005237
830,830,train:d109_u12,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,830:train:d109_u12,676546b366b3c394dfaa3259d3e91ec8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u12"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.016199999663513154
831,831,train:d109_u13,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,831:train:d109_u13,cde3afe97f8d517fe12f0b64f5bb9ae9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u13"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.00799999907030724,0.0027999994927085936,0.0166000008903211
832,832,train:d109_u14,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,832:train:d109_u14,e3d4ce768772dcf79b78c584819aed13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u14"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.01630000042496249
833,833,train:d109_u15,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,833:train:d109_u15,62111cdffcc5f25744bbffca04512cbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d109_u15"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01650000012887176
834,834,train:d109_u20,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,834:train:d109_u20,e51e9d091dcd5bd1d634129f4988c66a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.011500000255182385
835,835,train:d109_u21,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,835:train:d109_u21,541099eb6ce433b4b5cbcda442cd5e79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.010800000382005237
836,836,train:d110_u0,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,836:train:d110_u0,45ac82f0732c17b997de8b476d85d6d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d110_u0"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015999999959603883
837,837,train:d110_u3,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,837:train:d110_u3,99c96025b2fba17a84df8f26d16a50ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d110_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008300001354655251,0.002599999788799323,0.0166000008903211
838,838,train:d110_u4,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,838:train:d110_u4,c67e6af8891b170811da852954e3655c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011599999197642319
