row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3642,d478_u3,neutral,train,478,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.822300000545511,0.002100000529026147,0.0002999995558639057,0.019299999621580355,0.007999999979801942,5.858200000147917
3643,d478_u4,neutral,train,478,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.107199999860313,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,6.13450000037119
3644,d478_u5,neutral,train,478,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.585799999607843,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005300000339047983,5.612500000097498
3645,d478_u6,neutral,train,478,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.331899999873713,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005399999281507917,5.359399999179004
3646,d478_u7,neutral,train,478,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.152399999336922,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.004999999873689376,6.179800000609248
3647,d478_u8,neutral,train,478,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9830000000147265,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,6.010500000229513
3648,d478_u9,neutral,train,478,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.913699999837263,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.941200000052049
3649,d478_u10,angry,train,478,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.991699999663979,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005099999725644011,5.018699999709497
3650,d478_u11,neutral,train,478,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.474599999819475,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005500000042957254,6.502199999886216
3651,d478_u12,sad,train,478,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.718299999898591,0.002100000529026147,0.00020000061340397224,0.014000000192027073,0.005100000635138713,5.745500000557513
3652,d478_u13,happy,train,478,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.7943000006634975,0.002200000380980782,0.00030000046535860747,0.01449999945180025,0.005300000339047983,3.822599999693921
3653,d479_u0,happy,train,479,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.90340000053402,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005500000042957254,5.931300000156625
3654,d479_u1,neutral,train,479,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.946199999722012,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,4.973899999640707
3655,d479_u2,neutral,train,479,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.044800000381656,0.0026999996407539584,0.00030000046535860747,0.014100000043981709,0.005099999725644011,6.073499999729393
3656,d479_u3,neutral,train,479,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.210100000113016,0.00199999976757681,0.00019999970390927047,0.014700000065204222,0.0054000001910026185,5.238799999460753
3657,d479_u4,angry,train,479,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.504499999915424,0.0018000000636675395,0.00020000061340397224,0.013999999282532372,0.005000000783184078,5.531099999643629
3658,d479_u11,neutral,train,479,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.64789999993809,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,7.675599999856786
3659,d480_u0,happy,train,480,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.467299999509123,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005099999725644011,5.494200000612182
3660,d480_u1,happy,train,480,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.480999999439518,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,6.508800000119663
3661,d480_u2,neutral,train,480,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2720000003319,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005100000635138713,5.298500000208151
3662,d480_u3,neutral,train,480,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.69099999959144,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005200000487093348,6.718200000250363
3663,d480_u6,neutral,train,480,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.508199999894714,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.005199999577598646,5.536200000278768
3664,d480_u7,neutral,train,480,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.52010000046721,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,5.547400000068592
3665,d480_u8,neutral,train,480,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9897999999520835,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,6.0168999998495565
3666,d480_u9,angry,train,480,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.039599999894563,0.002099999619531445,0.00030000046535860747,0.013900000340072438,0.005200000487093348,6.066599999940081
3667,d481_u1,happy,train,481,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.299599999692873,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.0052999994295532815,6.326600000647886
3668,d481_u2,happy,train,481,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.024000000048545,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,5.051499999353837
3669,d481_u5,neutral,train,481,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.357800000136194,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.005399999281507917,7.386300000689516
3670,d481_u6,neutral,train,481,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.338700000720564,0.0019000008251168765,0.0002999995558639057,0.013899999430577736,0.005300000339047983,5.365699999856588
3671,d481_u7,neutral,train,481,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.571600000621402,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.005099999725644011,5.59979999979987
3672,d481_u9,neutral,train,481,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.631800000424846,0.0020000006770715117,0.0002999995558639057,0.013399999261309858,0.005099999725644011,4.658199999539647
3673,d481_u10,neutral,train,481,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.152099999781058,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005599999894911889,6.180300000778516
3674,d481_u11,neutral,train,481,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.371599999307364,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005200000487093348,5.398500000410422
3675,d481_u12,angry,train,481,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.124799999975949,0.0020000006770715117,0.0002999995558639057,0.013800000488117803,0.005199999577598646,5.151700000169512
3676,d481_u13,sad,train,481,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.849099999773898,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.0054000001910026185,4.8760999998194166
3677,d482_u2,angry,train,482,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.214899999577028,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005500000042957254,6.242099999326456
3678,d482_u3,neutral,train,482,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.363299999975425,0.00199999976757681,0.00030000046535860747,0.014500000361294951,0.005500000042957254,6.391500000063388
3679,d482_u4,neutral,train,482,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.035999999767228,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,6.062099999326165
3680,d482_u7,angry,train,482,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7002000001157285,0.002099999619531445,0.0002999995558639057,0.014700000065204222,0.0054000001910026185,4.72899999931542
3681,d482_u8,neutral,train,482,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.767599999671802,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.005099999725644011,5.79459999971732
3682,d482_u9,angry,train,482,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.096900000557071,0.0020000006770715117,0.00020000061340397224,0.014200000805431046,0.005199999577598646,6.124599999566271
3683,d482_u10,neutral,train,482,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.165200000395998,0.0017000002117129043,0.00030000046535860747,0.01300000076298602,0.004800000169780105,6.190000000060536
3684,d482_u14,neutral,train,482,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.132300000695977,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.159399999683956
3685,d482_u15,happy,train,482,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.69309999991674,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005599999894911889,5.721399999856658
3686,d482_u17,happy,train,482,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.067300000016985,0.002099999619531445,0.00019999970390927047,0.014000000192027073,0.005199999577598646,7.094600000527862
3687,d483_u0,neutral,train,483,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.565499999647727,0.0020000006770715117,0.00030000046535860747,0.013899999430577736,0.005100000635138713,5.592100000285427
3688,d483_u1,angry,train,483,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.902099999730126,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005599999894911889,5.929899999500776
3689,d483_u2,neutral,train,483,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.209400000443566,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005399999281507917,6.237100000362261
3690,d483_u5,neutral,train,483,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.247600000075181,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005199999577598646,5.275699999401695
3691,d483_u6,angry,train,483,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.396400000085123,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005199999577598646,6.423499999982596
3692,d483_u7,neutral,train,483,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.079899999851477,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005199999577598646,4.107200000362354
3693,d483_u8,angry,train,483,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.030300000726129,0.0019000008251168765,0.0002999995558639057,0.030000000151630957,0.005199999577598646,5.073600000287115
3694,d483_u9,angry,train,483,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.798199999844655,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,5.8262000002287095
3695,d483_u10,neutral,train,483,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6609000004973495,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004900000021734741,6.68630000018311
3696,d483_u11,neutral,train,483,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.581500000516826,0.0020000006770715117,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,5.609400000139431
3697,d483_u12,neutral,train,483,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.676299999526236,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005099999725644011,6.703399999423709
3698,d483_u13,neutral,train,483,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.1533000000272295,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005599999894911889,7.180999999945925
3699,d483_u14,neutral,train,483,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.042400000093039,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.005500000042957254,5.0706000001810025
3700,d484_u0,neutral,train,484,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.477600000631355,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,5.505099999936647
3701,d484_u1,neutral,train,484,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.004499999515247,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005300000339047983,8.032200000343437
3702,d484_u2,neutral,train,484,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8569999999017455,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,4.88489999952435
3703,d485_u0,happy,train,485,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.68899999941641,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005599999894911889,4.716999999800464
3704,d486_u0,neutral,train,486,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.675899999914691,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,5.7033000002775225
3705,d486_u1,neutral,train,486,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.12360000013723,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005500000042957254,6.151100000352017
3706,d486_u2,neutral,train,486,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.14989999919635,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.0054000001910026185,5.176900000151363
3707,d486_u3,neutral,train,486,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.081900000026508,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.005099999725644011,6.108700000368117
3708,d486_u4,neutral,train,486,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.194800000026589,0.0019000008251168765,0.00030000046535860747,0.012999999853491317,0.004900000021734741,5.220600000029663
3709,d486_u5,neutral,train,486,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.168800000523333,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0052999994295532815,6.196600000293984
3710,d486_u6,neutral,train,486,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.365400000300724,0.002200000380980782,0.00019999970390927047,0.013500000022759195,0.0054000001910026185,5.392600000050152
3711,d486_u8,neutral,train,486,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.076999999801046,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.004999999873689376,5.102800000713614
3712,d486_u10,angry,train,486,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.844799999977113,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005599999894911889,5.872899999303627
3713,d486_u12,angry,train,486,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.902100000435894,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,4.929799999445095
3714,d486_u13,angry,train,486,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.50000000041473,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005199999577598646,6.527100000312203
3715,d486_u14,sad,train,486,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.382900000062364,0.0021999994714860804,0.0002999995558639057,0.01430000065738568,0.005199999577598646,6.410899999536923
3716,d486_u15,sad,train,486,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.927099999804341,0.0020000006770715117,0.00020000061340397224,0.013499999113264494,0.005099999725644011,4.953399999976682
3717,d486_u16,neutral,train,486,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.790899999738031,0.0018999999156221747,0.00030000046535860747,0.012999999853491317,0.004900000021734741,5.816300000333285
3718,d486_u17,happy,train,486,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.043299999873852,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005500000042957254,6.071400000109861
3719,d488_u0,happy,train,488,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.704800000581599,0.00199999976757681,0.0002999995558639057,0.01449999945180025,0.005199999577598646,4.732899999908113
3720,d488_u1,neutral,train,488,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.421799999567156,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.0054000001910026185,5.449100000078033
3721,d488_u2,neutral,train,488,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.373899999744026,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.005399999281507917,6.401399999958812
3722,d488_u3,neutral,train,488,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.931500000064261,0.002100000529026147,0.00020000061340397224,0.014100000043981709,0.009800000043469481,6.96330000027956
3723,d488_u4,neutral,train,488,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.688199999691278,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,4.715599999144615
3724,d488_u5,neutral,train,488,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.696199999874807,0.002099999619531445,0.00019999970390927047,0.014000000192027073,0.0052999994295532815,5.723700000089593
3725,d489_u0,happy,train,489,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.269200000133424,0.002100000529026147,0.00019999970390927047,0.013800000488117803,0.0052999994295532815,6.296399999882851
3726,d489_u1,happy,train,489,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.572500000402215,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,6.599600000299688
3727,d489_u2,neutral,train,489,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.14019999991433,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005500000042957254,5.1678999998330255
3728,d489_u3,neutral,train,489,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.323300000076415,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005300000339047983,6.350599999677797
3729,d489_u4,neutral,train,489,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.833700000039244,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.005199999577598646,5.861100000402075
3730,d490_u0,neutral,train,490,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.041200000050594,0.00199999976757681,0.00020000061340397224,0.01340000017080456,0.004999999873689376,5.067400000370981
3731,d491_u0,neutral,train,491,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.909999999857973,0.002200000380980782,0.00020000061340397224,0.0152000002344721,0.005500000042957254,5.94100000034814
3732,d491_u1,sad,train,491,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.703300000481249,0.002099999619531445,0.00019999970390927047,0.014899999769113492,0.005599999894911889,6.7323000002943445
3733,d491_u2,sad,train,491,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.30639999963023,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005200000487093348,6.3331000001198845
3734,d492_u0,happy,train,492,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.808299999851442,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.0052999994295532815,7.83540000065841
3735,d492_u1,neutral,train,492,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.030300000726129,0.00199999976757681,0.00030000046535860747,0.014500000361294951,0.005200000487093348,5.058200000348734
3736,d492_u2,neutral,train,492,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.789699999695586,0.002100000529026147,0.0002999995558639057,0.014400000509340316,0.005199999577598646,5.817499999466236
