row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
518,518,train:d61_u7,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,518:train:d61_u7,987d880c0797ce79476761f29309e8d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.012299999070819467,0.00270000055024866,0.02010000025620684
519,519,train:d61_u8,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,519:train:d61_u8,e16efcc61d3527948a7280f0c5262aa3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.011100000847363845
520,520,train:d62_u0,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,520:train:d62_u0,a898d3993081c67c59a8c223bce5d9c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.01469999915570952
521,521,train:d62_u1,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,521:train:d62_u1,08032432b52d0b346c2660b815d2a746,0,0,0,clean,0,not_invoked,,0,0,0.0,0.015899999198154546,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.024100001610349864
522,522,train:d62_u2,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,522:train:d62_u2,e225cf9dc01ec3a5b79a2232e9aa351f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009900000804918818
523,523,train:d62_u3,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,523:train:d62_u3,e86153f739db3e5fb795b44fbc72eae1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u3"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.014999999621068127
524,524,train:d62_u5,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,524:train:d62_u5,ed261fe78d1ced560883c1abbde4e7de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.015099998563528061
525,525,train:d62_u6,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,525:train:d62_u6,c3d6aed4d325d01bfe946e76cbd6120f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.014999999621068127
526,526,train:d62_u7,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,526:train:d62_u7,92311652985966c3987cd0496b74b8f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010200001270277426
527,527,train:d62_u8,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,527:train:d62_u8,7b07e3bb2cff10ae1f4f7c827a0e0874,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u8"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,9.999894245993346e-05,0.007200000254670158,0.0024000000848900527,0.014299999747890979
528,528,train:d62_u11,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,528:train:d62_u11,11ae5c4cc98cde4936403c1daac85f1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.014799999917158857
529,529,train:d63_u0,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,529:train:d63_u0,2a345a98adac52280733be34345a457d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010400000974186696
530,530,train:d63_u1,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,530:train:d63_u1,c378d616fb897b0f25db472bb62e4666,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u1"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.014200000805431046
531,531,train:d63_u2,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,531:train:d63_u2,c84e769d8808e22a2ab416817177606d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.01469999915570952
532,532,train:d63_u4,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,532:train:d63_u4,25d4878d4f77b976fffe55eaca3df41f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.014700000974698924
533,533,train:d63_u5,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,533:train:d63_u5,a90d4168fb7e92a07fb14e0fb62a3149,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010300000212737359
534,534,train:d63_u6,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,534:train:d63_u6,653bc52f9db411b584caf3d0676142d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u6"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.01449999945180025
535,535,train:d63_u7,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,535:train:d63_u7,ae78e2f9598089593685443002ece7ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010199999451288022
536,536,train:d64_u0,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,536:train:d64_u0,98d8346db82b57f30bc68e011646b8fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u0"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.014900000678608194
537,537,train:d64_u1,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,537:train:d64_u1,3eba3903165a9703fab6b14de94b99d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010399999155197293
538,538,train:d64_u2,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,538:train:d64_u2,48842ac170e11a512b2eec9fbebcccde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u2"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.014600000213249587
539,539,train:d64_u3,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,539:train:d64_u3,5d98a0edcb8b1a8467b9798bce42cc72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.014700000974698924
540,540,train:d64_u4,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,540:train:d64_u4,55df8d177c1f92168eaeb4ce97f6fbfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.01469999915570952
541,541,train:d64_u5,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,541:train:d64_u5,e0859fb717930892e88c179e873d4f44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.010099998689838685
542,542,train:d64_u6,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,542:train:d64_u6,027bd6929fd078e60f6631ebbf9bc714,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u6"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.000100000761449337,0.0070000005507608876,0.0025000008463393897,0.014200000805431046
543,543,train:d64_u7,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,543:train:d64_u7,1b924120f43799e9efd55c7dfbddeb5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u7"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.006999998731771484,0.002399998265900649,0.014600000213249587
544,544,train:d64_u8,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,544:train:d64_u8,7f37310e063dc537bdc172370fbc9829,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u8"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.007099999493220821,0.0024000000848900527,0.014600000213249587
545,545,train:d64_u9,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,545:train:d64_u9,b4636d52c01de4e1401df6f20eb4f51a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.014700000974698924
546,546,train:d64_u10,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,546:train:d64_u10,138748ae6f8ebd9e01ce75fdd7cfa523,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.0070000005507608876,0.0024000000848900527,0.014600000213249587
547,547,train:d64_u11,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,547:train:d64_u11,0acd43772f0ffb673a2b3bf73653ad04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.015100000382517464
548,548,train:d64_u12,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,548:train:d64_u12,b60ae387ae3bcdf1a29caeadb63d81ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.01049999991664663
549,549,train:d65_u0,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,549:train:d65_u0,aae9639342e5b0e5199165d6a6e0f4e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009800000043469481
550,550,train:d65_u2,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,550:train:d65_u2,9d8c706a1618eb94d85217dd98a1b0cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u2"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.000100000761449337,0.007200000254670158,0.0022999993234407157,0.014400000509340316
551,551,train:d65_u3,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,551:train:d65_u3,49b677eb9c5527974ba2bd5dc31e4e92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007099999493220821,0.0024000000848900527,0.014600000213249587
552,552,train:d66_u1,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,552:train:d66_u1,73d9ac354800658de171bfa050e8f9d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.014799999917158857
553,553,train:d66_u2,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,553:train:d66_u2,802d0448e513587f1676dd1e81ba0a46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0070000005507608876,0.0024000000848900527,0.01449999945180025
554,554,train:d66_u3,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,554:train:d66_u3,0534475e1ae1bdf00d9297fd280b32ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u3"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.014799999917158857
555,555,train:d66_u4,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,555:train:d66_u4,f9329169f009f3ad351c6b44010f5c44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010200001270277426
556,556,train:d66_u6,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,556:train:d66_u6,d9e968c4e021856cf556a4729f03f6f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u6"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.014400000509340316
557,557,train:d66_u7,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,557:train:d66_u7,b83fd7d189259020530b003c312257e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007200000254670158,0.0024000000848900527,0.014799999917158857
558,558,train:d66_u8,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,558:train:d66_u8,66166c9b0c682664fa575cbe2fb0902d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.010199999451288022
559,559,train:d66_u9,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,559:train:d66_u9,2c970124d6c6fb6860f0a9a2a3b1f448,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.009899998985929415
560,560,train:d66_u10,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,560:train:d66_u10,ffb44dd675f17801129adf509a2458d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.009899998985929415
561,561,train:d66_u11,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,561:train:d66_u11,e37ee91d65e1d49187eb389c46e4b9c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u11"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.014600000213249587
562,562,train:d66_u12,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,562:train:d66_u12,90fcfb835e1dc1596bf425c6b97c2f3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u12"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.014799999917158857
563,563,train:d67_u1,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,563:train:d67_u1,44683123af13c9bb5021000c1c5f219b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.01489999885961879
564,564,train:d67_u2,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,564:train:d67_u2,a5a3e88833ea8fabf872978dc602dda2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.014799999917158857
565,565,train:d67_u3,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,565:train:d67_u3,a7f7afc80ef391165358fe39d745252c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0070000005507608876,0.0024000000848900527,0.01469999915570952
566,566,train:d67_u5,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,566:train:d67_u5,aca49577c6780a7713b2c6f4bf742c09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.01469999915570952
567,567,train:d67_u6,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,567:train:d67_u6,54e7414a9809fd9c01f819e760064dcd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007100001312210225,0.0024000000848900527,0.014799999917158857
568,568,train:d67_u7,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,568:train:d67_u7,48384020d605ae0961ef799a390cb14e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.010199999451288022
569,569,train:d67_u8,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,569:train:d67_u8,5f53172f51aa2bc4f9269b9d4e1fee6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u8"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.014500001270789653
570,570,train:d67_u9,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,570:train:d67_u9,54f7d77ac4b9f92cc2883ae2e2960df4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007100001312210225,0.0025000008463393897,0.01469999915570952
571,571,train:d67_u10,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,571:train:d67_u10,2edf86e4d72ebe877b898ce838ab482b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
572,572,train:d67_u11,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,572:train:d67_u11,a1ae1b72cffa709973b44c0d822342f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.009899998985929415
