row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1889,1889,train:d242_u6,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1889:train:d242_u6,9bcabc802b1b02ace0b081ad82c7ccc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.000200001522898674,0.003499999365885742,0.003099999958067201,0.013099999705445953
1890,1890,train:d243_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1890:train:d243_u0,1aac32e9bcb8c05c7352fa3353ca3ea4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d243_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.010300000212737359,0.003099999958067201,0.019999999494757503
1891,1891,train:d244_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1891:train:d244_u0,e7980de044e75fe310306e831988a36e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d244_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.020200001017656177
1892,1892,train:d244_u1,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1892:train:d244_u1,a6211eaf81e8b679138c5be365549b7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d244_u1"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.019999999494757503
1893,1893,train:d244_u3,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1893:train:d244_u3,3f55cb1564095c620b0b1b3008757408,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.013700000636163168
1894,1894,train:d244_u5,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1894:train:d244_u5,bf743a994621711e98eee2a822478d61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.01320000046689529
1895,1895,train:d244_u6,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1895:train:d244_u6,9da3fe369713fe14f084aee3e52c710c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.012700000297627412
1896,1896,train:d245_u0,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1896:train:d245_u0,b0dded14f9d85c1d6167c45d157a5211,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.012799999240087345
1897,1897,train:d245_u1,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1897:train:d245_u1,91679c346a971eb6222c7599b9df5a4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d245_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009800000043469481,0.003300001480965875,0.019499999325489625
1898,1898,train:d245_u2,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1898:train:d245_u2,812ed6f65a2efc91b4c26762542621e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d245_u2"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.01990000055229757
1899,1899,train:d245_u3,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1899:train:d245_u3,0fb026d0ae2322e2f0c5358015954a8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.013699998817173764
1900,1900,train:d245_u4,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1900:train:d245_u4,cfb0af93952c2e69c4dd052d614cce88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d245_u4"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.019600000086938962
1901,1901,train:d245_u5,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1901:train:d245_u5,11490aeedfded6864b164b92d2d63cdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d245_u5"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009699999282020144,0.0031999989005271345,0.02010000025620684
1902,1902,train:d245_u6,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1902:train:d245_u6,0f3d6f2d5f0a8f1069b041ed8123b2c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d245_u6"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009699999282020144,0.0032999996619764715,0.01990000055229757
1903,1903,train:d245_u7,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1903:train:d245_u7,ab0fb8b71be8306e6677f5eb6d29ffff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d245_u7"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009699999282020144,0.003200000719516538,0.019799999790848233
1904,1904,train:d245_u8,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1904:train:d245_u8,059cb5c0c241b578c52b6b7aed19abc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013999999282532372
1905,1905,train:d245_u9,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1905:train:d245_u9,889383c78b7a3bbf4584873616f90c29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d245_u9"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009699999282020144,0.0032999996619764715,0.019600000086938962
1906,1906,train:d245_u13,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1906:train:d245_u13,51600627b7bb347a58ac371bdccb489f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d245_u13"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.019999999494757503
1907,1907,train:d245_u15,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1907:train:d245_u15,1545d58d15182729ae9b903666a6ed4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d245_u15"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009799998224480078,0.0032999996619764715,0.019999999494757503
1908,1908,train:d245_u16,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1908:train:d245_u16,c917536046ec1b79b6277c0f3ee961a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0002999986463692039,0.003700000888784416,0.003099999958067201,0.014000001101521775
1909,1909,train:d246_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1909:train:d246_u0,2486399afd494aec80080cc7d0076d66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d246_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009999999747378752,0.0031999989005271345,0.019800001609837636
1910,1910,train:d246_u1,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1910:train:d246_u1,a7044e82d066a83e5b43498775b3b7e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.013799999578623101
1911,1911,train:d246_u2,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1911:train:d246_u2,08e94ec07315a7ddc47464d3c9f25986,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d246_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.0002999986463692039,0.009800000043469481,0.0032999996619764715,0.01950000114447903
1912,1912,train:d246_u3,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1912:train:d246_u3,31a5b55f2654f9132981560f794c8ef7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.003499999365885742,0.003099999958067201,0.01359999987471383
1913,1913,train:d246_u4,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1913:train:d246_u4,bceef0e83bee412e759b42ec3721868d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.012900000001536682
1914,1914,train:d246_u5,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1914:train:d246_u5,84d36bc83543b81e916e32498ea91709,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0032999996619764715,0.0030000010156072676,0.012700000297627412
1915,1915,train:d246_u6,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1915:train:d246_u6,a0d37148ee7f4b9a3d1754dc1d87d687,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.012900000001536682
1916,1916,train:d247_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1916:train:d247_u0,6c7550868ae261fd99c48e4e4b458f28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d247_u0"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.010000001566368155,0.0032999996619764715,0.019799999790848233
1917,1917,train:d247_u2,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1917:train:d247_u2,5af0405725e67f9a8293d7d3ae425ff9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d247_u2"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00019999970390927047,0.00960000033956021,0.003200000719516538,0.019699999029398896
1918,1918,train:d248_u0,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1918:train:d248_u0,2156ef077902cfb63e6e333817f1e8ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d248_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009699999282020144,0.0034000004234258085,0.02010000025620684
1919,1919,train:d248_u1,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1919:train:d248_u1,f22b724a6a39e6bae5bf9fd7302223b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d248_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00960000033956021,0.003399998604436405,0.020099998437217437
1920,1920,train:d248_u3,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1920:train:d248_u3,8d9fb965fbc36364dd3744a72e30bbb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d248_u3"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.020099998437217437
1921,1921,train:d248_u4,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1921:train:d248_u4,21f06e3d03fc5f03a879537740e8186f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.013799999578623101
1922,1922,train:d248_u5,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1922:train:d248_u5,ddef49de8be749bc6fba2b62ad1dbe29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d248_u5"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.0197000008483883
1923,1923,train:d248_u6,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1923:train:d248_u6,806d0b37f4906acc89368022a680be25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.04809999882127158,0.0005999991117278114,0.014900000678608194,0.010599998859106563,0.08589999924879521
1924,1924,train:d248_u7,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1924:train:d248_u7,f2206fc69ac98388b3228f880b4aa848,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02390000008745119,0.00039999940781854093,0.020700001186924055,0.004300000000512227,0.05450000026030466
1925,1925,train:d249_u0,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1925:train:d249_u0,a5a0d9ccc6efb12c1ace1085c22b78fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.0034000004234258085,0.0031999989005271345,0.014100000043981709
1926,1926,train:d249_u1,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1926:train:d249_u1,0bb6418e4a1d58845c3356eb2719c6bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.0027999994927085936,0.011800000720540993
1927,1927,train:d249_u2,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1927:train:d249_u2,f8bf962eefcd137b5555f2ae2ac10874,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.019699999029398896,0.0031999989005271345,0.028599999495781958
1928,1928,train:d249_u3,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1928:train:d249_u3,f40653a1782030d8e05bf9e33d41661f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.003200000719516538,0.00270000055024866,0.012200000128359534
1929,1929,train:d249_u4,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1929:train:d249_u4,b9efc5986d6e2c90a94e59cdc54b7469,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011100000847363845
1930,1930,train:d249_u5,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1930:train:d249_u5,8b60ec54f28ade49750f919c38fcb608,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.010600000678095967,0.0029000002541579306,0.019099999917671084
1931,1931,train:d249_u6,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1931:train:d249_u6,69a7ae689d4beaabe669017616363c98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.011800000720540993
1932,1932,train:d249_u7,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1932:train:d249_u7,5fe4b7449ebf019b53e15cff81cf5cca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
1933,1933,train:d249_u8,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1933:train:d249_u8,9b0035d5b7236c22bdee0020b830c73e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.01089999932446517
1934,1934,train:d249_u9,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1934:train:d249_u9,6a4ee4e8346f6deda993944efce900f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
1935,1935,train:d249_u10,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1935:train:d249_u10,10df10959058b85350b77ddc6aafb648,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u10"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.009699999282020144,0.00270000055024866,0.01779999911377672
1936,1936,train:d249_u11,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1936:train:d249_u11,85b9d3ed23cbe15b8bdaf0d60dce95f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.01190000148199033
1937,1937,train:d249_u13,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1937:train:d249_u13,b744addacfae8601a2a40ee5cdb09abd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d249_u13"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008999999408842996,0.0027999994927085936,0.017300000763498247
1938,1938,train:d250_u1,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1938:train:d250_u1,948297840aba00fb26eabaf36e944fe9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d250_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,9.999894245993346e-05,0.008799999704933725,0.0026999987312592566,0.01759999940986745
1939,1939,train:d250_u3,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1939:train:d250_u3,0fa93d841e7928f5670697877d26f6eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.013799999578623101,0.00019999970390927047,0.00399999953515362,0.0029000002541579306,0.02350000067963265
1940,1940,train:d250_u5,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1940:train:d250_u5,5846e9e53dcf9b7d5a5638a7b57ee2c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d250_u5"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0090000012278324,0.002800001311697997,0.018200000340584666
1941,1941,train:d250_u6,,,,,,random,2,1,1,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1941:train:d250_u6,6e2eb263d51d53166b2ec5900d6af00c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d250_u6"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008300001354655251,0.002800001311697997,0.017099999240599573
1942,1942,train:d251_u0,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1942:train:d251_u0,ffdb54e5d8aa5bd8d9ee167bd3ad462d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011600001016631722
1943,1943,train:d251_u1,,,,,,random,2,0,0,0,0,0,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-6ea4ab24aff9bc7ed6a12070,rbpg-exec-805154b3a28d4bf9a75b576c6d07719d,1943:train:d251_u1,acdf869fca294412da1f66c49d2fdb27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.010900001143454574
