row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1470,1470,train:d189_u13,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1470:train:d189_u13,204fe4a701b835853014662ffd5f8d50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d189_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013299999409355223
1471,1471,train:d189_u14,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1471:train:d189_u14,463f2f712d7f9326afc613f989ef95ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d189_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01340000017080456
1472,1472,train:d189_u15,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1472:train:d189_u15,d4717e03525702fec01fa050817d2302,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d189_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013100001524435356
1473,1473,train:d190_u0,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1473:train:d190_u0,1ab8792c1ffd136a60c9e28765c3d1cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d190_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008000000889296643,0.0026999987312592566,0.013300001228344627
1474,1474,train:d190_u1,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1474:train:d190_u1,f9798f14fbd12bb489d3c48a5b882a14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d190_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.013300001228344627
1475,1475,train:d190_u2,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1475:train:d190_u2,da4bcd6bbb1cfe6fe432551d5a2885b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d190_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.013099999705445953
1476,1476,train:d190_u3,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1476:train:d190_u3,05678e07be19f997711e043518cdb2c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d190_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01359999987471383
1477,1477,train:d190_u4,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1477:train:d190_u4,8f04c244be7a3b0c509916c47d96dae7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d190_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013100001524435356
1478,1478,train:d190_u5,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1478:train:d190_u5,09368f6ff2c9bed9d31f7d034ce3e1ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d190_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.013099999705445953
1479,1479,train:d190_u6,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1479:train:d190_u6,17a4dd94619a5890043fdc09accaff23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d190_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.013300001228344627
1480,1480,train:d190_u7,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1480:train:d190_u7,595305e654917cda10bfa814c15d6f4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d190_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01359999987471383
1481,1481,train:d191_u0,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1481:train:d191_u0,25e859602e9894a65deb293fa8a71da9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d191_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008000000889296643,0.0027999994927085936,0.01340000017080456
1482,1482,train:d191_u1,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1482:train:d191_u1,55d75ae3f9b00b008b3c3380b82ebac1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d191_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
1483,1483,train:d191_u2,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1483:train:d191_u2,a8c6c8a2d475ffebd47f6511b5b69d60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d191_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.013299999409355223
1484,1484,train:d191_u3,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1484:train:d191_u3,327f9e962ebba8c1606d4db5c598d636,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d191_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007899998308857903,0.00270000055024866,0.013199998647905886
1485,1485,train:d191_u4,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1485:train:d191_u4,2e1818c794526838cf0f0b480d1955f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d191_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.013299999409355223
1486,1486,train:d191_u5,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1486:train:d191_u5,722054502db1c27921e071bf263b2103,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d191_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00799999907030724,0.0026999987312592566,0.013299999409355223
1487,1487,train:d191_u6,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1487:train:d191_u6,df6ef3c163035498547e09c0edb4b7e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d191_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.013299999409355223
1488,1488,train:d192_u0,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1488:train:d192_u0,e96e7631e072ec443997af6cf311071a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d192_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.01320000046689529
1489,1489,train:d192_u1,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1489:train:d192_u1,52ea39ce267ffe9afdc970175791aaa8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d192_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.013099999705445953
1490,1490,train:d192_u2,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1490:train:d192_u2,e02aad44536083f110d38905d306cb97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d192_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01320000046689529
1491,1491,train:d192_u3,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1491:train:d192_u3,d9caf3657e0fb0402517c3d3284954bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d192_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00960000033956021,0.002800001311697997,0.015199999324977398
1492,1492,train:d192_u4,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1492:train:d192_u4,e6e5b7ca588e24727e99f3aee3aecb6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d192_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.0068999997893115506,0.017500000467407517
1493,1493,train:d192_u6,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1493:train:d192_u6,e7b947ff3e5cc487d7bd03ad4bde2ba4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d192_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.01359999987471383
1494,1494,train:d193_u0,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1494:train:d193_u0,3adeaa469494b3d2aabab7cccd8cfea8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013199998647905886
1495,1495,train:d193_u1,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1495:train:d193_u1,4e6474fd0c8ae6e2a84bd7f7870245c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.013299999409355223
1496,1496,train:d193_u2,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1496:train:d193_u2,e7c067d4895b82aa5aa5b5e3f10ff988,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.013199998647905886
1497,1497,train:d193_u3,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1497:train:d193_u3,ed9932ca4473fb88af5a15ffe68d5883,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.013099999705445953
1498,1498,train:d193_u4,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1498:train:d193_u4,81c29dffa95059f82dd85bc3e74945f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013099999705445953
1499,1499,train:d193_u6,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1499:train:d193_u6,cf993f050c9f3b34679bd51cbb2042b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.013700000636163168
1500,1500,train:d193_u7,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1500:train:d193_u7,ea16d39a958299873839a64702414acf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d193_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
1501,1501,train:d194_u0,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1501:train:d194_u0,e534c1048e8bdc0ae4b84f0f017b8326,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d194_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
1502,1502,train:d194_u1,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1502:train:d194_u1,4cb23216e2c0bfe72988f479927edae0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d194_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
1503,1503,train:d195_u0,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1503:train:d195_u0,96921e8154bfdb87e552e8a930ab1f5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.013099999705445953
1504,1504,train:d195_u1,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1504:train:d195_u1,f21fc33933866ca3e2f8e63d6719ba99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.01320000046689529
1505,1505,train:d195_u2,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1505:train:d195_u2,1f2e66acc78eb69cf2df7e574fcd90c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013100001524435356
1506,1506,train:d195_u4,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1506:train:d195_u4,0d0b0525897106ec604f4d829bbdd407,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013099999705445953
1507,1507,train:d195_u5,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1507:train:d195_u5,3de6453d848c49e411a32bac46bda8d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008099999831756577,0.0027999994927085936,0.01340000017080456
1508,1508,train:d195_u6,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1508:train:d195_u6,a3a562514a8f5e9dd4a7566b9ce40a9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013500000932253897
1509,1509,train:d195_u8,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1509:train:d195_u8,99ca64bc457a3e37d8b0607e2dfab82f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008099999831756577,0.0027999994927085936,0.01340000017080456
1510,1510,train:d195_u9,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1510:train:d195_u9,d49033aeda1f9b3fcd9dd6db17047148,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00810000165074598,0.00270000055024866,0.01340000017080456
1511,1511,train:d195_u10,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1511:train:d195_u10,89f57fc5204e2e36699981a0718fd2b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009800000043469481,0.0027999994927085936,0.015600000551785342
1512,1512,train:d195_u12,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1512:train:d195_u12,c2aafd487bf565076f59c60694a9d52a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013299999409355223
1513,1513,train:d195_u13,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1513:train:d195_u13,5ff6fddba151a5ca58fd9b5b57b0726a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013199998647905886
1514,1514,train:d195_u14,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1514:train:d195_u14,2a64b814520e0766ec3df16b60be535c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01320000046689529
1515,1515,train:d195_u15,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1515:train:d195_u15,097595f9b5bd469b2235b210e0f0af48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01320000046689529
1516,1516,train:d195_u16,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1516:train:d195_u16,02abe7ee9e367330b0d13d5f9bf3580f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u16"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
1517,1517,train:d195_u17,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1517:train:d195_u17,8e9d3ad5ac4dbdca9f8dcd12ea782443,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.013199998647905886
1518,1518,train:d195_u19,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1518:train:d195_u19,2e8318a6d084083c45b39e0ae6670e94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d195_u19"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013100001524435356
1519,1519,train:d196_u0,,,,,,always,1,1,1,0,0,0,rbpg-d724d408e7c68365cbd0387c,rbpg-d724d408e7c68365cbd0387c,rbpg-exec-cc30cfecc4c5456cac7bf9fa402179b5,1519:train:d196_u0,63bbfc58144a9f66029251dabe7a27e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d196_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00799999907030724,0.0026999987312592566,0.01320000046689529
