row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
617,d74_u5,angry,train,74,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.43880000016361,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.4511000001439243
618,d74_u6,angry,train,74,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.647600000273087,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.659499999936088
619,d75_u0,neutral,train,75,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.338199999940116,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.3508000003857887
620,d76_u0,neutral,train,76,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.301400000760623,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.313799999683397
621,d76_u1,neutral,train,76,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2025000007488416,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.215299999988929
622,d76_u2,neutral,train,76,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1997000003466383,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.2119999994174577
623,d76_u3,neutral,train,76,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4439999997412087,0.0027999994927085936,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4585999999544583
624,d76_u4,neutral,train,76,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4104999993141973,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.4223000000347383
625,d76_u5,happy,train,76,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.148000000488537,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.02099999983329326,2.176799999688228
626,d76_u6,happy,train,76,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.406399999927089,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4188999996113125
627,d76_u7,sad,train,76,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5889999997161794,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.601899999717716
628,d77_u0,neutral,train,77,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.285900000060792,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.2991999994701473
629,d77_u1,neutral,train,77,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.241400000457361,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.253700000437675
630,d77_u2,neutral,train,77,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1022000000812113,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.114400000209571
631,d77_u3,neutral,train,77,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5868000002446934,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.599299999928917
632,d77_u4,happy,train,77,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9822000003841822,0.003000000106112566,0.0004000003173132427,0.0012999998943996616,0.006400000529538374,1.9990999999208725
633,d78_u0,happy,train,78,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3707000000285916,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.3830999998608604
634,d78_u1,angry,train,78,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.84410000040225,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.8562999996211147
635,d78_u2,angry,train,78,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3167999997895095,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.329200000531273
636,d78_u3,neutral,train,78,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5509999995847465,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.56340000032651
637,d79_u0,neutral,train,79,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9849000000249362,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.997299999857205
638,d79_u2,happy,train,79,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5689000003694673,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.581099999588332
639,d79_u4,neutral,train,79,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.200299999458366,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.2129999997559935
640,d79_u6,neutral,train,79,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.249600000141072,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.261499999804073
641,d79_u7,neutral,train,79,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5030999995578895,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.5154999993901583
642,d80_u0,neutral,train,80,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4133999995683553,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.426000000014028
643,d80_u1,happy,train,80,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4507999996785657,0.0018999999156221747,0.00020000061340397224,0.0012000000424450263,0.004499999704421498,2.462800000103016
644,d80_u3,neutral,train,80,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0823000004384085,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,2.0947000002706773
645,d80_u4,neutral,train,80,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.180700000280922,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.1933999996690545
646,d80_u5,neutral,train,80,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3796999994374346,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.3922999998831074
647,d81_u0,neutral,train,81,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5037000004886067,0.018700000509852543,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5326000004497473
648,d81_u1,neutral,train,81,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.225199999884353,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2374000000127126
649,d81_u2,neutral,train,81,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3934000000735978,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.4063000000751344
650,d81_u3,happy,train,81,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.579899999545887,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,2.592700000604964
651,d81_u5,neutral,train,81,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5159000006169663,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.5281999996877857
652,d81_u6,happy,train,81,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.186700000493147,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,2.1997000003466383
653,d81_u8,happy,train,81,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1053000000392785,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.1173999994061887
654,d81_u9,neutral,train,81,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7880000006916816,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.8001999999105465
655,d81_u10,neutral,train,81,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.867799999876297,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.880100000766106
656,d81_u11,angry,train,81,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.344999999877473,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.3571000001538778
657,d81_u12,neutral,train,81,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9879999999830034,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.999999999497959
658,d81_u13,angry,train,81,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3010000004433095,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004400000761961564,2.3301000001083594
659,d81_u14,angry,train,81,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.533900000344147,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.546200000324461
660,d81_u15,angry,train,81,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.93920000037906,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.9517000000632834
661,d82_u0,neutral,train,82,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2604000005230773,0.002499999936844688,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2732999996151193
662,d82_u1,neutral,train,82,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2074999997130362,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2197999996933504
663,d82_u2,angry,train,82,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6579999994282844,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.6698000001488253
664,d82_u4,sad,train,82,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.214099999946484,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.2263000000748434
665,d82_u5,neutral,train,82,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0530000001599547,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0655999996961327
666,d82_u7,neutral,train,82,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.432100000078208,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004600000465870835,2.4442000003546127
667,d82_u10,neutral,train,82,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3288000002139597,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.3416000003635418
668,d82_u11,neutral,train,82,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.164700000321318,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.1772000000055414
669,d83_u0,neutral,train,83,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2303999994619517,0.001600000359758269,0.00030000046535860747,0.0009000004865811206,0.0036999999792897142,2.2403000002668705
670,d83_u1,neutral,train,83,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0920999995723832,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.1045999992566067
671,d83_u2,angry,train,83,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2395999994841986,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.2516000008181436
672,d83_u3,neutral,train,83,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4951000004875823,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5077000000237604
673,d84_u1,angry,train,84,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.650299999913841,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.66260000080365
674,d84_u2,angry,train,84,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.132599999640661,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.1457000002556015
675,d84_u3,angry,train,84,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4854000002960674,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004499999704421498,2.497600000424427
676,d84_u4,neutral,train,84,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4762000002738205,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.020899999981338624,2.5050000003830064
677,d84_u5,neutral,train,84,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0119000000704546,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.0045000006139162,2.023900000494905
678,d84_u6,sad,train,84,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.206799999839859,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2196999998413958
679,d85_u0,neutral,train,85,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.668000000085158,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.680799999325245
680,d85_u1,neutral,train,85,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1982999996907893,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.211100000749866
681,d85_u2,neutral,train,85,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.223299999968731,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.021999999262334313,2.2529000007125433
682,d85_u3,neutral,train,85,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.246999999442778,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,2.2591999995711376
683,d85_u4,neutral,train,85,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3653999996895436,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.378099999987171
684,d86_u0,neutral,train,86,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4191000002247165,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.431800000522344
685,d86_u1,neutral,train,86,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5249000000258093,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5372000000061234
686,d86_u3,neutral,train,86,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.306000000316999,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3187999995570863
687,d86_u4,neutral,train,86,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3410000003423193,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.352999999857275
688,d86_u6,neutral,train,86,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.540200000112236,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,2.553000000261818
689,d86_u7,neutral,train,86,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0961000000170316,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.1084999998493004
690,d86_u8,neutral,train,86,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.282599999489321,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.29490000037913
691,d86_u9,neutral,train,86,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3351999998340034,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.3479999999835854
692,d86_u10,happy,train,86,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.007199999956356,0.00199999976757681,0.0004000003173132427,0.0009000004865811206,0.004600000465870835,3.01949999993667
693,d87_u0,sad,train,87,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0010000007459894,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.013700000134122
694,d87_u1,neutral,train,87,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3784999993949896,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.3912000006021117
695,d87_u2,sad,train,87,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2763999995731865,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.2890000000188593
696,d87_u3,sad,train,87,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.573399999164394,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.585700000054203
697,d87_u4,happy,train,87,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1415999999589985,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.1534000006795395
698,d87_u5,neutral,train,87,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.171699999962584,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.1837000003870344
699,d87_u6,neutral,train,87,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.159100000426406,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.1723999998357613
700,d87_u7,happy,train,87,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.162499999940337,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.175600000555278
701,d87_u8,happy,train,87,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4847999993653502,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.49690000055125
702,d87_u9,happy,train,87,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3450999997294275,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.357500000471191
703,d88_u0,neutral,train,88,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4844999998094863,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.497100000255159
704,d88_u1,happy,train,88,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2643000002062763,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.2776000005251262
705,d88_u2,neutral,train,88,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2484999999505817,0.0018999999156221747,0.00039999940781854093,0.0010000003385357559,0.004499999704421498,2.2604000005230773
706,d88_u3,neutral,train,88,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.185800000006566,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,2.1977000005790615
707,d89_u0,angry,train,89,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.420499999971071,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,2.433000000564789
708,d89_u1,neutral,train,89,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3884000001999084,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.400899999884132
709,d89_u2,happy,train,89,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2250000001804437,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,2.236399999674177
710,d89_u4,neutral,train,89,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6578999995763297,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.6699999998527346
711,d89_u5,neutral,train,89,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0941000002494548,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.106599999933678
712,d89_u6,happy,train,89,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.102999999806343,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.115600000252016
713,d89_u7,happy,train,89,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1717999998145388,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.1839000000909436
714,d89_u8,neutral,train,89,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.504699999917648,0.0022999993234407157,0.00030000046535860747,0.0012000000424450263,0.00470000031782547,2.517699999771139
715,d89_u9,angry,train,89,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9879999999830034,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004600000465870835,2.0005000005767215
716,d89_u11,angry,train,89,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0539999995889957,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.066699999886623
717,d89_u15,neutral,train,89,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.51380000008794,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.525999999306805
718,d89_u16,happy,train,89,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4115999995046877,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.4240000002464512
719,d91_u0,angry,train,91,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1227999995971913,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.1353000001909095
720,d92_u0,angry,train,92,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7995000000373693,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.8118000000176835
721,d92_u1,neutral,train,92,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2727999994458514,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.284900000631751
722,d93_u0,neutral,train,93,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.222000000074331,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,2.2333999995680642
723,d93_u1,neutral,train,93,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4419000001216773,0.0023000002329354174,0.00039999940781854093,0.0009000004865811206,0.004599999556376133,2.4543999998059007
724,d93_u2,neutral,train,93,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.346199999919918,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.359199999773409
725,d93_u4,neutral,train,93,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1043999995526974,0.0017999991541728377,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1166000005905516
726,d94_u0,neutral,train,94,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.269999999953143,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2818999996161438
727,d94_u1,neutral,train,94,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2281999999904656,0.0023000002329354174,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,2.2404999999707798
728,d94_u3,neutral,train,94,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.106899999489542,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.1193999991737655
729,d94_u6,angry,train,94,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5961999999708496,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.6084999999511638
730,d94_u7,sad,train,94,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3184000001492677,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004599999556376133,2.330899999833491
731,d94_u8,neutral,train,94,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.296100000421575,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.3082999996404396
732,d94_u9,neutral,train,94,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9054000003961846,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.9180999997843173
733,d94_u10,happy,train,94,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.391699999861885,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.403999999842199
734,d94_u11,happy,train,94,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.040100000158418,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.0532999997158186
735,d94_u12,neutral,train,94,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.042500000243308,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.05530000039289
736,d94_u13,happy,train,94,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.44609999936074,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4590000002717716
737,d94_u14,neutral,train,94,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6165000008404604,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.6288999997632345
738,d94_u15,happy,train,94,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4244000005637645,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.4367999994865386
739,d95_u0,happy,train,95,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5831000002654037,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.595099999780359
740,d95_u2,neutral,train,95,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.31909999911295,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.3315999997066683
741,d95_u3,neutral,train,95,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2780999997848994,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.004300000000512227,2.2896999998920364
742,d95_u4,happy,train,95,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3784000004525296,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3903000001155306
743,d95_u5,happy,train,95,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.412200000435405,0.0023000002329354174,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.424500000415719
744,d95_u8,angry,train,95,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1706000006815884,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,2.181400000154099
745,d95_u9,neutral,train,95,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.359699999942677,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3721999996269005
746,d95_u10,neutral,train,95,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.566099999967264,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.578900000116846
747,d95_u11,neutral,train,95,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1710999999413616,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.183300000069721
748,d95_u13,neutral,train,95,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7441000001999782,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.7565999998842017
749,d95_u14,neutral,train,95,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.215999999862106,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.228500000455824
750,d95_u15,neutral,train,95,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1113000002515037,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.124099999491591
