row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
226,226,train:d26_u13,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,226:train:d26_u13,9472cabeca73ae5c79a11081378fc881,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d26_u13"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.015699999494245276
227,227,train:d27_u0,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,227:train:d27_u0,979d169745176455ebaec03cf397f9d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.015499999790336005
228,228,train:d27_u1,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,228:train:d27_u1,ae42258abae0ea3b2d7fc07f90d072fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d27_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.015599998732795939
229,229,train:d28_u0,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,229:train:d28_u0,84a3e79ebf04756918e52c33482184ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.002899998435168527,0.002499999027349986,0.011000000085914508
230,230,train:d28_u1,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,230:train:d28_u1,2d4ec71244874becd608392c964fd5f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.010399999155197293
231,231,train:d28_u2,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,231:train:d28_u2,60d4c035e73de2ee3105a50c64871e7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u2"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.0076000014814781025,0.002599999788799323,0.015300000086426735
232,232,train:d28_u3,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,232:train:d28_u3,e1173d94170ba3dc244de86f0d435e2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010800000382005237
233,233,train:d28_u5,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,233:train:d28_u5,b49a488bdab4ad59c6b321231d2eae78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.015399999028886668
234,234,train:d28_u7,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,234:train:d28_u7,1bd09e2162187668076b8a4397760498,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010600000678095967
235,235,train:d29_u1,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,235:train:d29_u1,780482f9c158b9df927725b831f075a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015199999324977398
236,236,train:d29_u2,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,236:train:d29_u2,06606d99c635050f21b664497cbe602d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.0106999996205559
237,237,train:d29_u3,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,237:train:d29_u3,91499110867ccd2007bd0ca955d01751,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010100000508828089
238,238,train:d29_u6,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,238:train:d29_u6,0c1f54dcb306ee8a70b20c710a612850,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.010100000508828089
239,239,train:d29_u7,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,239:train:d29_u7,ad812adc51293cc16b3cfee2541976f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015399999028886668
240,240,train:d29_u8,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,240:train:d29_u8,84f8665e4b553a8f52c15a8ad7d1f9f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.0106999996205559
241,241,train:d29_u9,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,241:train:d29_u9,58e41e70f3e6fb276f7050c9bf066632,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.009999999747378752
242,242,train:d29_u10,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,242:train:d29_u10,b0a0c06d0b4aa0b37e4b001d995faef5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.010099998689838685
243,243,train:d29_u11,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,243:train:d29_u11,e9a6ffc7c6030222ac0072b04b7d7a9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u11"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007799999366397969,0.0026000016077887267,0.01590000101714395
244,244,train:d29_u13,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,244:train:d29_u13,21711d76db1ed0b789e3a8c3ccf26c18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u13"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015899999198154546
245,245,train:d30_u0,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,245:train:d30_u0,42c42601f8099ad2af546be87f3a2ee0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.015999999959603883
246,246,train:d30_u1,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,246:train:d30_u1,c0cf74d9ff5aef964664e27efe179da4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010800000382005237
247,247,train:d30_u2,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,247:train:d30_u2,13872e22f10e0ff068d14affe6d47b3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.010099998689838685
248,248,train:d30_u3,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,248:train:d30_u3,2b79c054c63b44a1411a83c958953dff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010300000212737359
249,249,train:d30_u4,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,249:train:d30_u4,fe9cae61fe535bb7bdca6add180dc5a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.015400000847876072
250,250,train:d30_u6,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,250:train:d30_u6,5c97b22feada712af0f3649eb4a7112f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010900001143454574
251,251,train:d30_u8,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,251:train:d30_u8,07a7d3911ebae859b4aea34906bdf508,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u8"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.007599999662488699,0.0026000016077887267,0.015300000086426735
252,252,train:d30_u9,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,252:train:d30_u9,563a1db52478902b205a2fa22f5da5c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u9"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.015600000551785342
253,253,train:d30_u10,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,253:train:d30_u10,71e6cf6889747282a7752d5c4cb4df7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.01570000131323468
254,254,train:d30_u12,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,254:train:d30_u12,c1fe33f9e1d475a9a1044ca062620a4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u12"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015499999790336005
255,255,train:d30_u13,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,255:train:d30_u13,065545640394ef71a1e2ba314067d48c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.002800001311697997,0.002499999027349986,0.01089999932446517
256,256,train:d30_u14,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,256:train:d30_u14,b053c4b3fa7a6a2a7660d5ef6761fbc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.010399999155197293
257,257,train:d31_u0,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,257:train:d31_u0,365359a9262eeffa9a97bbb91caba57a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011400001312722452
258,258,train:d31_u1,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,258:train:d31_u1,a7d1d89f304a63b39401831bda5e7c13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.015800000255694613
259,259,train:d31_u2,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,259:train:d31_u2,70c1e3a45de9bb57b3c9ee8fc9f0a750,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010900001143454574
260,260,train:d31_u3,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,260:train:d31_u3,740a305ef0889438d32c316e8de83f53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.015499999790336005
261,261,train:d32_u1,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,261:train:d32_u1,d40cce31362241dce71f70e6f963de8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.010800000382005237
262,262,train:d32_u3,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,262:train:d32_u3,80cba820970406886b66835d52a8c29b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010099998689838685
263,263,train:d32_u5,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,263:train:d32_u5,8714891627d52709fdb9dd16f7579739,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.010100000508828089
264,264,train:d32_u8,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,264:train:d32_u8,efd63993855a34ad7dff6b05066d818e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010199999451288022
265,265,train:d32_u10,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,265:train:d32_u10,e761a0c3e1b9bc2a91d2625eeb091b6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010100000508828089
266,266,train:d32_u11,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,266:train:d32_u11,1b908744b7a2de46ce1a61935e8d73dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u11"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008299999535665847,0.002599999788799323,0.01610000072105322
267,267,train:d32_u12,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,267:train:d32_u12,593ae3c153f054744a6197dec63ce0ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.015899999198154546
268,268,train:d32_u13,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,268:train:d32_u13,119ccf6baeae593fe4ded74a15de785f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.011000000085914508
269,269,train:d32_u14,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,269:train:d32_u14,84b8998b860ace1c67bc41f7bd243ad6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u14"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.030100000003585592,0.00270000055024866,0.037900001188972965
270,270,train:d32_u15,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,270:train:d32_u15,90d5cb16b8d9b248878db061d3c38a83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011299998732283711
271,271,train:d32_u16,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,271:train:d32_u16,6847673bb18c87f31a6dee94702a9863,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u16"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.02190000122936908,0.002499999027349986,0.029799999538226984
272,272,train:d32_u18,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,272:train:d32_u18,766392a2ae99b9b839f1bb4f658fb154,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02320000021427404,0.00019999970390927047,0.0027999994927085936,0.023399999918183312,0.051700000767596066
273,273,train:d33_u1,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,273:train:d33_u1,db846b5891bf49d8125765dcd20a8e80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.011699999959091656
274,274,train:d33_u2,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,274:train:d33_u2,376463a3fb5f956bf836374573c50436,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008699998943484388,0.0029000002541579306,0.017600001228856854
275,275,train:d33_u3,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,275:train:d33_u3,e99fa14e0d41f45a748a71dc6837232c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.003200000719516538,0.0027999994927085936,0.012299999070819467
276,276,train:d33_u5,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,276:train:d33_u5,01768ee1d29598723d119898a4825c45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.016599999071331695,0.03859999924316071
277,277,train:d33_u6,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,277:train:d33_u6,f6093faf7917833c7d3b23c47ebc83eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.010000001566368155
278,278,train:d33_u7,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,278:train:d33_u7,6900ce077c2ec5a7e27aaf5a849e6ac7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.009999999747378752
279,279,train:d33_u8,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,279:train:d33_u8,035e705c56fda6ba65d36f8f100c0466,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.014100000043981709,0.02680000034160912
280,280,train:d33_u9,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,280:train:d33_u9,543e06a87ea08afbf12e1ce10980291a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.012000000424450263
281,281,train:d33_u10,,,,,,random,2,0,0,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,281:train:d33_u10,b830e676f89605b490c87da7bcf005bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.010000001566368155
282,282,train:d34_u0,,,,,,random,2,1,1,0,0,0,rbpg-33cae734b5b578a8918c2cd9,rbpg-33cae734b5b578a8918c2cd9,rbpg-exec-84773a2de3ca49cd8fc028b7f6b3c9c7,282:train:d34_u0,f20608c577855759f59875a841a8e919,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u0"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.008299999535665847,0.002499999027349986,0.015800000255694613
