row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1184,1184,train:d156_u9,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1184:train:d156_u9,feb4ebf13a4aa8c952e143f56e21de89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.016400001186411828
1185,1185,train:d156_u10,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1185:train:d156_u10,110a9d8ffc76775b1b04e65645e61f1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011300000551273115
1186,1186,train:d156_u11,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1186:train:d156_u11,b6e5c020f727b182b54b073f74ff7e0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u11"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.016199999663513154
1187,1187,train:d157_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1187:train:d157_u0,79bf8340c7fce8cf2c6f3a7c602ef973,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d157_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01650000012887176
1188,1188,train:d157_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1188:train:d157_u1,5632276539df61f29ac377610cc620fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
1189,1189,train:d157_u2,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1189:train:d157_u2,35db7c02d153c68c53a25c8eaac76ee0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010800000382005237
1190,1190,train:d158_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1190:train:d158_u1,97e0a745b1b5fe43d85163599f0e75f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d158_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.020399998902576044,0.0029000002541579306,0.028599999495781958
1191,1191,train:d158_u2,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1191:train:d158_u2,8c851c65ecbfe76d735903d16b5c3709,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.012799999240087345
1192,1192,train:d158_u6,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1192:train:d158_u6,b3ccd934349ddde7cc48239e5923c994,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.0026000016077887267,0.010600000678095967
1193,1193,train:d158_u8,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1193:train:d158_u8,2daf48d52958892ec7399e29ed327019,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d158_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.016200001482502557
1194,1194,train:d159_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1194:train:d159_u0,21a6730b63dc6c893c87c484df7906c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011500000255182385
1195,1195,train:d159_u2,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1195:train:d159_u2,c47152bada5507c4e3b1e6e7f20f7901,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
1196,1196,train:d159_u3,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1196:train:d159_u3,f64b6a71c17fd051ebb3e661634328cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
1197,1197,train:d159_u5,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1197:train:d159_u5,a5bf0b6fed4c471df0a5a5cc63d53d19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d159_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.01610000072105322
1198,1198,train:d159_u6,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1198:train:d159_u6,467dcba0b638eb4dccc4f8437b630d92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011100000847363845
1199,1199,train:d159_u7,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1199:train:d159_u7,37eac2de1f9e8e17641b625b600bed83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d159_u7"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.016299998605973087
1200,1200,train:d159_u8,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1200:train:d159_u8,289c4d22633055c2b60991196f1ff666,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
1201,1201,train:d159_u9,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1201:train:d159_u9,fbc9497e5168635c0afd6e6a46fe6fff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d159_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.015899999198154546
1202,1202,train:d160_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1202:train:d160_u0,fb4e90da33a8b43f5c3b1232d9b865a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01650000012887176
1203,1203,train:d160_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1203:train:d160_u1,6fe4e941ee8310c9d11f876ca1acf694,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.016599999071331695
1204,1204,train:d160_u2,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1204:train:d160_u2,29f366683f8b5d7d99f375961f2c818b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011399999493733048
1205,1205,train:d160_u3,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1205:train:d160_u3,076acacef19107eae578e030ed3a49d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.011199999789823778
1206,1206,train:d160_u4,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1206:train:d160_u4,9b41c36aaa3a9aeeebbb8dd8e06f0dc9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.008300001354655251,0.002599999788799323,0.01630000042496249
1207,1207,train:d160_u5,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1207:train:d160_u5,a551271da4d263558dbf4717cdc04a58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u5"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008300001354655251,0.0027999994927085936,0.01720000000204891
1208,1208,train:d160_u7,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1208:train:d160_u7,2482a886b0d4eb46e7c356b861a7c5f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.0166000008903211
1209,1209,train:d160_u8,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1209:train:d160_u8,3e2d92f9ce1349df88001315d4037e7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007899998308857903,0.00270000055024866,0.016399999367422424
1210,1210,train:d160_u10,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1210:train:d160_u10,811245f30a3ff924e0020d7050de897c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u10"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.016899999536690302
1211,1211,train:d160_u11,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1211:train:d160_u11,e4669bd6ace8dd088467f0f91885007d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u11"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.016399999367422424
1212,1212,train:d160_u12,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1212:train:d160_u12,759ac389704e4666a824e90e004fbd2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u12"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.01650000012887176
1213,1213,train:d160_u13,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1213:train:d160_u13,91c9d04a457732c3ff3befaa26677612,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011300000551273115
1214,1214,train:d160_u14,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1214:train:d160_u14,1736cfed8c2b54832b7bb13c6abacc6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011100000847363845
1215,1215,train:d160_u15,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1215:train:d160_u15,d2bfa3b1add7a4a42075a151009a4434,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u15"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.015999999959603883
1216,1216,train:d160_u16,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1216:train:d160_u16,f0e31d83c79c47861a90ed13c5b1e170,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
1217,1217,train:d160_u17,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1217:train:d160_u17,82535776446108a878425cc4faa88c36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
1218,1218,train:d160_u18,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1218:train:d160_u18,b4c11a022b286176cc33dde1f02287a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.010600000678095967
1219,1219,train:d161_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1219:train:d161_u0,1132fc00973519ca6f1765e9b8da8cbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.010600000678095967
1220,1220,train:d161_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1220:train:d161_u1,df876dd7ab83b4af49781364dc61aa59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.002800001311697997,0.002599999788799323,0.010600000678095967
1221,1221,train:d161_u2,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1221:train:d161_u2,8f125a3a5454d3430fee1f9d316960c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.0106999996205559
1222,1222,train:d161_u3,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1222:train:d161_u3,20d37447965cb42ac54d244758912468,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d161_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.016199999663513154
1223,1223,train:d161_u4,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1223:train:d161_u4,21d857e3e3f8fdf3177c43de31d0a1ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011199999789823778
1224,1224,train:d162_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1224:train:d162_u0,f857a47283f33144e603dd3a7592f61b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.010700001439545304
1225,1225,train:d162_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1225:train:d162_u1,3e65f45f7bcecc81bb8e076abe5cf75a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.010600000678095967
1226,1226,train:d163_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1226:train:d163_u0,36c539c69d5e93d70a5305e825f771c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
1227,1227,train:d163_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1227:train:d163_u1,434f293fe380a0c0887538881c39453c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d163_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01590000101714395
1228,1228,train:d163_u3,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1228:train:d163_u3,d863367318c93aa58424ceb626653f7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
1229,1229,train:d163_u5,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1229:train:d163_u5,97ae2fa44eebc527b276f31d1b2fd5a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d163_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.01610000072105322
1230,1230,train:d163_u6,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1230:train:d163_u6,477b7996771b726e9945f36062ac2380,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011200001608813182
1231,1231,train:d163_u8,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1231:train:d163_u8,89cce41bf5e783ffb2f58114bdbb74a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.01049999991664663
1232,1232,train:d163_u9,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1232:train:d163_u9,6520a8a942383b7630860512638ab409,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.01049999991664663
1233,1233,train:d163_u10,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1233:train:d163_u10,afb4442d95c5ac0dc923fd9c3db58ea8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031000017770566046,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.01049999991664663
1234,1234,train:d164_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1234:train:d164_u1,d499219c9fa33fa7a1b11bd9827f901f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
1235,1235,train:d164_u3,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1235:train:d164_u3,bc4f7b4e55d77a5a18de72e59533ca42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d164_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008200000593205914,0.002599999788799323,0.016099998902063817
1236,1236,train:d164_u4,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1236:train:d164_u4,f68dc1e15a51a16a4f7ce73ef34ed72c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d164_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01650000012887176
1237,1237,train:d164_u6,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1237:train:d164_u6,edd2061cf40721cd5acb0dcca3337baf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d164_u6"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.01650000012887176
1238,1238,train:d164_u7,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,1238:train:d164_u7,c9e46cf81af6d4dfce6ddbf0649de373,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d164_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.008000000889296643,0.0027999994927085936,0.016399999367422424
