row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
256,256,train:d30_u14,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,256:train:d30_u14,7ab79a5b7e29e8534792e01b5708cbca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0076000014814781025,0.0025000008463393897,0.012599999536178075
257,257,train:d31_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,257:train:d31_u0,db0cc46b563958d74b8b4f020402800f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.01359999987471383
258,258,train:d31_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,258:train:d31_u1,2a48da0ffa546bff9e6c8d495bfc88cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.002499999027349986,0.013099999705445953
259,259,train:d31_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,259:train:d31_u2,f469fd9fe2c0922f41ccaa0a39148366,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007799999366397969,0.0024000000848900527,0.012700000297627412
260,260,train:d31_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,260:train:d31_u3,ab15b8644b6c15ae5f1f821343a73ce2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d31_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0024000000848900527,0.012700000297627412
261,261,train:d32_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,261:train:d32_u1,02ef8a53ffd8e8eab5f7d9f9885682fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.002499999027349986,0.012599999536178075
262,262,train:d32_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,262:train:d32_u3,e3ba045492a70ce78a217d76d5a15a87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.012700000297627412
263,263,train:d32_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,263:train:d32_u5,f930ffbb250ae96cae16336715836ace,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007800001185387373,0.0025000008463393897,0.012799999240087345
264,264,train:d32_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,264:train:d32_u8,03888bf2bb9acc201b09d6dc63f313c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.02049999966402538,0.0027999994927085936,0.025800000003073364
265,265,train:d32_u10,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,265:train:d32_u10,c616834a82f36f8941e72d190609e354,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.002599999788799323,0.013999999282532372
266,266,train:d32_u11,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,266:train:d32_u11,d42b3fea229382fabf03339fb149e01f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.01300000076298602
267,267,train:d32_u12,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,267:train:d32_u12,a2a9a053162bc384eb6f230dd17f8c82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.002599999788799323,0.01300000076298602
268,268,train:d32_u13,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,268:train:d32_u13,41daf51f7b28e6a556374443239abc53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02159999894502107,0.002599999788799323,0.026699999580159783
269,269,train:d32_u14,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,269:train:d32_u14,3c2b9dfc80a51305cba3044956e31879,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.013299999409355223
270,270,train:d32_u15,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,270:train:d32_u15,eed3dbba0d3e4886c9754317b13471d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00799999907030724,0.0026999987312592566,0.01320000046689529
271,271,train:d32_u16,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,271:train:d32_u16,52ac19440e03a256f474af275aa211a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
272,272,train:d32_u18,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,272:train:d32_u18,4a70fe60b3b2d196c3ff566c0ecda706,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.01300000076298602
273,273,train:d33_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,273:train:d33_u1,f9b8b4a9f6cb6b85d39d73f246f67f13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
274,274,train:d33_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,274:train:d33_u2,139c38c203721b8ea16a79f48abb9729,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.013099999705445953
275,275,train:d33_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,275:train:d33_u3,8a67f21dc91d444133c48de637f18010,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.012900000001536682
276,276,train:d33_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,276:train:d33_u5,fd3334422afbc3b4206d5b56f7cf6dff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.013099999705445953
277,277,train:d33_u6,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,277:train:d33_u6,2e7714adfee8f51021470516420aed21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00819999877421651,0.002499999027349986,0.01320000046689529
278,278,train:d33_u7,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,278:train:d33_u7,8914496c4128341f26640a4bd0204863,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.013099999705445953
279,279,train:d33_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,279:train:d33_u8,fce30d7799518b3b57c6567d1d8f00f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.012999998943996616
280,280,train:d33_u9,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,280:train:d33_u9,cb7880968b42e5537ce1315bc6a26465,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007799999366397969,0.0025000008463393897,0.012900000001536682
281,281,train:d33_u10,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,281:train:d33_u10,714e499ecdcd3efcf48c69723b68b4eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007899998308857903,0.002599999788799323,0.013099999705445953
282,282,train:d34_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,282:train:d34_u0,50559af999a410f2da54166d5163c969,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.01320000046689529
283,283,train:d34_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,283:train:d34_u1,ae616941a32c29795486992bf22fd727,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.002499999027349986,0.012999998943996616
284,284,train:d34_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,284:train:d34_u2,7770971b7d3d795fce6b33d91fd0d346,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.013100001524435356
285,285,train:d34_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,285:train:d34_u3,bb1c2a023ad6cc4647e5c545d43a513e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012900000001536682
286,286,train:d34_u4,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,286:train:d34_u4,f0db7b7b4e2942b4a9f362c9ee55ea57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.01300000076298602
287,287,train:d34_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,287:train:d34_u5,88712945a5a96843c0ec2726608835a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.012900000001536682
288,288,train:d34_u6,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,288:train:d34_u6,296b043596386b0713ae535f59c6747b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.01300000076298602
289,289,train:d34_u7,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,289:train:d34_u7,3bfe9503860bd3c9b6b87376a158815b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00799999907030724,0.002599999788799323,0.013099999705445953
290,290,train:d34_u8,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,290:train:d34_u8,66a85d003710167f17e50522ca0aabdb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008000000889296643,0.0025000008463393897,0.012999998943996616
291,291,train:d34_u10,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,291:train:d34_u10,0fb37ffa8d9c038e50db7343cb9a4f43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.012999998943996616
292,292,train:d34_u11,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,292:train:d34_u11,7c8db92cd6c9b62ba72a1ceae67f47fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012999998943996616
293,293,train:d34_u12,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,293:train:d34_u12,a59b5e05e7b1304169ba997f9115e016,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.012999998943996616
294,294,train:d35_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,294:train:d35_u1,06f8c75905e3ea235672d38e989c1c7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
295,295,train:d35_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,295:train:d35_u2,4f0f2967c70f9473384542407071d895,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012900000001536682
296,296,train:d35_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,296:train:d35_u3,06dbd91c1cb4433c2cae75d0562b5938,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.01300000076298602
297,297,train:d35_u4,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,297:train:d35_u4,4f9f5eeef1814fb1baae17c484fb364a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
298,298,train:d35_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,298:train:d35_u5,283f0ca747568d18f06e9b70608a69ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.012900000001536682
299,299,train:d36_u0,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,299:train:d36_u0,4ad81a967d3152aeeeb30b42016e1038,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01300000076298602
300,300,train:d36_u1,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,300:train:d36_u1,55c9bd52bc3397b3c619c868367e3cd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012999998943996616
301,301,train:d36_u2,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,301:train:d36_u2,c3ea0dae35b9cefb4e9f133735ed91b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012800001059076749
302,302,train:d36_u3,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,302:train:d36_u3,7e6f8ad72712d1aaf40bf478914df379,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.012900000001536682
303,303,train:d36_u4,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,303:train:d36_u4,6c72304eaba69ccc9e9dc6287989e4f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007800001185387373,0.0026000016077887267,0.012999998943996616
304,304,train:d36_u5,,,,,,always,3,1,1,0,0,0,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-9c9271fb5224bb5b07c3c0e5,rbpg-exec-5224142dc839490cbbe28a8f1de83da3,304:train:d36_u5,f3b23d273e9294543a43f9558b58dfc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.012900000001536682
