row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1040,1040,train:d138_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1040:train:d138_u8,9507dba3694107e3a3defb4032ce4eb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.007699998604948632
1041,1041,train:d138_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1041:train:d138_u9,b6efdc2cfc7a0f794fc0f5688ad788fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007599999662488699
1042,1042,train:d138_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1042:train:d138_u10,4e1b5cbd29cf05b110c4a4eca6bc1157,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000200001522898674,0.0026000016077887267,0.002200000380980782,0.0075000007200287655
1043,1043,train:d138_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1043:train:d138_u11,1ca9f85065ef892ca03e68eb9dfa0728,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u11"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.012699998478638008
1044,1044,train:d138_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1044:train:d138_u12,27bc65b0bff847e751cc52292b0ceb94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.008299999535665847
1045,1045,train:d138_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1045:train:d138_u14,6f5d3e948bd07c7aea9862b95f582e26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007700000423938036
1046,1046,train:d138_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1046:train:d138_u15,2e7d0f827da514cd7a8bf554c62611da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u15"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.0073999999585794285,0.002399998265900649,0.012599999536178075
1047,1047,train:d139_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1047:train:d139_u0,b9a922f52f52f86109deab18a4fbd5a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.00819999877421651
1048,1048,train:d139_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1048:train:d139_u1,c60de4904381ed78ce2795d2bf75a267,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007599999662488699
1049,1049,train:d139_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1049:train:d139_u2,3091e4397a239f18b73bdab5625d679a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012599999536178075
1050,1050,train:d139_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1050:train:d139_u3,115528fe57fbe72a45f8b7e93730028c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.002200000380980782,0.008000000889296643
1051,1051,train:d139_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1051:train:d139_u5,23369cad28abca95264916708e9d0705,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007899998308857903
1052,1052,train:d140_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1052:train:d140_u0,28b5dfee6f95e57fb500687586778256,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007599999662488699
1053,1053,train:d140_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1053:train:d140_u1,738370ef32ec826d7fc10d17b20869d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.0076000014814781025
1054,1054,train:d141_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1054:train:d141_u0,24ae1763a62bb8668111d30a9cd40952,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.0075000007200287655
1055,1055,train:d141_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1055:train:d141_u1,677c48c9637feae8748ea8153f06c18e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.002499999027349986,0.0021999985619913787,0.0075000007200287655
1056,1056,train:d141_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1056:train:d141_u2,3996366efdacfe166117d8433fbee2dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007599999662488699
1057,1057,train:d141_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1057:train:d141_u3,ad83db1a58da7f5411a4a36c731b902d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007599999662488699
1058,1058,train:d141_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1058:train:d141_u4,11cd835c63b3a708dbe523bd2d8f5d8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007599999662488699
1059,1059,train:d141_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1059:train:d141_u5,cfe02f9078a735e87ff1e29a1656b8af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0075000007200287655
1060,1060,train:d141_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1060:train:d141_u6,4b9ccd382f45502077220d3bab731ee0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0073999999585794285
1061,1061,train:d141_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1061:train:d141_u7,3701ee7ecefec4629e6d7402dc3e51f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.0075000007200287655
1062,1062,train:d142_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1062:train:d142_u0,c892b8a76ca7a729435a7c98347d13f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007699998604948632
1063,1063,train:d142_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1063:train:d142_u1,8c1abe92f6d79121d0dae0f44c0a2021,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0075000007200287655
1064,1064,train:d143_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1064:train:d143_u0,8810b85295af05fee6b14ec1916b07bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0025000008463393897,0.0021999985619913787,0.0075000007200287655
1065,1065,train:d143_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1065:train:d143_u1,8d816f5ef2800337a695d0d1f0f0b94b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007499998901039362
1066,1066,train:d143_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1066:train:d143_u2,8b974c2f154531377a1d01b0c95da306,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.007799999366397969,0.0024000000848900527,0.013099999705445953
1067,1067,train:d143_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1067:train:d143_u3,62b93a35f74c02a19af79a70748d9aba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002200000380980782,0.008400000297115184
1068,1068,train:d143_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1068:train:d143_u4,8805bc8f8ab7ab146f68b43d0f6e4758,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007699998604948632
1069,1069,train:d144_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1069:train:d144_u0,5e690dc054901ad151817bc0d73b622f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007900000127847306
1070,1070,train:d144_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1070:train:d144_u1,f959829026e27254c0646d481a29b2f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007900000127847306
1071,1071,train:d144_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1071:train:d144_u2,b7b1550ddc1938032ad5724959b69023,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.0026000016077887267,0.002300001142430119,0.007700000423938036
1072,1072,train:d144_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1072:train:d144_u3,920a0cd74fe01d0e6808d24b1212cb35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.007800001185387373
1073,1073,train:d144_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1073:train:d144_u5,e2de880ddafe2b9dd74a7c142d76d577,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.007700000423938036
1074,1074,train:d145_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1074:train:d145_u1,e0a1d7fef2ede2d1889993b62717b10f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0026000016077887267,0.002200000380980782,0.007700000423938036
1075,1075,train:d145_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1075:train:d145_u2,56d6234a8896e2f8e96862ddeabcd4d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012900000001536682
1076,1076,train:d145_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1076:train:d145_u3,c2216a2157024ac7fb66dad7c0c99b25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008400000297115184
1077,1077,train:d145_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1077:train:d145_u6,e85b996e5457d6d8d068fcc8aec74ba8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012800001059076749
1078,1078,train:d145_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1078:train:d145_u8,3bb142862df2fc627533d3c4d93d40f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.007599999662488699,0.0024000000848900527,0.013099999705445953
1079,1079,train:d145_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1079:train:d145_u12,86cc478e612a20f6c42512c2666344f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01300000076298602
1080,1080,train:d145_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1080:train:d145_u13,2d57cb5bb18e485ed445f26e56320502,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u13"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.007599999662488699,0.0024000000848900527,0.01320000046689529
1081,1081,train:d145_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1081:train:d145_u14,0497115e254d711f2fda2c93b53b859d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008699998943484388
1082,1082,train:d145_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1082:train:d145_u17,44b8abb5111851455204257313d91e8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.007900000127847306
1083,1083,train:d146_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1083:train:d146_u0,e0432d2901ec2ae678a1c15a16cca649,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007800001185387373
1084,1084,train:d146_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1084:train:d146_u1,2990857e63a2b3bae8fc133354a85f9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012600001355167478
1085,1085,train:d146_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1085:train:d146_u2,899bfc192336e9e721be14f17418db9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0022999993234407157,0.008400000297115184
1086,1086,train:d146_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1086:train:d146_u3,2f778cfe10b048b7c476dd4467dbebca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u3"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0072999991971300915,0.002499999027349986,0.012700000297627412
1087,1087,train:d146_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1087:train:d146_u4,d8a445adf9d8759d78bfe43cebd29827,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.008500001058564521
1088,1088,train:d146_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1088:train:d146_u5,7527e7c6271d5ec3d717567b580e4505,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
1089,1089,train:d146_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1089:train:d146_u6,bfc1e171c07ea88c3a4527f23fc8e97f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
1090,1090,train:d146_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1090:train:d146_u7,139c905f317164366344bfbb763349db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.007700000423938036
1091,1091,train:d146_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1091:train:d146_u8,dee38b585e17151ef051888370d84ea3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007800001185387373
1092,1092,train:d146_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1092:train:d146_u9,1708dab480d28ec25931955870fea8b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u9"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.012900000001536682
1093,1093,train:d146_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1093:train:d146_u10,026305d58b1ad52806dbd707fde7083a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.013199998647905886
1094,1094,train:d146_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1094:train:d146_u11,4a870848d87e253d5529313384e79c4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012999998943996616
1095,1095,train:d146_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1095:train:d146_u12,2222930311cc49daa693cdcab3d25220,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.01300000076298602
1096,1096,train:d147_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1096:train:d147_u0,8a5053e9f9d35c833b2e91f40c4033ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008499999239575118
1097,1097,train:d147_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-aeb6d3be97ede6ffa9145758,rbpg-aeb6d3be97ede6ffa9145758,rbpg-exec-4e08ee2993834df5b117269fdeb1638d,1097:train:d147_u1,609c57504fdea79ce078ba9ef2edd69f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007800001185387373
