row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
877,877,train:d116_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,877:train:d116_u7,add3e7ac80cdb4b1fef9d87500b15a23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.01359999987471383
878,878,train:d117_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,878:train:d117_u0,11a291a589e7a1ada3a1b52b78a140b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002300001142430119,0.008700000762473792
879,879,train:d117_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,879:train:d117_u1,1a66b125757f6b0619a534e585f2f063,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0022999993234407157,0.008099999831756577
880,880,train:d117_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,880:train:d117_u2,ae1c3962313e6b005be8bce01df159c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00799999907030724
881,881,train:d117_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,881:train:d117_u3,f950f5dcc16baa984dfc9c8951ee59a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.00799999907030724
882,882,train:d118_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,882:train:d118_u0,2592202949a56a72997dd18b8d943787,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.008000000889296643
883,883,train:d118_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,883:train:d118_u2,ae5d719e31aeb31f07990d250536905d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.008099999831756577
884,884,train:d118_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,884:train:d118_u3,257203826e4cb8a866566d138482c6df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.008000000889296643
885,885,train:d118_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,885:train:d118_u4,0a65c992832a21fcb548bcb02e2bb16c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007900000127847306,0.0024000000848900527,0.013299999409355223
886,886,train:d118_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,886:train:d118_u5,4690192c245d7893e011de4c0741c34a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.008799999704933725
887,887,train:d119_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,887:train:d119_u0,3d4750453401014b1bb05b66dd7b49d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.002999999196617864,0.0022999993234407157,0.008300001354655251
888,888,train:d119_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,888:train:d119_u1,4b5f634d068e1c1051887b992cda6eed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
889,889,train:d119_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,889:train:d119_u2,27557895849feba97cc84e726d8863e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.008000000889296643
890,890,train:d119_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,890:train:d119_u3,952263a906a0688685f286aa1caf9691,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.00799999907030724
891,891,train:d119_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,891:train:d119_u4,2b86c9b71d7d37df13b1b99aefe08d62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008000000889296643,0.002399998265900649,0.01340000017080456
892,892,train:d119_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,892:train:d119_u5,a7ce1d4d3947cc5e86661ff3ada26a7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008600000001024455
893,893,train:d119_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,893:train:d119_u6,654d56946fcbd0d0fb2530981b486f9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.01340000017080456
894,894,train:d119_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,894:train:d119_u8,0cdca8ea094bf412f0e9626205d814ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008699998943484388
895,895,train:d119_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,895:train:d119_u9,52d7542a8792189c2f2b52c7a9328218,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008099999831756577
896,896,train:d119_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,896:train:d119_u10,b4c68e567616af4096e31ea0545fa740,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007900000127847306
897,897,train:d119_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,897:train:d119_u11,180c4cab04921db7d252ebf9ee312948,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.00799999907030724
898,898,train:d119_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,898:train:d119_u12,8b2f5e5a45d9fbaf9cd511c8c72af6ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007799999366397969,0.0025000008463393897,0.013199998647905886
899,899,train:d120_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,899:train:d120_u1,5bc78506b5cf21ced9785d902b82f15c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0022999993234407157,0.008500001058564521
900,900,train:d120_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,900:train:d120_u3,e59a1452bfe1e85606bb0316078431e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
901,901,train:d120_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,901:train:d120_u7,8ed70631b3c127f349281320146f2057,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007899998308857903
902,902,train:d120_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,902:train:d120_u8,ed4fecb9862153bda43a865ba0dc3e38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
903,903,train:d120_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,903:train:d120_u9,73c7a14b6d4ee7e05cf43dc26c492bf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007799999366397969
904,904,train:d120_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,904:train:d120_u10,e671026f97123593f138988d7f931815,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
905,905,train:d120_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,905:train:d120_u11,50a3390a780386b1630703777150ad40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.00799999907030724
906,906,train:d120_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,906:train:d120_u12,c37d00ab36293d39200352e2e41925df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.007800001185387373
907,907,train:d120_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,907:train:d120_u13,4e41253e0e81f9e046c592de8703391d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007900000127847306
908,908,train:d120_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,908:train:d120_u14,a9146f6207f3ac165f3e5a2bf260ecc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
909,909,train:d120_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,909:train:d120_u15,3f751f28d82ebb699429a37b49115cf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007900000127847306
910,910,train:d121_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,910:train:d121_u0,a0cce41eefdd8541d46bcc6026266e4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007900000127847306
911,911,train:d121_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,911:train:d121_u1,384656764345ad72e7ce6b8c57d745a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007799999366397969
912,912,train:d121_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,912:train:d121_u2,714de0800aad0ab5c29e2c4e1f6088e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
913,913,train:d121_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,913:train:d121_u5,a28a9d0f323c9d53cce5185595f9951a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013700000636163168
914,914,train:d121_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,914:train:d121_u6,696197e0acb532e6823622dc825021cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
915,915,train:d121_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,915:train:d121_u7,a7eddcffe9f53f3578a9432875df489a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u7"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.013500000932253897
916,916,train:d122_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,916:train:d122_u2,677a298d98646de2dc3f242700157055,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0021999985619913787,0.008700000762473792
917,917,train:d122_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,917:train:d122_u3,4846d7ee34d8baca1bff0fbbdcc1a89c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.008300001354655251
918,918,train:d122_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,918:train:d122_u4,0787d86caf470bdc50cd751b727ce9d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.00799999907030724
919,919,train:d122_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,919:train:d122_u5,7515a8d77843136b01ee09d9af46dc8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007900000127847306
920,920,train:d122_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,920:train:d122_u6,2a14d1b164d586afdc291ad3acdbcf22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.003700000888784416,0.0025000008463393897,0.009699999282020144
921,921,train:d122_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,921:train:d122_u7,02ae7909169d14dbb07bab03ffeaeb08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008299999535665847
922,922,train:d122_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,922:train:d122_u8,3469d91f26b03c20f147f7df7ac0368e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.008000000889296643
923,923,train:d122_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,923:train:d122_u10,a7a5009403043d8e7c710328e5a48f11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
924,924,train:d122_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,924:train:d122_u11,7f39eb9a0aa91b48e8800f2cfa58d60f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.00799999907030724
925,925,train:d122_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,925:train:d122_u14,6a2064c65942da8b4450bb90e8414aa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.00799999907030724
926,926,train:d122_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,926:train:d122_u15,8673b5ff754ebce64b1daf30f5a4e2b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
927,927,train:d123_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,927:train:d123_u1,d8c7fe593e47b106b859c51c29ebc599,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008900000466383062,0.002499999027349986,0.014400000509340316
928,928,train:d123_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,928:train:d123_u2,505fa787517887d16d46fafa0c51f933,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.008400000297115184,0.0026000016077887267,0.014299999747890979
929,929,train:d123_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,929:train:d123_u3,a766006bfc89cf34c93816f379f41494,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000100000761449337,0.008300001354655251,0.0025000008463393897,0.014199998986441642
930,930,train:d123_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,930:train:d123_u4,d2be5f73e9e2b6bed74be35a64d45c11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.013999999282532372
931,931,train:d123_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,931:train:d123_u5,969f313dce2bacd1891962d335ac69b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000100000761449337,0.0034000004234258085,0.0024000000848900527,0.009100000170292333
932,932,train:d123_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,932:train:d123_u6,7d30c6bb77526e1a60c223405782367f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u6"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.00799999907030724,0.002499999027349986,0.013700000636163168
933,933,train:d123_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,933:train:d123_u7,b8b707074e4307bc70ff2d3030a227f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008900000466383062
934,934,train:d123_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,934:train:d123_u8,d8ea6c9371f288396ce3b6cf5bc3881e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0090000012278324,0.002599999788799323,0.019499999325489625
935,935,train:d123_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,935:train:d123_u9,7e443d23f8233040d7ccc45f1900325a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.00920000093174167
936,936,train:d123_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,936:train:d123_u10,857bc1272dfc5389a7bb4e6ec2e174ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007899998308857903,0.0025000008463393897,0.01359999987471383
937,937,train:d124_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,937:train:d124_u0,99847351f363a60607f7527e68dabf3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008900000466383062
938,938,train:d124_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-f9de63d63851345972e443fa,rbpg-f9de63d63851345972e443fa,rbpg-exec-f811994ee14f4318a75331d20e355584,938:train:d124_u2,9ea45f6fc99644e10d5c802c56a84511,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
