row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
844,844,train:d111_u9,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,844:train:d111_u9,f56b5b2b2fad831c79adfd6bcb7d3e7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d111_u9"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.014900000678608194
845,845,train:d111_u11,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,845:train:d111_u11,9a2107e29bb345ddcc486a3eff26abb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d111_u11"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015400000847876072
846,846,train:d111_u12,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,846:train:d111_u12,a927659d2526539ab8b3fc6656cdad56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.003700000888784416,0.0025000008463393897,0.019600000086938962
847,847,train:d111_u14,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,847:train:d111_u14,3a005fea429cd7ea9a387b38eb78a95a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0106999996205559
848,848,train:d112_u2,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,848:train:d112_u2,c0bd65f57b0f04a012fafb194dc27681,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d112_u2"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.015500001609325409
849,849,train:d112_u3,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,849:train:d112_u3,d8471682655a07866cf6aaa15dd439d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
850,850,train:d113_u0,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,850:train:d113_u0,57c75f525286ca594d583bb5a5c43625,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.014900000678608194
851,851,train:d113_u1,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,851:train:d113_u1,712154720fef5d5fb98f1e7957f6d276,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.01049999991664663
852,852,train:d113_u2,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,852:train:d113_u2,7c167d59ef917549d7395781561824b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u2"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015100000382517464
853,853,train:d113_u3,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,853:train:d113_u3,67f75c3019a31ddadd993a049dd3f4e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007499998901039362,0.00270000055024866,0.015499999790336005
854,854,train:d113_u4,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,854:train:d113_u4,2148f5e883a87022ff1ca5c3dd97a10f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.015300000086426735
855,855,train:d113_u5,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,855:train:d113_u5,02f788fbc1243241bb46adf05f7deea4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010599998859106563
856,856,train:d113_u6,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,856:train:d113_u6,b6b533059271fbf78f57d5c6e685e4b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010099998689838685
857,857,train:d113_u7,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,857:train:d113_u7,e209d8bc72c69350afab68b6b8f16d17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007400001777568832,0.0024000000848900527,0.014999999621068127
858,858,train:d113_u8,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,858:train:d113_u8,31d9c1ad5bfa61b3e7c074ea0c9d9b95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
859,859,train:d113_u9,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,859:train:d113_u9,cd017cc385d4b7ef9694e188ea1315ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d113_u9"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.007499998901039362,0.0025000008463393897,0.014999999621068127
860,860,train:d113_u10,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,860:train:d113_u10,f160a75ec5ee5d19b8d5630419a70f36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010700001439545304
861,861,train:d114_u0,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,861:train:d114_u0,e99a6e044c16d7d0f402b0225e674178,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d114_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007499998901039362,0.00270000055024866,0.015399999028886668
862,862,train:d114_u2,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,862:train:d114_u2,656e82f9017513a7599e11cec81bebdb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d114_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.015400000847876072
863,863,train:d114_u3,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,863:train:d114_u3,88eacf78c972820289540caebe3096bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
864,864,train:d114_u4,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,864:train:d114_u4,f6dd180fc754d381b106bf90385ec4e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d114_u4"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.014799999917158857
865,865,train:d115_u0,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,865:train:d115_u0,7f9771342ee5e0da8a7b88d1186ad7b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.0106999996205559
866,866,train:d115_u1,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,866:train:d115_u1,6fcc38a6c59dcb35f7736399c5b37fd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d115_u1"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.020400000721565448,0.0026999987312592566,0.028200000087963417
867,867,train:d115_u2,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,867:train:d115_u2,cd1256a2f2f30c5a3911cdde5bf30c6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.01230000088980887
868,868,train:d115_u3,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,868:train:d115_u3,26ab8189ac62541002ae0289c76cd1e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010100000508828089
869,869,train:d115_u4,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,869:train:d115_u4,95e16e6cd5103bb3e334d0b4e5dab59c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.002399998265900649,0.010100000508828089
870,870,train:d115_u5,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,870:train:d115_u5,1f9a720c86a5a2ba5618c5945f6c09c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d115_u5"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.015400000847876072
871,871,train:d116_u0,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,871:train:d116_u0,4881c5e049c97cbefcdeb25accf476de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.0076000014814781025,0.002599999788799323,0.015600000551785342
872,872,train:d116_u1,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,872:train:d116_u1,731cfb28731c8f17b98370b2b94f45c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010600000678095967
873,873,train:d116_u2,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,873:train:d116_u2,0d81fe447d6a99703800b0c88bd4c9fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.009999999747378752
874,874,train:d116_u4,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,874:train:d116_u4,8aeba804d242319b7507b1d8d5482ef8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010100000508828089
875,875,train:d116_u5,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,875:train:d116_u5,c2cd9c7787469425a6af697fd0cb50d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009999999747378752
876,876,train:d116_u6,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,876:train:d116_u6,692c1a0bf32bfbd4962353b2a9220c0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u6"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.014999999621068127
877,877,train:d116_u7,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,877:train:d116_u7,d4076daddfff5c3d685f1dc7b1b83e64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d116_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.015600000551785342
878,878,train:d117_u0,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,878:train:d117_u0,8f591338aede06dd8d821a06d4a72474,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.010599998859106563
879,879,train:d117_u1,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,879:train:d117_u1,cf29f1a28d9b2eacad0cb7e5776c481d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d117_u1"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.014999999621068127
880,880,train:d117_u2,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,880:train:d117_u2,d57785fec79404d99918e0c6fe0d2969,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.0106999996205559
881,881,train:d117_u3,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,881:train:d117_u3,edd9512778b91abb8b2f530cbc9a67b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d117_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.0075000007200287655,0.002599999788799323,0.015099998563528061
882,882,train:d118_u0,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,882:train:d118_u0,10b79bd6cece3878086a288656a025e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.0106999996205559
883,883,train:d118_u2,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,883:train:d118_u2,9855864ce5927052834296115ac42877,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.009999999747378752
884,884,train:d118_u3,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,884:train:d118_u3,47ea1e939077c85a6d09d6b6764da7a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009899998985929415
885,885,train:d118_u4,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,885:train:d118_u4,d9eb999d1231c5ee3ea95a063b8c020c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010200001270277426
886,886,train:d118_u5,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,886:train:d118_u5,fc4914d565fd9bd90c84fc30db66a694,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d118_u5"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015600000551785342
887,887,train:d119_u0,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,887:train:d119_u0,be90105c3748a274c39d120a92de9ded,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.01049999991664663
888,888,train:d119_u1,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,888:train:d119_u1,0dd9cfbeaf846466d1f771c7f640470b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.009900000804918818
889,889,train:d119_u2,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,889:train:d119_u2,57bf4b2c07645775e6dace97ce0b4f1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.010300000212737359
890,890,train:d119_u3,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,890:train:d119_u3,798478d8c36df138e976df92ce1d03ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u3"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.015000001440057531
891,891,train:d119_u4,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,891:train:d119_u4,9d20686fdd66cbdb36ef7212f1e2e3b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015600000551785342
892,892,train:d119_u5,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,892:train:d119_u5,c29208892dbbc4aab46664bd883d6b66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0075000007200287655,0.00270000055024866,0.015499999790336005
893,893,train:d119_u6,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,893:train:d119_u6,383633e725a56a238ef933eae4acc331,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015300000086426735
894,894,train:d119_u8,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,894:train:d119_u8,c113a74829e05a6a92d14cf796d0b764,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.015499999790336005
895,895,train:d119_u9,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,895:train:d119_u9,e1cfc4c0b3bc4d6db052d6e76816bbe6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u9"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.015200001143966801
896,896,train:d119_u10,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,896:train:d119_u10,306f41f18c47a7989fb1e5c48ba31bb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015300000086426735
897,897,train:d119_u11,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,897:train:d119_u11,8b0f2f47c9b3c0c7558f1136791e5507,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u11"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.015699999494245276
898,898,train:d119_u12,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,898:train:d119_u12,5146ef56ded9cc641191ea374614b74d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010799998563015833
899,899,train:d120_u1,,,,,,random,1,0,0,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,899:train:d120_u1,9b48bab180384968b4b7fcfdbe326175,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010099998689838685
900,900,train:d120_u3,,,,,,random,1,1,1,0,0,0,rbpg-778b1ce92e92f42a390ffcd9,rbpg-778b1ce92e92f42a390ffcd9,rbpg-exec-09dea6caad1e467c945ced244f974346,900:train:d120_u3,2b37a5274907f4d9a7fd6e31bca9c961,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u3"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.015099998563528061
