row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
294,d35_u1,happy,train,35,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.830599999972037,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.00419999923906289,0.8519000002706889
295,d35_u2,happy,train,35,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7457000001522829,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7667999998375308
296,d35_u3,happy,train,35,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7145000008677016,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004100000296602957,0.7359000001088134
297,d35_u4,happy,train,35,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7153999995352933,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.00470000031782547,0.7372000000032131
298,d35_u5,happy,train,35,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.751499999751104,0.001499999598308932,0.00030000046535860747,0.010900000233959872,0.004200000148557592,0.7727000001978013
299,d36_u0,neutral,train,36,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7063000002744957,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.00470000031782547,0.72829999953683
300,d36_u1,neutral,train,36,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7161000003179652,0.0015999994502635673,0.00019999970390927047,0.01089999932446517,0.008199999683711212,0.7412999993903213
301,d36_u2,neutral,train,36,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7453999996869243,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7666999999855761
302,d36_u3,neutral,train,36,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7508999997298815,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.7722000000285334
303,d36_u4,sad,train,36,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7596000004923553,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7807000001776032
304,d36_u5,sad,train,36,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7499000003008405,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7708000002821791
305,d37_u0,neutral,train,37,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7533999996667262,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.00399999953515362,0.7740999999441556
306,d37_u1,happy,train,37,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7528000005549984,0.001499999598308932,0.0002999995558639057,0.010599999768601265,0.004200000148557592,0.7736999996268423
307,d37_u2,happy,train,37,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7448000005751965,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.00399999953515362,0.7653000002392218
308,d38_u0,angry,train,38,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7513999998991494,0.0015000005078036338,0.0002999995558639057,0.010800000382005237,0.004000000444648322,0.7722000000285334
309,d38_u1,neutral,train,38,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7457000001522829,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7663999995202175
310,d38_u2,happy,train,38,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7846000007702969,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.8053999999901862
311,d38_u3,neutral,train,38,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7716999998592655,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7924999999886495
312,d38_u5,neutral,train,38,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7453999996869243,0.001499999598308932,0.00020000061340397224,0.010799999472510535,0.004099999387108255,0.766200000725803
313,d38_u6,angry,train,38,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7727000001978013,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7935000003271853
314,d39_u0,angry,train,39,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.037900000483205,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.061400000253343
315,d39_u1,angry,train,39,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9494999994785758,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004600000465870835,0.9714000007079449
316,d39_u3,angry,train,39,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7909000005383859,0.0015999994502635673,0.00020000061340397224,0.011199999789823778,0.004400000761961564,0.8125000003929017
317,d39_u4,angry,train,39,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8276999997178791,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.8488000003126217
318,d39_u5,angry,train,39,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7472999996025464,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004099999387108255,0.7679999998799758
319,d39_u6,angry,train,39,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7408999999825028,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004000000444648322,0.7615000004079775
320,d39_u7,happy,train,39,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9239000000889064,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.944800000070245
321,d39_u8,neutral,train,39,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7369000004473492,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.758000000132597
322,d39_u9,neutral,train,39,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7479999994757236,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7688000005146023
323,d39_u11,neutral,train,39,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7736999996268423,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7943999999042717
324,d39_u12,neutral,train,39,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7378999998763902,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.0039000005926936865,0.7587000000057742
325,d39_u13,neutral,train,39,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.743799999327166,0.001600000359758269,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7647000002179993
326,d39_u14,neutral,train,39,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.739899999643967,0.0015000005078036338,0.0002999995558639057,0.010599999768601265,0.004000000444648322,0.760699999773351
327,d39_u15,angry,train,39,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7392999996227445,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7602000005135778
328,d39_u16,angry,train,39,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7375999994110316,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.013300000318849925,0.7675000006202026
329,d39_u17,angry,train,39,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9202000001096167,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.9408000005350914
330,d39_u18,angry,train,39,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.740300000870775,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7610000002387096
331,d40_u0,angry,train,40,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7418999994115438,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7628000003023772
332,d40_u1,angry,train,40,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8062999995672726,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.8270999996966566
333,d40_u2,neutral,train,40,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7388000003629713,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7598000001962646
334,d40_u3,neutral,train,40,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7322999999814783,0.0015999994502635673,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7531000001108623
335,d40_u4,neutral,train,40,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7443000004059286,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7652000003872672
336,d40_u5,neutral,train,40,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7726999992883066,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7937000000310945
337,d40_u6,happy,train,40,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.754400000005262,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.775200000134646
338,d40_u7,neutral,train,40,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7575999998152838,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7786999995005317
339,d40_u10,neutral,train,40,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7440999997925246,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7647000002179993
340,d40_u12,happy,train,40,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7436999994752114,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7643000008101808
341,d40_u13,sad,train,40,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7450000002791057,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7654999999431311
342,d40_u14,sad,train,40,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7293999997273204,0.0013999997463542968,0.00020000061340397224,0.01630000042496249,0.004499999704421498,0.7561000002169749
343,d41_u0,sad,train,41,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7353000000875909,0.001499999598308932,0.000100000761449337,0.010700000530050602,0.004099999387108255,0.7560000003650202
344,d41_u2,neutral,train,41,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7477999997718143,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7685000000492437
345,d41_u3,neutral,train,41,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7343000006585498,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7555000001957524
346,d41_u4,neutral,train,41,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7441999996444792,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7651999994777725
347,d41_u6,neutral,train,41,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7626999995409278,0.0014000006558489986,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7835999995222664
348,d41_u7,neutral,train,41,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7465999997293693,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.00399999953515362,0.7673000000067987
349,d41_u8,neutral,train,41,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7428999997500796,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7638999995833728
350,d41_u9,neutral,train,41,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7420000001729932,0.001499999598308932,0.00030000046535860747,0.010599999768601265,0.004300000000512227,0.7627999993928825
351,d41_u10,neutral,train,41,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7431000003634836,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7642000000487315
352,d41_u11,neutral,train,41,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.769899999795598,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7908999996288912
353,d41_u13,neutral,train,41,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9320999997726176,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.952800000050047
354,d42_u0,neutral,train,42,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7436000005327514,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7646000003660447
355,d43_u0,neutral,train,43,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7397000008495525,0.001499999598308932,9.999985195463523e-05,0.010700000530050602,0.004000000444648322,0.7603000003655325
356,d43_u1,neutral,train,43,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7348999997702776,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7558999996035709
357,d43_u2,neutral,train,43,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7438000002366607,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.764800000069954
358,d43_u3,neutral,train,43,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7422999997288571,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.763300000471645
359,d43_u4,neutral,train,43,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7396999999400578,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7608000005348003
360,d43_u5,neutral,train,43,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7349999996222323,0.0015000005078036338,0.00019999970390927047,0.016599999980826396,0.004200000148557592,0.7619000007252907
361,d43_u6,neutral,train,43,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7351000003836816,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004499999704421498,0.7560000003650202
362,d44_u0,neutral,train,44,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7647000002179993,0.001600000359758269,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7855000003473833
363,d44_u2,neutral,train,44,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7654999999431311,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7862000002205605
364,d45_u0,sad,train,45,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7939999995869584,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004499999704421498,0.8152000000336557
365,d45_u2,neutral,train,45,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.790699999924982,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.8115999999063206
366,d45_u3,angry,train,45,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7403999998132349,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.00399999953515362,0.7610999991811696
367,d45_u4,neutral,train,45,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.739899999643967,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7605999999213964
368,d46_u0,happy,train,46,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7432000002154382,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004000000444648322,0.7639000004928675
369,d46_u2,angry,train,46,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7412999993903213,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004000000444648322,0.7620999995197053
370,d46_u4,neutral,train,46,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7353999999395455,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7557999997516163
371,d46_u5,neutral,train,46,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.740300000870775,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.760900000386755
372,d46_u6,angry,train,46,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.053900000442809,0.001600000359758269,0.0002999995558639057,0.011799999811046291,0.004499999704421498,1.0765000006358605
373,d46_u8,happy,train,46,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.176599999780592,0.0017000002117129043,0.00019999970390927047,0.011599999197642319,0.004900000021734741,1.2001000004602247
374,d46_u9,happy,train,46,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7421000000249478,0.0015999994502635673,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7630000000062864
375,d46_u10,neutral,train,46,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7137000002330751,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7342999997490551
376,d46_u12,happy,train,46,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7194999998318963,0.0015000005078036338,0.00030000046535860747,0.010599999768601265,0.0038999996831989847,0.739899999643967
377,d46_u14,happy,train,46,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.712799999746494,0.001600000359758269,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7334999991144286
378,d47_u0,neutral,train,47,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7191000004240777,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.739899999643967
379,d47_u1,neutral,train,47,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7251999995787628,0.0015000005078036338,0.00019999970390927047,0.010300000212737359,0.004200000148557592,0.7454999995388789
380,d47_u2,neutral,train,47,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.71010000010574,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.73069999962172
381,d47_u3,neutral,train,47,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7147999995140708,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7355000007009949
382,d47_u4,neutral,train,47,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.71010000010574,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.0039000005926936865,0.7304000000658561
383,d47_u5,neutral,train,47,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.708900000063295,0.001499999598308932,0.00019999970390927047,0.010399999155197293,0.00419999923906289,0.7293000007848605
384,d47_u6,neutral,train,47,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7188999998106738,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7395000002361485
385,d47_u7,happy,train,47,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7072000007610768,0.0012999998943996616,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7278000002770568
386,d47_u8,neutral,train,47,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132000000638072,0.007799999366397969,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7408000001305481
387,d47_u9,neutral,train,47,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7122999995772261,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7329000000027008
388,d47_u12,neutral,train,47,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7120999998733168,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7327000002987916
