row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
300,d36_u1,neutral,train,36,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1115999996036408,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.1224999998376006
301,d36_u2,neutral,train,36,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1188999997102655,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.1297999999442254
302,d36_u3,neutral,train,36,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1495999997350737,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.1604999999690335
303,d36_u4,sad,train,36,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.149799999438983,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.1611999998422107
304,d36_u5,sad,train,36,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1294999994788668,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004399999852466863,1.1408999998820946
305,d37_u0,neutral,train,37,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1318999995637569,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,1.142999999501626
306,d37_u1,happy,train,37,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.079800000297837,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.0901000005105743
307,d37_u2,happy,train,37,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.063599999724829,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.074700000572193
308,d38_u0,angry,train,38,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0750999999800115,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.0857999996005674
309,d38_u1,neutral,train,38,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.132500000494474,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1451000000306522
310,d38_u2,happy,train,38,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2185000005047186,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.22910000027332
311,d38_u3,neutral,train,38,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1058999998567742,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.117300000260002
312,d38_u5,neutral,train,38,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1365999998815823,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1471999996501836
313,d38_u6,angry,train,38,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.174400000309106,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.1854999993374804
314,d39_u0,angry,train,39,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1890000005223555,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1996000002909568
315,d39_u1,angry,train,39,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1471999996501836,0.0020000006770715117,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.1582000006455928
316,d39_u3,angry,train,39,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1671000002024812,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.1779999995269463
317,d39_u4,angry,train,39,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1684000000968808,0.0019000008251168765,0.00019999970390927047,0.0008000006346264854,0.004100000296602957,1.1795999998867046
318,d39_u5,angry,train,39,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2618999999176594,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.2724999996862607
319,d39_u6,angry,train,39,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2582999997903244,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.2694999995801481
320,d39_u7,happy,train,39,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1258000004090718,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.1363000003257184
321,d39_u8,neutral,train,39,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1245000005146721,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.1355999995430466
322,d39_u9,neutral,train,39,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0446999995110673,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.0553000001891633
323,d39_u11,neutral,train,39,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0956999994959915,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.1062000003221328
324,d39_u12,neutral,train,39,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1316999998598476,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.142699999945762
325,d39_u13,neutral,train,39,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.077100000657083,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,1.087599999664235
326,d39_u14,neutral,train,39,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0180999997828621,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.028700000460958
327,d39_u15,angry,train,39,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0762000001705019,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.0867000000871485
328,d39_u16,angry,train,39,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0898999998971703,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,1.100100000257953
329,d39_u17,angry,train,39,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0840999993888545,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.0944000005110865
330,d39_u18,angry,train,39,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1367000006430317,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1476999998194515
331,d40_u0,angry,train,40,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1267999998381129,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.1377999999240274
332,d40_u1,angry,train,40,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1400000003050081,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.1508999996294733
333,d40_u2,neutral,train,40,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1430000004111207,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.1540999994394951
334,d40_u3,neutral,train,40,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1948000001211767,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.004200000148557592,1.2056999994456419
335,d40_u4,neutral,train,40,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1611999998422107,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1722999997800798
336,d40_u5,neutral,train,40,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3682000007975148,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.004099999387108255,1.3786999998046667
337,d40_u6,happy,train,40,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2608000006366638,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.2715000002572197
338,d40_u7,neutral,train,40,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1905999999726191,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.2013999994451297
339,d40_u10,neutral,train,40,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1881000000357744,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004099999387108255,1.1991999999736436
340,d40_u12,happy,train,40,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1749000004783738,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.185799999802839
341,d40_u13,sad,train,40,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.165499999842723,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.176599999780592
342,d40_u14,sad,train,40,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.166900000498572,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.1775000002671732
343,d41_u0,sad,train,41,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1306999995213118,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.141499999903317
344,d41_u2,neutral,train,41,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0922999999820604,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.1028999997506617
345,d41_u3,neutral,train,41,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1299000007056748,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.1408999998820946
346,d41_u4,neutral,train,41,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1630999997578328,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.1737000004359288
347,d41_u6,neutral,train,41,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3081999995847582,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.319599999987986
348,d41_u7,neutral,train,41,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1217999999644235,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.132800000050338
349,d41_u8,neutral,train,41,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1451999998826068,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.1561000001165667
350,d41_u9,neutral,train,41,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1694000004354166,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.180700000077195
351,d41_u10,neutral,train,41,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1489999997138511,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1597999991863617
352,d41_u11,neutral,train,41,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1227999993934645,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.1336000006849645
353,d41_u13,neutral,train,41,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0874999998122803,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.0984999998981948
354,d42_u0,neutral,train,42,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1150999998790212,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.125799999499577
355,d43_u0,neutral,train,43,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1466999994809157,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1578000003282796
356,d43_u1,neutral,train,43,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1403999997128267,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.151200000094832
357,d43_u2,neutral,train,43,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1469999999462743,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.1580000000321888
358,d43_u3,neutral,train,43,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1372999997547595,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.1478999995233607
359,d43_u4,neutral,train,43,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1324999995849794,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.1434999996708939
360,d43_u5,neutral,train,43,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2516000006144168,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.2624000000869273
361,d43_u6,neutral,train,43,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2383000002955669,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.2507000001278357
362,d44_u0,neutral,train,44,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3602999997601728,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.3724999998885323
363,d44_u2,neutral,train,44,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5973999998095678,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.6090999997686595
364,d45_u0,sad,train,45,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1565999993763398,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.00419999923906289,1.1675000005197944
365,d45_u2,neutral,train,45,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.261500000509841,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.2748999997711508
366,d45_u3,angry,train,45,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1187000000063563,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.1294999994788668
367,d45_u4,neutral,train,45,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0851999995793449,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.0960999998133047
368,d46_u0,happy,train,46,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0761000003185472,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.087099999494967
369,d46_u2,angry,train,46,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1374000005162088,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1483999996926286
370,d46_u4,neutral,train,46,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.078300000699528,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.0892999998759478
371,d46_u5,neutral,train,46,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.993900000139547,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.0049000002254616
372,d46_u6,angry,train,46,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.051000000188651,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.0620000002745655
373,d46_u8,happy,train,46,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0365999996793107,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.047199999447912
374,d46_u9,happy,train,46,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0457999997015577,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.056600000083563
375,d46_u10,neutral,train,46,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1049000004277332,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1157999997521983
376,d46_u12,happy,train,46,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0541999999986729,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.065299999936542
377,d46_u14,happy,train,46,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.014999999824795,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0259999999107094
378,d47_u0,neutral,train,47,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2302000004638103,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,1.242600000296079
379,d47_u1,neutral,train,47,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1114999997516861,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,1.1437000002842979
380,d47_u2,neutral,train,47,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2742999997499282,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.2851000001319335
381,d47_u3,neutral,train,47,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1559000004126574,0.0020000006770715117,0.00020000061340397224,0.02119999953720253,0.004300000000512227,1.1873000003106426
382,d47_u4,neutral,train,47,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1663000004773494,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.1771999998018146
383,d47_u5,neutral,train,47,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1452999997345614,0.0020000006770715117,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.156299999820476
384,d47_u6,neutral,train,47,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1828000006062211,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1942000000999542
385,d47_u7,happy,train,47,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.18430000020453,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004200000148557592,1.1950999996770406
386,d47_u8,neutral,train,47,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1334000000715605,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1445000000094296
387,d47_u9,neutral,train,47,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1283999992883764,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1392000005798764
388,d47_u12,neutral,train,47,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0022999995271675,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004099999387108255,1.0130999999091728
389,d47_u14,neutral,train,47,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2004000000160886,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.211900000271271
390,d47_u15,happy,train,47,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2212999999974272,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.004300000000512227,1.2323999999352964
391,d47_u16,happy,train,47,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2248000002728077,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.00399999953515362,1.2354999998933636
392,d47_u17,neutral,train,47,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0529999999562278,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.0639000001901877
393,d48_u0,neutral,train,48,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1290000002190936,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004000000444648322,1.1401000001569628
394,d49_u0,neutral,train,49,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0892000000239932,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.1004999996657716
395,d49_u1,neutral,train,49,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.271900000574533,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.2822999997297302
396,d49_u2,angry,train,49,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1435999995228485,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.154599999608763
397,d49_u3,happy,train,49,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0937999995803693,0.0019000008251168765,0.00020000061340397224,0.0007999997251317836,0.004200000148557592,1.10450000011042
398,d49_u5,neutral,train,49,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0969000004479312,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004200000148557592,1.1076999999204418
399,d49_u6,neutral,train,49,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.141499999903317,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1523000002853223
400,d49_u7,neutral,train,49,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1490000006233458,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.159899999947811
401,d49_u8,neutral,train,49,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3084000001981622,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.3191999996706727
402,d49_u9,happy,train,49,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3028000003032503,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,1.3134999999238062
403,d49_u10,neutral,train,49,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1697999998432351,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1803999996118364
404,d49_u11,neutral,train,49,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1492000003272551,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1599999997997656
405,d49_u12,sad,train,49,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.037699999869801,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,1.048399999490357
406,d49_u14,neutral,train,49,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0613000004013884,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.072099999873899
407,d49_u16,neutral,train,49,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0755999992397847,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.08630000067933
408,d49_u17,neutral,train,49,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2181000001874054,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.2292000001252745
409,d49_u19,neutral,train,49,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.139399999374291,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1504000003697001
410,d49_u21,angry,train,49,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1352999999871827,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.146100000369188
411,d50_u0,happy,train,50,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1511000002428773,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1621000003287918
412,d50_u1,angry,train,50,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1515999995026505,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.162800000201969
413,d50_u3,neutral,train,50,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0959000001093955,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00399999953515362,1.1070000000472646
414,d50_u4,neutral,train,50,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1019000003216206,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1127999996460858
415,d50_u7,sad,train,50,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2185999994471786,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.229800000146497
416,d50_u8,happy,train,50,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1735999996744795,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.1844999999084393
417,d50_u11,neutral,train,50,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4743000001544715,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.4860000001135631
418,d50_u12,neutral,train,50,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5500999998039333,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.5610999998898478
419,d50_u13,angry,train,50,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.103999999941152,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1150999998790212
420,d50_u15,angry,train,50,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0725000001912122,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.083400000425172
421,d50_u16,neutral,train,50,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2070000002495362,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.2181000001874054
422,d51_u0,neutral,train,51,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1574000000109663,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.1684999999488355
423,d51_u1,sad,train,51,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0467000001881388,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0576000004220987
424,d51_u2,neutral,train,51,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0513000006540096,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.0621999999784748
425,d51_u4,angry,train,51,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.057599999512604,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.0687000003599678
426,d51_u5,angry,train,51,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0990000000674627,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.1099000003014226
427,d51_u6,angry,train,51,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1080999993282603,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.1190000004717149
428,d51_u7,angry,train,51,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.056600000083563,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.0675000003175228
429,d51_u8,angry,train,51,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0903000002144836,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.101399999242858
430,d51_u9,angry,train,51,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0947000000669505,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1056000003009103
431,d51_u10,angry,train,51,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.016400000480644,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004200000148557592,1.0271999999531545
432,d52_u0,neutral,train,52,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.065299999936542,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.0762000001705019
