row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3518,d463_u2,neutral,train,463,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.645299999632698,0.001499999598308932,0.0002999995558639057,0.0007000007826718502,0.0037999998312443495,0.6550999996761675
3519,d463_u3,sad,train,463,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6141999992905767,0.001499999598308932,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6436999992729397
3520,d463_u5,angry,train,463,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6247999999686726,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6345000001601875
3521,d463_u6,neutral,train,463,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6470000007539056,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6567000000359258
3522,d463_u7,neutral,train,463,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6132999997134903,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6232000005184091
3523,d463_u9,happy,train,463,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.651800000014191,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6616000000576605
3524,d463_u10,angry,train,463,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6564999994225218,0.0015000005078036338,0.0002999995558639057,0.0008999995770864189,0.0036999999792897142,0.666300000375486
3525,d463_u11,neutral,train,463,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6223999998837826
3526,d463_u12,neutral,train,463,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6445999997595209,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6542999999510357
3527,d463_u13,neutral,train,463,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6459999995058752,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6558000004588393
3528,d464_u0,neutral,train,464,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6200000007083872,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.629799999842362
3529,d464_u2,neutral,train,464,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6468000001405017,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6565000003320165
3530,d464_u4,neutral,train,464,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6127999995442224,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6224999997357372
3531,d464_u5,happy,train,464,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6472999994002748,0.0015000005078036338,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6570999994437443
3532,d464_u6,happy,train,464,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6567999998878804,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6664000002274406
3533,d464_u7,neutral,train,464,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6093000001783366,0.001499999598308932,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6190999993123114
3534,d464_u8,neutral,train,464,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9016000003612135,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.9116999999605468
3535,d464_u9,neutral,train,464,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6462999999712338,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6561999998666579
3536,d464_u10,neutral,train,464,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.615500000094471,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6254999998418498
3537,d464_u11,happy,train,464,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6510999992315192,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6609000001844834
3538,d464_u12,neutral,train,464,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6430999992517172,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6529000002046814
3539,d464_u13,neutral,train,464,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.610499999311287,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6202000004122965
3540,d464_u14,happy,train,464,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.647999999273452,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6577000003744615
3541,d464_u16,happy,train,464,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.647999999273452,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6578000002264162
3542,d464_u17,sad,train,464,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6124999999883585,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6218999997145147
3543,d464_u18,sad,train,464,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6481000000349013,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6578000002264162
3544,d464_u19,neutral,train,464,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.61699999969278,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6264999992708908
3545,d464_u20,angry,train,464,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6470999996963656,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6566999991264311
3546,d465_u0,neutral,train,465,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6600000006073969,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6697999997413717
3547,d465_u1,neutral,train,465,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6144999997559353,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6244000005608541
3548,d465_u3,sad,train,465,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6515000004583271,0.001499999598308932,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,0.6613000005017966
3549,d465_u4,neutral,train,465,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6595000004381291,0.0015000005078036338,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6692000006296439
3550,d466_u1,happy,train,466,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.003600000127335079,0.622300000031828
3551,d466_u4,neutral,train,466,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6574999997610576,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6671000001006178
3552,d466_u5,neutral,train,466,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6986999997025123,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7083999998940271
3553,d466_u6,happy,train,466,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6264000003284309,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6362000003719004
3554,d466_u8,neutral,train,466,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6533000005219947,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6629999998040148
3555,d466_u9,angry,train,466,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.613100000009581,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6228000002010958
3556,d466_u10,neutral,train,466,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6561000000147033,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6659000000581727
3557,d466_u11,angry,train,466,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6599999996979022,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6696000000374625
3558,d466_u12,angry,train,466,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6151000006866525,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6247999999686726
3559,d466_u13,angry,train,466,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6520999995700549,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6617999997615698
3560,d466_u14,angry,train,466,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6490000005214824,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6588000005649519
3561,d466_u15,angry,train,466,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6229999999050051,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6327000000965199
3562,d467_u0,happy,train,467,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6465999995270977,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6564000004800619
3563,d467_u1,neutral,train,467,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6501000007119728,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.659799999993993
3564,d467_u2,neutral,train,467,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6142000002000714,0.001499999598308932,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6239999993340462
3565,d468_u0,neutral,train,468,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6491000003734371,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6586999998035026
3566,d468_u1,angry,train,468,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6112999999459134,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6209000002854737
3567,d468_u3,happy,train,468,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6453999994846527,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6552000004376168
3568,d468_u4,happy,train,468,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6489000006695278,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6584000002476387
3569,d468_u5,happy,train,468,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6085999993956648,0.0015000005078036338,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6185000002005836
3570,d468_u6,happy,train,468,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6456000000980566,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6554999999934807
3571,d468_u7,neutral,train,468,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6524999998873682,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.662200000078883
3572,d468_u8,happy,train,468,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6088000000090688,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6186000000525382
3573,d469_u0,neutral,train,469,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6455999991885619,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6554000001415261
3574,d469_u1,happy,train,469,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6174999998620478,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6272999999055173
3575,d470_u0,neutral,train,470,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6483000006483053,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6581999996342347
3576,d471_u2,neutral,train,471,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.647900000330992,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6573999999091029
3577,d471_u3,neutral,train,471,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6175000007715425,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.627100000201608
3578,d471_u4,happy,train,471,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6596999992325436,0.0015999994502635673,0.00019999970390927047,0.0007000007826718502,0.0036999999792897142,0.6693000004815985
3579,d471_u5,neutral,train,471,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6523000001834589,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6623000008403324
3580,d471_u6,neutral,train,471,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6167999999888707,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6265000001803855
3581,d472_u1,neutral,train,472,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8077000002231216,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.8175000002665911
3582,d473_u0,neutral,train,473,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6528000003527268,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.662400000692287
3583,d473_u1,neutral,train,473,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.613100000009581,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6228000002010958
3584,d473_u2,angry,train,473,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6439999997382984,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6536999999298132
3585,d473_u4,neutral,train,473,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.0017000002117129043,0.00019999970390927047,0.0007000007826718502,0.007999999979801942,0.6448000003729248
3586,d474_u0,happy,train,474,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6380000004355679,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6476999997175881
3587,d474_u1,sad,train,474,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6456000000980566,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6551999995281221
3588,d474_u2,happy,train,474,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6083999996917555,0.001600000359758269,0.00020000061340397224,0.0006999998731771484,0.0037999998312443495,0.6181000007927651
3589,d474_u3,sad,train,474,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6456000000980566,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6554000001415261
3590,d474_u4,neutral,train,474,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6449000002248795,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.654700000268349
3591,d474_u6,neutral,train,474,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6141000003481167,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6238000005396316
3592,d474_u7,sad,train,474,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.648199999886856,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6577000003744615
3593,d474_u8,sad,train,474,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6487999999080785,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6585000000995933
3594,d474_u9,sad,train,474,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6102000006649178,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6198000000949833
3595,d474_u10,sad,train,474,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.685699999849021,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6951999994271318
3596,d474_u11,happy,train,474,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6105000002207817,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6199999997988925
3597,d474_u12,happy,train,474,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6664000002274406,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6763000001228647
3598,d474_u14,happy,train,474,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6471999995483202,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0039000005926936865,0.6569999995917897
3599,d474_u15,happy,train,474,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6142000002000714,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6238000005396316
3600,d474_u16,sad,train,474,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6555999998454354,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6653000000369502
3601,d474_u17,happy,train,474,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6510999992315192,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6606000006286195
3602,d474_u18,neutral,train,474,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6084000006012502,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6180000000313157
3603,d475_u0,angry,train,475,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.644099999590253,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6538999996337225
3604,d475_u1,neutral,train,475,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6137000000308035,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.023600000531587284,0.6434999995690305
3605,d475_u2,neutral,train,475,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7233999995150953,0.0015000005078036338,0.00020000061340397224,0.0006999998731771484,0.0037999998312443495,0.7330000007641502
3606,d475_u3,happy,train,475,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6453000005421927,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6550999996761675
3607,d475_u4,neutral,train,475,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6188999996084021,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6287000005613663
3608,d475_u5,neutral,train,475,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6490000005214824,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6586999998035026
3609,d475_u7,happy,train,475,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6509999993795645,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6607000004805741
3610,d475_u8,neutral,train,475,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6197000002430286,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6292999996730941
3611,d475_u9,neutral,train,475,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.647900000330992,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6575999996130122
3612,d475_u10,neutral,train,475,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6119999998190906,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6216000001586508
3613,d475_u11,neutral,train,475,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6530999999085907,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6626000003961963
3614,d475_u15,neutral,train,475,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6589999993593665,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6686000006084214
3615,d475_u16,neutral,train,475,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6177000004754518,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6274999996094266
3616,d476_u0,sad,train,476,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6482999997388106,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6579999999303254
3617,d476_u1,neutral,train,476,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6464000007326831,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6561000000147033
3618,d476_u2,neutral,train,476,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6100999999034684,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6198000000949833
3619,d476_u4,sad,train,476,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6481000000349013,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6577000003744615
3620,d476_u6,neutral,train,476,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6188999996084021,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6284999999479624
3621,d476_u8,neutral,train,476,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6550999996761675,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6652000001849956
3622,d476_u11,sad,train,476,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6495000006907503,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6590000002688612
3623,d477_u0,neutral,train,477,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6170999995447346,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6268000006457441
3624,d477_u1,neutral,train,477,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6487000000561238,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6585000000995933
3625,d477_u2,neutral,train,477,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6468999999924563,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6564000004800619
3626,d477_u4,neutral,train,477,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.614300000052026,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6241000000954955
3627,d477_u5,happy,train,477,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6474000001617242,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.657100000353239
3628,d477_u6,sad,train,477,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.677900000482623,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,0.6896000004417147
3629,d477_u7,happy,train,477,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8075000005192123,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.8171999998012325
3630,d477_u8,neutral,train,477,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7739000002402463,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.7838000001356704
3631,d477_u9,happy,train,477,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7409999998344574,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.7508999997298815
3632,d477_u11,neutral,train,477,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6275999994613812,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6372999996528961
3633,d477_u12,neutral,train,477,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6499999999505235,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.018400000044493936,0.6743999992977479
3634,d477_u13,happy,train,477,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6148000002212939,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6242999997994048
3635,d477_u14,neutral,train,477,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6475999998656334,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6573999999091029
3636,d477_u15,angry,train,477,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6123000002844492,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.622099999418424
3637,d477_u16,neutral,train,477,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6478999994214973,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6575999996130122
3638,d477_u17,neutral,train,477,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6490999994639424,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6590000002688612
3639,d477_u18,neutral,train,477,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6100999999034684,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6196999993335339
3640,d478_u0,neutral,train,478,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6573999999091029,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6670000002486631
3641,d478_u2,happy,train,478,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6560000001627486,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,0.6661999996140366
3642,d478_u3,neutral,train,478,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.624700000116718,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6345000001601875
3643,d478_u4,neutral,train,478,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6989000003159163,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.7088000002113404
3644,d478_u5,neutral,train,478,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6123000002844492,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6219999995664693
3645,d478_u6,neutral,train,478,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6462999999712338,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.65569999969739
3646,d478_u7,neutral,train,478,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6444999999075662,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6543999998029904
3647,d478_u8,neutral,train,478,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.615700000707875,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6253999999898952
3648,d478_u9,neutral,train,478,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6462999999712338,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6559999992532539
