row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
234,234,train:d28_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,234:train:d28_u7,053f450a52ba2364e75406974fab98fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u7"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013800001397612505
235,235,train:d29_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,235:train:d29_u1,a8bd69dbacdf5635bf87c0c4e349afd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.008899998647393659
236,236,train:d29_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,236:train:d29_u2,b0577f9100aa241be7130057b703d2bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008400000297115184
237,237,train:d29_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,237:train:d29_u3,0b43947315803ebf3f4bf229eb2c0811,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
238,238,train:d29_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,238:train:d29_u6,6524a5795a06552c349d546e791ba962,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.013700000636163168
239,239,train:d29_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,239:train:d29_u7,3a08c422f3a5e467ad0dc72deab3745f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013900000340072438
240,240,train:d29_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,240:train:d29_u8,adfbc35be2ef9e62ce9f2b12d398e86b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u8"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.028500000553322025,0.0029000002541579306,0.03459999970800709
241,241,train:d29_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,241:train:d29_u9,dd9fd5f65b81a32cbff2789c2b69d26e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.0029000002541579306,0.010399999155197293
242,242,train:d29_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,242:train:d29_u10,a20dcba601118962e61894f4c842b3c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u10"", ""safety"": ""ok""}",0,0,0.0,0.0014000015653437003,0.000200001522898674,0.0259000007645227,0.0032999996619764715,0.03290000131528359
243,243,train:d29_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,243:train:d29_u11,fa59f3653901d251930ca60e390cb950,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u11"", ""safety"": ""ok""}",0,0,0.0,0.0016999983927235007,0.000200001522898674,0.011500000255182385,0.01759999940986745,0.03319999996165279
244,244,train:d29_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,244:train:d29_u13,803fdaf61ed87734d97bfbabbcab141b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.0039000005926936865,0.002899998435168527,0.03219999962311704
245,245,train:d30_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,245:train:d30_u0,e4165895503717fd5c251ac50319cf62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.009999999747378752
246,246,train:d30_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,246:train:d30_u1,0d479d665ce5a8b7411f63ce6bfc1abb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.002899998435168527,0.009900000804918818
247,247,train:d30_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,247:train:d30_u2,36e408f7c4152e3dc7b2b1c7e375ea9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.009700001101009548
248,248,train:d30_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,248:train:d30_u3,d53e3594d0ac40144f0e7e6fd2c4c28f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.009499999578110874
249,249,train:d30_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,249:train:d30_u4,b3d623e35598292fd2502c9a92d48c5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0259000007645227,0.002999999196617864,0.03240000114601571
250,250,train:d30_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,250:train:d30_u6,70a978d236be909221139ce13b05fb3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.009100000170292333,0.002899998435168527,0.015399999028886668
251,251,train:d30_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,251:train:d30_u8,071ff54a11176d4a55ed15392722a6c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.024300001314259134,0.00270000055024866,0.030499999411404133
252,252,train:d30_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,252:train:d30_u9,80c87ec03f1edeb5cda8ad02a7f30a49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999982234556228,0.000100000761449337,0.003200000719516538,0.00270000055024866,0.009299999874201603
253,253,train:d30_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,253:train:d30_u10,861f77953b8a46cbe1ceee4c096d65b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.003099999958067201,0.009700001101009548
254,254,train:d30_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,254:train:d30_u12,ae0b060b3b67ed57dac86f2e66997e39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.009100000170292333
255,255,train:d30_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,255:train:d30_u13,0165bdc372bed7d1ce4ca2bb421033c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.00920000093174167
256,256,train:d30_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,256:train:d30_u14,88489f1d419379f76c05369dc2d42fee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.022700000045006163,0.0026000016077887267,0.02879999919969123
257,257,train:d31_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,257:train:d31_u0,733099d39f7d0c924961a8f4f39a4b6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.003600000127335079,0.002599999788799323,0.009900000804918818
258,258,train:d31_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,258:train:d31_u1,3fccfb8d36b49de8ba957f237972e43b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
259,259,train:d31_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,259:train:d31_u2,6333cd9b1438c8f654066f04e2592b2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.008799999704933725
260,260,train:d31_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,260:train:d31_u3,b50b13e6f1b74f162e7c0fec907d2e49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008300001354655251
261,261,train:d32_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,261:train:d32_u1,841591af1e2a5c369bfd15386a351830,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
262,262,train:d32_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,262:train:d32_u3,5adabf39898e1826938b91fdd13edb01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
263,263,train:d32_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,263:train:d32_u5,f0a936652eb272d50b6555e9ef526cea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.008400000297115184
264,264,train:d32_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,264:train:d32_u8,ac281ddea8fb3c620eb836ed240b9843,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008400000297115184
265,265,train:d32_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,265:train:d32_u10,f0f610075d6e2570957c40354d9ca2f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
266,266,train:d32_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,266:train:d32_u11,6216ce0d5456ce405e6f9813c971620a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008400000297115184
267,267,train:d32_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,267:train:d32_u12,b52b096edeaddd042ca300b2d455edd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.029299999368959107,0.0029000002541579306,0.03539999852364417
268,268,train:d32_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,268:train:d32_u13,b96a7ffbb9ddae1619d8aa86455ade5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u13"", ""safety"": ""ok""}",0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.01650000012887176
269,269,train:d32_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,269:train:d32_u14,408865f4c388da554ab7f5c1573a3f26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u14"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.00940000063565094,0.0027999994927085936,0.01610000072105322
270,270,train:d32_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,270:train:d32_u15,10b585a85691cd1492537f6a12a17430,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003499999365885742,0.0026999987312592566,0.009900000804918818
271,271,train:d32_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,271:train:d32_u16,89c71757532e916c2b74ff2d416532ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003099999958067201,0.01669999983278103,0.023399999918183312
272,272,train:d32_u18,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,272:train:d32_u18,8de00249a360a48836e0a971e6f542fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.023399999918183312,0.00270000055024866,0.029099999665049836
273,273,train:d33_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,273:train:d33_u1,91684864b04f4ec9a7754fe1083c8825,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0032999996619764715,0.0030000010156072676,0.009899998985929415
274,274,train:d33_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,274:train:d33_u2,51eb1f4d3369457279952857ad3f9063,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.00960000033956021
275,275,train:d33_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,275:train:d33_u3,725585c060db20fc5dedb45ffd705fc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.0030000010156072676,0.009699999282020144
276,276,train:d33_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,276:train:d33_u5,e5235e2f7f550c4950ad3c09a1e71cc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.00960000033956021
277,277,train:d33_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,277:train:d33_u6,f880570239b8ba7bef450f52958971d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.00960000033956021
278,278,train:d33_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,278:train:d33_u7,614fed771c715b08e6c4d0854421eea3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003600000127335079,0.003200000719516538,0.010300000212737359
279,279,train:d33_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,279:train:d33_u8,78a7cabe392de8e6eee7d676c02cbd64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.018700000509852543,0.025200000891345553
280,280,train:d33_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,280:train:d33_u9,98c46e71d4232d2cb72db3e877c78e7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.02300000051036477,0.002800001311697997,0.0289999989036005
281,281,train:d33_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,281:train:d33_u10,e6a9cea9111d951be055b58212eacfa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0032999996619764715,0.00270000055024866,0.009599998520570807
282,282,train:d34_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,282:train:d34_u0,69b72069afcf59143b3a564714cf8c5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.009299999874201603
283,283,train:d34_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,283:train:d34_u1,b908c226e995e2f99b81722be60f26b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.009100000170292333
284,284,train:d34_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,284:train:d34_u2,141b031d8aa27e3a27854c14d3a0621b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.022300000637187622,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.03079999987676274
285,285,train:d34_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,285:train:d34_u3,2d3b8d03838d28de7d01e4240180190d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0034000004234258085,0.002800001311697997,0.00960000033956021
286,286,train:d34_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,286:train:d34_u4,305b15a2b33fc7d7ceedb700e29cada9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.00960000033956021
287,287,train:d34_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,287:train:d34_u5,2401e64cb11683088ea4bd99f05c9866,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.00960000033956021
288,288,train:d34_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,288:train:d34_u6,f5baa55722c701811383e2750df6358e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.00960000033956021
289,289,train:d34_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,289:train:d34_u7,ac14053de94bf38c6c23e0261a28d032,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.009399998816661537
290,290,train:d34_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,290:train:d34_u8,d2018d4aeffe5be712c2c5cc8bebe920,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0031999989005271345,0.0029000002541579306,0.00960000033956021
291,291,train:d34_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,291:train:d34_u10,660094bf854a0a6b474ff9cb3b3c58f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.017500000467407517,0.024200000552809797
292,292,train:d34_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,292:train:d34_u11,ad7b91bb8f8bae7079e25f744f2e3304,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.02869999843824189
293,293,train:d34_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-26d0f31b97e314cb06528152,rbpg-26d0f31b97e314cb06528152,rbpg-exec-4f0f9dfa8e3942bdb62578a410cd3c5d,293:train:d34_u12,333f9868bda2b59395a447808c1df7af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02390000008745119,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.03240000114601571
