row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
314,314,train:d39_u0,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,314:train:d39_u0,98599309a1510d55753ee1bd0dc75e17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.007900000127847306
315,315,train:d39_u1,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,315:train:d39_u1,540468585982f8116fa593c70ea265a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008099999831756577
316,316,train:d39_u3,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,316:train:d39_u3,f1ec68a7929f80dd8515bc388b08c542,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.008200000593205914
317,317,train:d39_u4,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,317:train:d39_u4,2b664cc7fd88c47e6d3221d8e7ac518a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008000000889296643
318,318,train:d39_u5,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,318:train:d39_u5,ab6dc7edb4df510e50f6d6f35ebc8a64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
319,319,train:d39_u6,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,319:train:d39_u6,df02617bd6f673afd6ede2562057ca6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.00819999877421651
320,320,train:d39_u7,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,320:train:d39_u7,2d47ea17f68de8e756ae16b900a8d01d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.008099999831756577
321,321,train:d39_u8,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,321:train:d39_u8,e8429236983da976cb03afd303c0e25b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.007900000127847306
322,322,train:d39_u9,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,322:train:d39_u9,3339de8a3502816de7b1b56ad973f449,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
323,323,train:d39_u11,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,323:train:d39_u11,e026b4c47b5ad892534e011175d17629,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.00819999877421651
324,324,train:d39_u12,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,324:train:d39_u12,5949fa587860fc08a7b50bb41fc23437,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008000000889296643
325,325,train:d39_u13,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,325:train:d39_u13,7b1db25b8b6813d3a54cc783e08e37db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007800001185387373
326,326,train:d39_u14,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,326:train:d39_u14,febeff5d129083a35a7f4b21cc5d93b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.00799999907030724
327,327,train:d39_u15,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,327:train:d39_u15,994ba664392cc2021d13384a5244b62b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
328,328,train:d39_u16,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,328:train:d39_u16,41300072f7026d5aa45d1264532539e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.007900000127847306
329,329,train:d39_u17,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,329:train:d39_u17,cbadee1cf22d56788b6ed4cb410731d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.00799999907030724
330,330,train:d39_u18,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,330:train:d39_u18,8052eacc773e317b0df44593453aa519,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007900000127847306
331,331,train:d40_u0,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,331:train:d40_u0,9557a6bc257a235927d6aa9813643240,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
332,332,train:d40_u1,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,332:train:d40_u1,f604901f7169b30357d6a1cbc5da4f2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.00810000165074598
333,333,train:d40_u2,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,333:train:d40_u2,3cc318e8e654af6a9f964d4f8807c1fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.002499999027349986,0.007900000127847306
334,334,train:d40_u3,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,334:train:d40_u3,41c849541f504b45507419e9ea01a605,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008099999831756577
335,335,train:d40_u4,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,335:train:d40_u4,6d57cb53629ba05176ffb776749e8744,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007899998308857903
336,336,train:d40_u5,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,336:train:d40_u5,30c59ab3286cc3752fb9b330a8678a47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008200000593205914
337,337,train:d40_u6,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,337:train:d40_u6,e9cc8f9ab4c33c7dda046cd802d412cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008099999831756577
338,338,train:d40_u7,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,338:train:d40_u7,c0b4496a24c5c96bd07935b055d3c916,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.01570000131323468,0.021300000298651867
339,339,train:d40_u10,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,339:train:d40_u10,d16f896b86360e2f09b4056b6cb7ac7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004200001058052294,0.002599999788799323,0.009499999578110874
340,340,train:d40_u12,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,340:train:d40_u12,e557dcd387100d5821f863c8098fc7aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008099999831756577
341,341,train:d40_u13,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,341:train:d40_u13,ddf36c47df35b5d72dd221e3f82c82e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0034000004234258085,0.0025000008463393897,0.008400000297115184
342,342,train:d40_u14,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,342:train:d40_u14,d43ca7391b1b4a0741b7ed3840f9ccf1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.00799999907030724
343,343,train:d41_u0,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,343:train:d41_u0,55237f175c60c179354512d57aaa1d61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008099999831756577
344,344,train:d41_u2,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,344:train:d41_u2,de33a47f08c8f75b69287f87841a2c10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.008099999831756577
345,345,train:d41_u3,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,345:train:d41_u3,c23b6dbb6c09c0494c6ecdeac1e8cc99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
346,346,train:d41_u4,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,346:train:d41_u4,fc32124ac4574bebd66b0075ca76a7e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.00839999847812578
347,347,train:d41_u6,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,347:train:d41_u6,b801bfdf9b2afa65c740ca5cefcd235c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008000000889296643
348,348,train:d41_u7,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,348:train:d41_u7,db4f6ebc3461190eb488061cf44669f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008200000593205914
349,349,train:d41_u8,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,349:train:d41_u8,c30cc342f4f1649d1874bae3aba76249,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
350,350,train:d41_u9,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,350:train:d41_u9,8007a02e702542bbf9aae39424c04273,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.008099999831756577
351,351,train:d41_u10,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,351:train:d41_u10,54089612448730e9e7f3449eeb64f883,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
352,352,train:d41_u11,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,352:train:d41_u11,506ed17a736b4d7657b1c5aa18697677,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002499999027349986,0.00819999877421651
353,353,train:d41_u13,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,353:train:d41_u13,bc85f8fca8db2e5eb8c5fe78a5d6fe52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008099999831756577
354,354,train:d42_u0,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,354:train:d42_u0,4edf20a3813c2c95dd6ffe26c21c559b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.008099999831756577
355,355,train:d43_u0,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,355:train:d43_u0,38aad0d924043c11fa2c4c350c47da3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
356,356,train:d43_u1,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,356:train:d43_u1,7db645b2fd98bd05fe1ceff1c0513e6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008200000593205914
357,357,train:d43_u2,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,357:train:d43_u2,9e5588e8a04d3652dee5149c9c25dfee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.00819999877421651
358,358,train:d43_u3,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,358:train:d43_u3,5acdad6cddb950ea37122891e4b67f26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.008400000297115184
359,359,train:d43_u4,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,359:train:d43_u4,25807b6e4a7c3778595f8724e006d07f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008299999535665847
360,360,train:d43_u5,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,360:train:d43_u5,826d6af5e07ece3fdebc3927c1842434,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.00819999877421651
361,361,train:d43_u6,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,361:train:d43_u6,fbc0c7528e3e7897c87875aa0bd2ae8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008099999831756577
362,362,train:d44_u0,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,362:train:d44_u0,cc82a381a822374f7efd2b459f7ac9c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
363,363,train:d44_u2,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,363:train:d44_u2,d2810d56480e648cdf1647ca7ca39e3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0182999992830446,0.04569999873638153
364,364,train:d45_u0,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,364:train:d45_u0,4455a8f2c431a0fc00416665f72c65b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008099999831756577
365,365,train:d45_u2,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,365:train:d45_u2,22a27f2c92191cfe8f41b5f1b2536108,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.00819999877421651
366,366,train:d45_u3,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,366:train:d45_u3,70c8b9aa708adb77482e724b8d177464,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008099999831756577
367,367,train:d45_u4,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,367:train:d45_u4,5bf2331efb4d7656f9c7091e439bee37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008099999831756577
368,368,train:d46_u0,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,368:train:d46_u0,de2dcc4012eeb86c623ace521e2d4639,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0031999989005271345,0.0026999987312592566,0.008400000297115184
369,369,train:d46_u2,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,369:train:d46_u2,5f7b66aba93a647c02ebdaceb19a3e5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003200000719516538,0.0024000000848900527,0.008099999831756577
370,370,train:d46_u4,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,370:train:d46_u4,6bf77c4ecdfa67fed06943da4812679e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0031999989005271345,0.0024000000848900527,0.008099999831756577
371,371,train:d46_u5,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,371:train:d46_u5,e5c284f63e3dc6e14b8e58fd7dd336f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.00819999877421651
372,372,train:d46_u6,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,372:train:d46_u6,02995952ab8e33b37194c75afcedcd65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.035400000342633575,0.003099999958067201,0.0413999987358693
373,373,train:d46_u8,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,373:train:d46_u8,b07c4dc391638fa56c1427a964b7d57d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0036999990697950125,0.0029000002541579306,0.00960000033956021
374,374,train:d46_u9,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,374:train:d46_u9,25332a0bb7040f18dd1ab75bde090460,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003899998773704283,0.0029000002541579306,0.009699999282020144
375,375,train:d46_u10,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,375:train:d46_u10,76bc7d287e02c62bf7ecdda5e1bc5e80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0029000002541579306,0.00960000033956021
376,376,train:d46_u12,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,376:train:d46_u12,fbd602867ac2a3a33003efc0a6c85002,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0037999998312443495,0.002999999196617864,0.009699999282020144
377,377,train:d46_u14,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,377:train:d46_u14,55c0ae4dde0fdf799b698a8f53308d13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.020899999071843922,0.0029000002541579306,0.02680000034160912
378,378,train:d47_u0,,,,,,never,2,0,0,0,0,0,rbpg-19dad53b7367f070e582cdc7,rbpg-19dad53b7367f070e582cdc7,rbpg-exec-87602b87e9f544ebae9c0c294bb280a8,378:train:d47_u0,53a511b40a9a545a6d01b7b2ab293d6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035999983083456755,0.0029000002541579306,0.009100000170292333
