row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
231,231,train:d28_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,231:train:d28_u2,74089f659fc5febeea6b262377f89933,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.014700000974698924
232,232,train:d28_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,232:train:d28_u3,cc67d61608e571785864273fc679e13d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000100000761449337,0.0034000004234258085,0.00270000055024866,0.009499999578110874
233,233,train:d28_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,233:train:d28_u5,64218d5f91a4b50aadf93ea9b9a0e35f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.003099999958067201,0.002499999027349986,0.008700000762473792
234,234,train:d28_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,234:train:d28_u7,c2889d368f4611c271a671ef82981a92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d28_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.014400000509340316
235,235,train:d29_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,235:train:d29_u1,0c9406f2a04aad32ff44f3b5d4cbf180,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0034000004234258085,0.0025000008463393897,0.00920000093174167
236,236,train:d29_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,236:train:d29_u2,67a2bf0a4e143ef58fe1c16b47554341,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
237,237,train:d29_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,237:train:d29_u3,823a8825797813dd0e29cc25fc947b5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008499999239575118
238,238,train:d29_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,238:train:d29_u6,60540266a67f1255bac99b244b006685,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.008900000466383062,0.00270000055024866,0.014700000974698924
239,239,train:d29_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,239:train:d29_u7,a647cc5f2fafb17a294522a7218d9820,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008499999239575118,0.00270000055024866,0.014600000213249587
240,240,train:d29_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,240:train:d29_u8,50eaf177eed2e9932d19f10995e0170a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.01469999915570952
241,241,train:d29_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,241:train:d29_u9,8f7981a2cf1c70efd1e1a8b06ce96fe2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0034000004234258085,0.0025000008463393897,0.009299999874201603
242,242,train:d29_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,242:train:d29_u10,032f088109a7ef0f53da39a8971ebb7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u10"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.014200000805431046
243,243,train:d29_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,243:train:d29_u11,d105ca00a172444e53de13a3b3e84071,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d29_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.01449999945180025
244,244,train:d29_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,244:train:d29_u13,bacc062a3fde772abaf6b01b6921ad55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.00270000055024866,0.009800000043469481
245,245,train:d30_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,245:train:d30_u0,58969aa2630bbe362c689693f10633a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008999999408842996
246,246,train:d30_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,246:train:d30_u1,bd643d56a7e3a5afa720332118beb2d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.018799999452312477,0.0026999987312592566,0.02479999966453761
247,247,train:d30_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,247:train:d30_u2,09d2bd3990cd56d2792aa6c2ef180d61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.0032999996619764715,0.0025000008463393897,0.009499999578110874
248,248,train:d30_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,248:train:d30_u3,7f1827eeba2f1f09c41063f45406b62f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.008900000466383062
249,249,train:d30_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,249:train:d30_u4,12e779faa4305a783b85e8c61c26be0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.00920000093174167,0.00270000055024866,0.015100000382517464
250,250,train:d30_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,250:train:d30_u6,d8c20c074ffd41b7359abd60f07c1b50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.01469999915570952
251,251,train:d30_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,251:train:d30_u8,b5b0ad320323a8cf7b29b83526fc784f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0032999996619764715,0.002499999027349986,0.009300001693191007
252,252,train:d30_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,252:train:d30_u9,07438ad863d0d32a7a5a2fa0923dcc1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
253,253,train:d30_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,253:train:d30_u10,28d8a23d250f0cfad9a08dbc2a7491f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
254,254,train:d30_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,254:train:d30_u12,1c997d0d757b2479894679ab36418cbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008500001058564521
255,255,train:d30_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,255:train:d30_u13,35792b69f10598b3525cde4b10d7eb38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
256,256,train:d30_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,256:train:d30_u14,4dddfa29c31788db8bf5c315a6dd3189,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d30_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008900000466383062,0.002599999788799323,0.014700000974698924
257,257,train:d31_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,257:train:d31_u0,bb470e672f5033697bffbc313abc32be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0035999983083456755,0.0025000008463393897,0.010200001270277426
258,258,train:d31_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,258:train:d31_u1,043f07a42bf8101646d1b113e1d4e112,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.002499999027349986,0.00920000093174167
259,259,train:d31_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,259:train:d31_u2,ea996fc0d1a7749c67918293cc0e03de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
260,260,train:d31_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,260:train:d31_u3,e4acd23d40767493a7b0b9d0223909c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.002999999196617864,0.0025000008463393897,0.008799999704933725
261,261,train:d32_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,261:train:d32_u1,2bab991b1fc391449b5ae02669ab85cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008499999239575118
262,262,train:d32_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,262:train:d32_u3,3f8a0620d0493b497168fc56426b391a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008500001058564521
263,263,train:d32_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,263:train:d32_u5,b93c4e2b71a2a6640380ba910bba5420,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008499999239575118
264,264,train:d32_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,264:train:d32_u8,6a94460939bf2a4eb9a8e1fe70f87355,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002899998435168527,0.0025000008463393897,0.008400000297115184
265,265,train:d32_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,265:train:d32_u10,c46122bb8d29e782cf7d14db8d93e618,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
266,266,train:d32_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,266:train:d32_u11,89b91ad3e3090660e92e2665861a3b6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008500001058564521
267,267,train:d32_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,267:train:d32_u12,2350c6cf2ced9897ca449979942822f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u12"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.008900000466383062,0.002599999788799323,0.014600000213249587
268,268,train:d32_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,268:train:d32_u13,ece97e35a70847b691b386d371717b40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008700000762473792,0.002800001311697997,0.014999999621068127
269,269,train:d32_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,269:train:d32_u14,e792113bcc53b93dd7a6ac20d0897280,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d32_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.01489999885961879
270,270,train:d32_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,270:train:d32_u15,a8245bf46293df4c61a7dc3240f8980d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.0026999987312592566,0.009499999578110874
271,271,train:d32_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,271:train:d32_u16,181417b559842eaece3c24895e5e289a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008700000762473792
272,272,train:d32_u18,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,272:train:d32_u18,9b9531145ee6b96e26cd46fc2d55a28c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008700000762473792
273,273,train:d33_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,273:train:d33_u1,e098e14a40dd03e45fdfdb3b00e2969d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008400000297115184
274,274,train:d33_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,274:train:d33_u2,6df909a981f37faf6d4936d26319b789,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.002999999196617864,0.0025000008463393897,0.008600000001024455
275,275,train:d33_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,275:train:d33_u3,84c905cb69444ed4d4808c8ed174d7f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
276,276,train:d33_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,276:train:d33_u5,d5c7cd92953b3e6105327ef926e2d62c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
277,277,train:d33_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,277:train:d33_u6,2ea5fd3385e3779dbcadf519a2d26ae3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008400000297115184
278,278,train:d33_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,278:train:d33_u7,028748beafc16ad2d90e292c9ed6237f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008500001058564521
279,279,train:d33_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,279:train:d33_u8,16f2fec94e8546dd0ef07d765f8229c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
280,280,train:d33_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,280:train:d33_u9,f2ed2aab7ed9a82fc937834b85b8cfb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.008600000001024455
281,281,train:d33_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,281:train:d33_u10,5690ea6ef4160f29467a4303b450a1a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.008500001058564521
282,282,train:d34_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,282:train:d34_u0,82067a7a02a35f4aa8d64e623f3fb97a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.008499999239575118
283,283,train:d34_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,283:train:d34_u1,bc3568d95c17c87d3400fe8dd6ba18ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.008400000297115184
284,284,train:d34_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,284:train:d34_u2,f821494abc96605bb7782a9bdbdb94b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008400000297115184
285,285,train:d34_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,285:train:d34_u3,7a3ed9ae03c2f14b41242d9348c4614c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008300001354655251
286,286,train:d34_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,286:train:d34_u4,043c82605af004a1a9d1911cef52223a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
287,287,train:d34_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,287:train:d34_u5,b689807232f0fa1ffc92a1849f349496,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
288,288,train:d34_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,288:train:d34_u6,f4d77b92c3445aafdda8a563fb126d94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
289,289,train:d34_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,289:train:d34_u7,00156a8623df68ad89257e7e9f1216e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.008299999535665847
290,290,train:d34_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-19da4c3e6101bd31660d5581,rbpg-19da4c3e6101bd31660d5581,rbpg-exec-0eaeddd521c64a1086be259b13d8d0d8,290:train:d34_u8,3953fb2cc825e81072334e72cffb6379,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
