row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
521,521,train:d62_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,521:train:d62_u1,df77fdaa181b620eaedb0c15ce2cdf75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008300001354655251
522,522,train:d62_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,522:train:d62_u2,6a2ee129dc599477d1cf3ab7e0a341a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
523,523,train:d62_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,523:train:d62_u3,72bdcc746da6d46cf4f6cd20676217e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
524,524,train:d62_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,524:train:d62_u5,343c83c5420cc1f6b678bc903ed0a19c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.00799999907030724
525,525,train:d62_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,525:train:d62_u6,da8dd50765e73643351b3acf535aaf9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
526,526,train:d62_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,526:train:d62_u7,a38fc7bab53572ab707b1e2a64e3f723,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.002499999027349986,0.008099999831756577
527,527,train:d62_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,527:train:d62_u8,0c067ebb97fc2ce05a71a544edf7dcb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
528,528,train:d62_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,528:train:d62_u11,9f18e8821df908ed80d92e30d488f068,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.008200000593205914
529,529,train:d63_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,529:train:d63_u0,f5125c6eefc8b821b05d372038aed3be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.008099999831756577
530,530,train:d63_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,530:train:d63_u1,5c5b831b3fab0538aef86a22fd2e806a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.008200000593205914
531,531,train:d63_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,531:train:d63_u2,0e20591d092e941db70785717eda6fba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
532,532,train:d63_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,532:train:d63_u4,c97961012679c2e296ae7081e220fc18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
533,533,train:d63_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,533:train:d63_u5,0a94ea4bd18e1ff4e0c612a38be338b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.013900000340072438
534,534,train:d63_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,534:train:d63_u6,0319276d969532d7715dde89c88b34ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003399998604436405,0.002599999788799323,0.00920000093174167
535,535,train:d63_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,535:train:d63_u7,3083f3c330defb0f9e790209e031fa24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013999999282532372
536,536,train:d64_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,536:train:d64_u0,bf9985244b36c0414b2d3000452aa307,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008299999535665847,0.0025000008463393897,0.014100000043981709
537,537,train:d64_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,537:train:d64_u1,8e2f9d332212489ccb925dda60eeeb64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008900000466383062
538,538,train:d64_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,538:train:d64_u2,41bbe5e07b8cc89edbdba304673a0706,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008400000297115184
539,539,train:d64_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,539:train:d64_u3,c3c37cfa7ca068cc14f6c72bae62dc09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
540,540,train:d64_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,540:train:d64_u4,cbb79cd65af54f1b177ca3ce90f5ce66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.008200000593205914
541,541,train:d64_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,541:train:d64_u5,9df64d7084655ccc327c98fb794b1347,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008099999831756577
542,542,train:d64_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,542:train:d64_u6,5eb7fb0fe9129deb442ae3c5c13bf47a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
543,543,train:d64_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,543:train:d64_u7,ab32c706657c33847b9252c453fa9066,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.008300001354655251
544,544,train:d64_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,544:train:d64_u8,3591fb8faca31ddbbf89c457de986c17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.002499999027349986,0.008200000593205914
545,545,train:d64_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,545:train:d64_u9,9dc6f09d64644eca73bfca5ec2c9b901,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.01359999987471383
546,546,train:d64_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,546:train:d64_u10,906890712c0e8b94f4e7c1d4db60dc78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.013699998817173764,0.02010000025620684
547,547,train:d64_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,547:train:d64_u11,1f499616af3f8129823b34a35c213815,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.00960000033956021,0.00270000055024866,0.015699999494245276
548,548,train:d64_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,548:train:d64_u12,4b650379d72a3dabf57e212dab006859,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003300001480965875,0.0024000000848900527,0.0090000012278324
549,549,train:d65_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,549:train:d65_u0,856e9934329690263f33c7dd0d4556f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
550,550,train:d65_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,550:train:d65_u2,1f879fa8496bc2015ed62578d61c0ffa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.008200000593205914
551,551,train:d65_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,551:train:d65_u3,4609ea036c282d1eb7aa7a94744ee21f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
552,552,train:d66_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,552:train:d66_u1,1dc9a45eb4f0d2a89c02cf63e94d4124,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.008299999535665847
553,553,train:d66_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,553:train:d66_u2,6eb341bc5277569dfb425b6a71ffea50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.008200000593205914
554,554,train:d66_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,554:train:d66_u3,13801e1bec0f889f585911bddd275f49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008700000762473792
555,555,train:d66_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,555:train:d66_u4,f1918d314b131c12f96b0c6f26128309,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.008400000297115184
556,556,train:d66_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,556:train:d66_u6,0097862f45ca0ee1876da439bf3832ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008299999535665847
557,557,train:d66_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,557:train:d66_u7,fa9c034ba9de4f5c2b5a0fbe6c777156,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008299999535665847
558,558,train:d66_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,558:train:d66_u8,50b2fa5a804eb01e19ff5ae7df6ba474,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008400000297115184,0.002599999788799323,0.014299999747890979
559,559,train:d66_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,559:train:d66_u9,4d49862d2863f99206c17477bbfdbb63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0031999989005271345,0.0024000000848900527,0.008899998647393659
560,560,train:d66_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,560:train:d66_u10,b2507991fbb18ec1dda8ddd3fa802532,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008299999535665847
561,561,train:d66_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,561:train:d66_u11,4c1f5dfd93e8980ea9e8985defc042e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.014199998986441642
562,562,train:d66_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,562:train:d66_u12,15463eb41ac45911cf1e0e74e8ba2037,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008799999704933725
563,563,train:d67_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,563:train:d67_u1,6d01fa7ac2a4cb103fe410f3723ddf28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.00819999877421651
564,564,train:d67_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,564:train:d67_u2,7969995ecf598601f839eceb3c94fe90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.008799999704933725
565,565,train:d67_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,565:train:d67_u3,d0fbe99c4d5aa910319c3d135fb05a1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.008099999831756577
566,566,train:d67_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,566:train:d67_u5,2b3c461b4b9682c1216155466f55d31c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.008099999831756577
567,567,train:d67_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,567:train:d67_u6,b8f38853f6cc883a4ddcb80e5fbb806d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00819999877421651,0.002499999027349986,0.013799999578623101
568,568,train:d67_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,568:train:d67_u7,437f5e3eae55a84ba299618ecc2703a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.008699998943484388
569,569,train:d67_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,569:train:d67_u8,1fd64ae1746bde1f916cbb564c7a3891,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
570,570,train:d67_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,570:train:d67_u9,9c906d5630ab0dc78e389ffe2645bad4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.008000000889296643
571,571,train:d67_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,571:train:d67_u10,bf9fe7d2246e2806512d61fb27410301,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
572,572,train:d67_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,572:train:d67_u11,91333eacb15466bbe0444fa5389e4618,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
573,573,train:d67_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,573:train:d67_u12,4410ada6f0fec01746fb758bbebc9ed3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.00799999907030724
574,574,train:d67_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,574:train:d67_u13,24396cc968fa88f76b3a6dab257c62d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
575,575,train:d67_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,575:train:d67_u14,7e93f09b18a4acdacaac47abe294538d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.00799999907030724
576,576,train:d67_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,576:train:d67_u15,9479111e5e4fb2a3f772b832bdae9abd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013699998817173764
577,577,train:d68_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,577:train:d68_u0,1a4844feb0c9c282d3869429ee1a5c00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d68_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.014100000043981709
578,578,train:d68_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-08ba7c0532dcf38a2fe3c18a,rbpg-exec-1f5ad6ba49064109a2d1107e69d01dfc,578:train:d68_u1,eaba5e73d4492c79ac7cc04576f93be4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.009100000170292333
