row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1799,1799,train:d231_u10,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1799:train:d231_u10,044a06d1ba7ccce82ef005dd07e78ee7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.008200000593205914,0.0037999998312443495,0.016199999663513154
1800,1800,train:d231_u11,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1800:train:d231_u11,15bd00b8e6c4e8c2c03212782531b7cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007599999662488699,0.0036999990697950125,0.015600000551785342
1801,1801,train:d231_u12,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1801:train:d231_u12,99a59fd7d7fc470084309f1e5cc05133,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.0073999999585794285,0.0036999990697950125,0.015300000086426735
1802,1802,train:d231_u13,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1802:train:d231_u13,5398b80559f8620075ce315b03b951b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007499998901039362,0.0039000005926936865,0.015800000255694613
1803,1803,train:d231_u14,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1803:train:d231_u14,fa4c15577201a647ae72e629a7dc7ff3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.000200001522898674,0.0075000007200287655,0.0037999998312443495,0.015500001609325409
1804,1804,train:d232_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1804:train:d232_u1,3843783e252b93a96ecbb13391d78057,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.000200001522898674,0.0073999999585794285,0.003800001650233753,0.015600000551785342
1805,1805,train:d232_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1805:train:d232_u2,6b087da991071b5fa5e17b6e0985882b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.007200000254670158,0.003700000888784416,0.015300000086426735
1806,1806,train:d232_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1806:train:d232_u4,ae1f0bc5da6bb2de5d4a7f217ccc4f6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.007099999493220821,0.003700000888784416,0.015200001143966801
1807,1807,train:d232_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1807:train:d232_u5,f6355364d0daca234135942c9e0a7b05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.0073999999585794285,0.003700000888784416,0.015600000551785342
1808,1808,train:d232_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1808:train:d232_u6,d15f78b178c3cc132f3fce03e7d15ffc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0073999999585794285,0.003700000888784416,0.015599998732795939
1809,1809,train:d232_u7,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1809:train:d232_u7,c8502e88fad2515675455b8652435431,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.0072999991971300915,0.003600000127335079,0.015300000086426735
1810,1810,train:d232_u8,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1810:train:d232_u8,91ff7fec4f6e36aaa0acf380b841b2a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007100001312210225,0.003600000127335079,0.014999999621068127
1811,1811,train:d232_u11,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1811:train:d232_u11,2e34f4046a24730a14eedcad2c8893e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.0076000014814781025,0.003700000888784416,0.015499999790336005
1812,1812,train:d232_u14,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1812:train:d232_u14,6321f520dfde1ecd7525f4bc4fe39454,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.0073999999585794285,0.003700000888784416,0.015499999790336005
1813,1813,train:d232_u15,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1813:train:d232_u15,5bae71ffbbca8c71800e991e41e50b39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000700001692166552,0.00019999970390927047,0.0072999991971300915,0.0035000011848751456,0.015199999324977398
1814,1814,train:d232_u17,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1814:train:d232_u17,f429b0c620c7bf4cba10b316f92ede5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.007300001016119495,0.003700000888784416,0.015300000086426735
1815,1815,train:d232_u18,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1815:train:d232_u18,ef99349cb1270bdd767761b129d0880f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0075000007200287655,0.0037999998312443495,0.015399999028886668
1816,1816,train:d232_u19,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1816:train:d232_u19,f049848e6c1ec17f311c6a8bd075f378,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007200000254670158,0.0036999990697950125,0.015300000086426735
1817,1817,train:d233_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1817:train:d233_u0,d58237477e316d12ebb93acec2d7e632,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007099999493220821,0.003600000127335079,0.014999999621068127
1818,1818,train:d234_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1818:train:d234_u1,bb00df495daff1822930ddab0809ca05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.007200000254670158,0.003600000127335079,0.014999999621068127
1819,1819,train:d234_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1819:train:d234_u2,84b929478efb4afebb6296629083ab3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.00799999907030724,0.018599999748403206,0.03099999958067201
1820,1820,train:d234_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1820:train:d234_u3,218f3de24cc6a2bfa4afd1b732afe052,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.0073999999585794285,0.0036999990697950125,0.015499999790336005
1821,1821,train:d234_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1821:train:d234_u5,98c94804f78db89a59e4fcbe057d5cbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.007099999493220821,0.0035000011848751456,0.014799999917158857
1822,1822,train:d234_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1822:train:d234_u6,5f8586142b68e02bc60fa0824e03ae6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0070000005507608876,0.003700000888784416,0.014900000678608194
1823,1823,train:d234_u8,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1823:train:d234_u8,ab86e9f181096b654a08f5241099bad4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.0073999999585794285,0.0040000013541430235,0.015699999494245276
1824,1824,train:d234_u9,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1824:train:d234_u9,11f45a17ea6d19987595123bcfeda081,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.007300001016119495,0.0036999990697950125,0.015499999790336005
1825,1825,train:d234_u11,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1825:train:d234_u11,de5951ec6a0c42a25f28ab1275b0235e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.007099999493220821,0.003600000127335079,0.01469999915570952
1826,1826,train:d235_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1826:train:d235_u0,7fa101931a529a146bc33a542d23fd26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.006999998731771484,0.0036999990697950125,0.01469999915570952
1827,1827,train:d235_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1827:train:d235_u2,a1b5799a7c15ce3b1cfe2eaa6afd22b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.007200000254670158,0.003899998773704283,0.015399999028886668
1828,1828,train:d235_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1828:train:d235_u3,ca66fb7e0c9243c2b812a3b0d7931a80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.000200001522898674,0.0073999999585794285,0.003800001650233753,0.01570000131323468
1829,1829,train:d235_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1829:train:d235_u5,df3074f02dddbe2a890ca9bdedc168df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.007200000254670158,0.003600000127335079,0.015099998563528061
1830,1830,train:d235_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1830:train:d235_u6,29869936f62f302a2e1cbef19167198a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000700001692166552,0.000200001522898674,0.0070000005507608876,0.003700000888784416,0.014999999621068127
1831,1831,train:d235_u7,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1831:train:d235_u7,3c12206fd05b362d9724d7b085b47c75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007900000127847306,0.0037999998312443495,0.01590000101714395
1832,1832,train:d235_u8,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1832:train:d235_u8,cccbb660a9df68b9c9665079195c260e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.000200001522898674,0.0072999991971300915,0.003800001650233753,0.015499999790336005
1833,1833,train:d235_u9,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1833:train:d235_u9,3a81b4405bd5c00f081f8baf3666f993,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.0071999984356807545,0.003700000888784416,0.014999999621068127
1834,1834,train:d236_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1834:train:d236_u0,6b9715ed38d5870b705f1dfee6423bda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.0068999997893115506,0.003600000127335079,0.014799999917158857
1835,1835,train:d236_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1835:train:d236_u1,86c6db20e1cba9e5cca0aec37ccf8095,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.007700000423938036,0.02640000093379058,0.03819999983534217
1836,1836,train:d236_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1836:train:d236_u2,6fdecca3b730349824f5262a587725a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005399999281507917,0.003499999365885742,0.012400001651258208
1837,1837,train:d236_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1837:train:d236_u3,6ecfa2d4aec6a044d75be199aa72344b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.007099999493220821,0.003499999365885742,0.014900000678608194
1838,1838,train:d236_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1838:train:d236_u4,3511e686f78ba4549d4abbfb57b5e2c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.009800000043469481,0.004499999704421498,0.019600000086938962
1839,1839,train:d236_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1839:train:d236_u5,2fce2a28e954750fa2bc63e771e829cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004300000000512227,0.003300001480965875,0.010800000382005237
1840,1840,train:d236_u7,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1840:train:d236_u7,a2950d1574ff67f385f1e228cf7b3685,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007800001185387373,0.0037999998312443495,0.01610000072105322
1841,1841,train:d236_u9,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1841:train:d236_u9,c17060a6850a4f7f977d997ef69f97f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007499998901039362,0.0037999998312443495,0.015600000551785342
1842,1842,train:d236_u10,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1842:train:d236_u10,936b0d0e60451ba7dc7dcc030d198b6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0070000005507608876,0.0036999990697950125,0.014900000678608194
1843,1843,train:d236_u12,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1843:train:d236_u12,16c492831fdabbd20891ea0a4660fc8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.007700000423938036,0.0037999998312443495,0.01579999843670521
1844,1844,train:d236_u13,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1844:train:d236_u13,422dd896430c8ee1f78c4fc960718448,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.007599999662488699,0.0037999998312443495,0.015600000551785342
1845,1845,train:d236_u14,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1845:train:d236_u14,8807d7799d3315ce6454c53846ba74ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.028399999791872688,0.0040000013541430235,0.0366000003850786
1846,1846,train:d236_u15,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1846:train:d236_u15,deed426aebd3deecbc44730ec6467b35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0075000007200287655,0.0037999998312443495,0.015800000255694613
1847,1847,train:d237_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1847:train:d237_u2,adce649378b8a875fa489419ff166d27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007800001185387373,0.004100000296602957,0.01630000042496249
1848,1848,train:d237_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1848:train:d237_u3,671cf51cc04850e3964c7770f21e7e28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007700000423938036,0.0039000005926936865,0.01590000101714395
1849,1849,train:d237_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1849:train:d237_u5,0db1dc78f879f7d9f89883241a978845,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.006100000973674469,0.003700000888784416,0.028700000257231295
1850,1850,train:d237_u8,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1850:train:d237_u8,0c4dd54c6e876d61155a96ad8925b18d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.009100000170292333,0.004300000000512227,0.018400000044493936
1851,1851,train:d237_u9,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1851:train:d237_u9,7318c86142ced10b334ec7690688cffc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000700001692166552,0.00030000046535860747,0.0075000007200287655,0.003600000127335079,0.015499999790336005
1852,1852,train:d237_u10,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1852:train:d237_u10,849d087a64170870d3352218aebf84c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.000200001522898674,0.006999998731771484,0.003600000127335079,0.014799999917158857
1853,1853,train:d237_u11,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1853:train:d237_u11,1bee7906f652dd4a1e4c330127bf7a8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.000200001522898674,0.008699998943484388,0.004100000296602957,0.01759999940986745
1854,1854,train:d238_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1854:train:d238_u0,56627b5ded7805bd86deee238ca53bdd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.000200001522898674,0.007599999662488699,0.003899998773704283,0.015800000255694613
1855,1855,train:d238_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1855:train:d238_u1,7cce96a69ff22455abcadfa317296922,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007200000254670158,0.003600000127335079,0.015199999324977398
1856,1856,train:d238_u2,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1856:train:d238_u2,f4122930d1c63dd49ccc1333c4465b5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.007200000254670158,0.003700000888784416,0.015000001440057531
1857,1857,train:d238_u3,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1857:train:d238_u3,6eebb8072cd981250eeb5dc553d87c6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007599999662488699,0.0037999998312443495,0.015800000255694613
1858,1858,train:d238_u4,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1858:train:d238_u4,73f1c777e6c79e0f4818bd7f184617b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.000200001522898674,0.007200000254670158,0.0037999998312443495,0.015400000847876072
1859,1859,train:d238_u5,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1859:train:d238_u5,c847573a35eec5f52a1868e42f29b314,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007499998901039362,0.0037999998312443495,0.015499999790336005
1860,1860,train:d238_u6,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1860:train:d238_u6,58555d147e66e00bff22eb08dcfe4568,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.007200000254670158,0.003600000127335079,0.015199999324977398
1861,1861,train:d239_u0,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1861:train:d239_u0,d722e0453b6390ad41aacba899fd4b19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007700000423938036,0.003700000888784416,0.015800000255694613
1862,1862,train:d239_u1,,,,,,never,1,0,0,0,0,0,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-094ee3dcd805ee84dacdbbb4,rbpg-exec-20f36517746a4901a4692bc301728c67,1862:train:d239_u1,ac3cca0ec6ec7f659edd72ce57c78c2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0071999984356807545,0.0037999998312443495,0.015200001143966801
