row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1339,1339,train:d176_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1339:train:d176_u9,a4098e7e502222748befaf3d2440971f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.008999999408842996
1340,1340,train:d176_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1340:train:d176_u10,e14eadcd32cab612ccac6cfe17d1a58c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.0090000012278324
1341,1341,train:d177_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1341:train:d177_u0,5721ffa917e096912eb296f1cb9b5930,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008900000466383062
1342,1342,train:d177_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1342:train:d177_u1,200601f7e5bbf683da2ba1b75178bbb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008999999408842996
1343,1343,train:d177_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1343:train:d177_u2,bd075edf1032964db405f021256a5c23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008900000466383062
1344,1344,train:d177_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1344:train:d177_u4,2deb4945b82269db69f4f6ce8e86f2c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008899998647393659
1345,1345,train:d177_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1345:train:d177_u6,bb4b515a7b9d9650144d0101570e7f15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008899998647393659
1346,1346,train:d177_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1346:train:d177_u7,a97d25f9b8b99c8bead638e7f5e9476e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008999999408842996
1347,1347,train:d177_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1347:train:d177_u8,3588068fb0465400881ee8496f6e82bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d177_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0090000012278324,0.00270000055024866,0.015099998563528061
1348,1348,train:d177_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1348:train:d177_u9,a647a01613d8bda66273f6fe0e441b15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0026999987312592566,0.009699999282020144
1349,1349,train:d177_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1349:train:d177_u10,be1e9e18dbcd48e31b78e482a98a7974,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.009100000170292333
1350,1350,train:d178_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1350:train:d178_u0,b1671267d8f718226bd554df251ed665,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.01680000059423037,0.002599999788799323,0.022700000045006163
1351,1351,train:d178_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1351:train:d178_u1,7f82d946467b8f57a2d499a164f06eaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008700000762473792
1352,1352,train:d179_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1352:train:d179_u0,0185bef028a9969dfc3f3ef3068873e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
1353,1353,train:d179_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1353:train:d179_u1,331a95e15bdbd1bad87af1a18cb75a98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008600000001024455
1354,1354,train:d179_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1354:train:d179_u2,21ad80ff81427e0c490bab804afa6edf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
1355,1355,train:d179_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1355:train:d179_u3,5925aed6dcd0564c199ef4f70687f778,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
1356,1356,train:d179_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1356:train:d179_u4,a9f43af64073651b6304e3ae1db0ed54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
1357,1357,train:d179_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1357:train:d179_u5,08f2b3b4bc5b184667fc81087b77a949,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008699998943484388
1358,1358,train:d179_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1358:train:d179_u6,d137114ac516d21cd25ccabd22df7e64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
1359,1359,train:d179_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1359:train:d179_u7,b03cdaf908b66878945ea536f642fe61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.008700000762473792
1360,1360,train:d179_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1360:train:d179_u8,6a2ef2ade1500cb8cdc4b9fc7adca9f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
1361,1361,train:d179_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1361:train:d179_u9,b50f7072a2b62ea2875e69abf959b837,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008699998943484388
1362,1362,train:d179_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1362:train:d179_u10,2b6c620f2524aeaab1b6c9298161ad11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.008799999704933725
1363,1363,train:d179_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1363:train:d179_u11,c36a79145f903bf3b2b7b954c70d2844,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008699998943484388
1364,1364,train:d179_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1364:train:d179_u12,e8126c0ad38f4499810f21eb48ab14fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.002999999196617864,0.002499999027349986,0.008600000001024455
1365,1365,train:d179_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1365:train:d179_u13,e59bbd065d525eeb5ad3577e1899c914,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008600000001024455
1366,1366,train:d179_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1366:train:d179_u14,efa14e808b8f3efe5979f2cff69f9568,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.008999999408842996
1367,1367,train:d179_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1367:train:d179_u15,e8a194df816c4d5ad34763554622b1a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.031600000511389226,0.0030000010156072676,0.037900001188972965
1368,1368,train:d179_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1368:train:d179_u16,f8dbd2c26e36e92cd125139e2480c3d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.003499999365885742,0.002599999788799323,0.010199999451288022
1369,1369,train:d179_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1369:train:d179_u17,4afb8ee691bac8f99bec56e9c4a5b899,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0034000004234258085,0.0025000008463393897,0.00960000033956021
1370,1370,train:d179_u18,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1370:train:d179_u18,5a9961cc94fdd5e329c167e282017aa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.0025000008463393897,0.009100000170292333
1371,1371,train:d179_u19,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1371:train:d179_u19,f80f8ec06b3fba7eb6d29bf2c6911d73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d179_u19"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.024500001018168405,0.0029000002541579306,0.03079999987676274
1372,1372,train:d180_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1372:train:d180_u0,da58dd81bc2bd33a39ac801031873c4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.030399998649954796,0.000200001522898674,0.004400000761961564,0.0027999994927085936,0.04000000080850441
1373,1373,train:d180_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1373:train:d180_u4,7c7d821ed64060149e369858162e03cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009900000804918818,0.0027999994927085936,0.016399999367422424
1374,1374,train:d180_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1374:train:d180_u5,ec1b62c8bfa90d6799d0d75c2c92540f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d180_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.009599998520570807,0.016899999536690302,0.030199998946045525
1375,1375,train:d180_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1375:train:d180_u9,2d8cdd97802add96088a32ec23eea8da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.025299999833805487,0.0039000005926936865,0.0027999994927085936,0.03529999958118424
1376,1376,train:d180_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1376:train:d180_u10,5792121fef0c01aae973a946035a2f32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.0037999998312443495,0.002800001311697997,0.010300000212737359
1377,1377,train:d180_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1377:train:d180_u12,993b37759571392c0388fc2d67c39685,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.010099998689838685
1378,1378,train:d180_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1378:train:d180_u14,300fe61fab260f62aa515e3d63fe6784,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0035000011848751456,0.002800001311697997,0.010400000974186696
1379,1379,train:d181_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1379:train:d181_u0,6f7b950827c022b89aac932f112d6eb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d181_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.01700000029813964
1380,1380,train:d181_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1380:train:d181_u1,7d45002e7bc5dbb323abcdfb04bfa148,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0037999998312443495,0.00270000055024866,0.02479999966453761
1381,1381,train:d181_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1381:train:d181_u2,3adb5e194446c427138de73ba9776010,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0032999996619764715,0.002499999027349986,0.009100000170292333
1382,1382,train:d181_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1382:train:d181_u4,0ff473604dd77caa161dcce02b728370,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.0090000012278324
1383,1383,train:d182_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1383:train:d182_u0,9057ba9f53914acc672c13d24e5ffff5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008700000762473792
1384,1384,train:d182_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1384:train:d182_u1,15be2cf9736042ab0e92dcaa568a1869,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.008699998943484388,0.0029000002541579306,0.01469999915570952
1385,1385,train:d182_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1385:train:d182_u2,d37c0655074539cd19d121734c948a85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008899998647393659,0.00270000055024866,0.015200001143966801
1386,1386,train:d182_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1386:train:d182_u3,227f33455d34a2b339bc9ebd38236b7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008899998647393659,0.0029000002541579306,0.015199999324977398
1387,1387,train:d182_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1387:train:d182_u4,09fd4863b3e5c448e7a0be8b064be785,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014999999621068127
1388,1388,train:d182_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1388:train:d182_u5,ac31178b6e8673f3642bac2058f41063,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014799999917158857
1389,1389,train:d182_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1389:train:d182_u6,ea9e49e32acba016c4b32c0230171dd7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000200001522898674,0.014100000043981709,0.002800001311697997,0.020700001186924055
1390,1390,train:d182_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1390:train:d182_u7,5ecbf58c6d7b86c00196e19ff1724a68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004800000169780105,0.003099999958067201,0.012299999070819467
1391,1391,train:d182_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1391:train:d182_u8,dbf63a9b453e3f5c717fef693e30d891,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.010199999451288022,0.003099999958067201,0.017300000763498247
1392,1392,train:d182_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1392:train:d182_u9,5248dc31f0f881938e4852854aad9ec0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u9"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.010100000508828089,0.003099999958067201,0.017099999240599573
1393,1393,train:d182_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1393:train:d182_u10,e9f2711fb1065a6e48cf18fb6d029240,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004100000296602957,0.002999999196617864,0.011100000847363845
1394,1394,train:d182_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1394:train:d182_u11,fb76f5e6a4750660a95d3481d6182286,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.002599999788799323,0.024700000722077675
1395,1395,train:d182_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1395:train:d182_u12,ed239ace63d02a573fb3b6e88c6fc6f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003300001480965875,0.00270000055024866,0.00960000033956021
1396,1396,train:d182_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1396:train:d182_u13,ce018c3a586ee8c2e7f9edcd355fea32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.0027999994927085936,0.010100000508828089
1397,1397,train:d182_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-335f4aaa9466a5c87cb19183,rbpg-335f4aaa9466a5c87cb19183,rbpg-exec-69cb506842fa46ba94b4e83791bf2e54,1397:train:d182_u14,e4a7ae53e926ba5c8d4b2171a3707411,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003499999365885742,0.002899998435168527,0.010100000508828089
