row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1594,1594,train:d206_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1594:train:d206_u4,e8f6d513bf58d7e685b3f8191323ff6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.00920000093174167,0.00270000055024866,0.015199999324977398
1595,1595,train:d206_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1595:train:d206_u5,7960d70f1334087cb464f80b24681c92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0034000004234258085,0.002599999788799323,0.009399998816661537
1596,1596,train:d206_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1596:train:d206_u6,504a365004ed2e750482c8abda73d1f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
1597,1597,train:d206_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1597:train:d206_u7,f4c0df16852670fcfab73268308addbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.014600000213249587
1598,1598,train:d206_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1598:train:d206_u8,4292708efab8121cf9a3c4e5041ef07b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0032999996619764715,0.002599999788799323,0.009199999112752266
1599,1599,train:d206_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1599:train:d206_u9,876a5df17b5c23e7b9913a69e1851f6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.014199998986441642
1600,1600,train:d206_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1600:train:d206_u11,f0559197cfe4e7087c9ce483f13d2db0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.014600000213249587
1601,1601,train:d206_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1601:train:d206_u12,0efb35e796e115d42efc3d3ad926cbed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u12"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008500001058564521,0.00270000055024866,0.014600000213249587
1602,1602,train:d206_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1602:train:d206_u13,991983a45685c3bed2165a56ab40da76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008300001354655251,0.0027999994927085936,0.01449999945180025
1603,1603,train:d206_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1603:train:d206_u14,d17568df186a6e1c171bbdb7d9386300,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008099999831756577,0.0027999994927085936,0.014399998690350913
1604,1604,train:d206_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1604:train:d206_u15,e858d92efd3447c35c41fc6db7ec4a46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008300001354655251,0.0030000010156072676,0.01469999915570952
1605,1605,train:d206_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1605:train:d206_u16,bb37069728f0db48803c712c5954c5d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.00819999877421651,0.0027999994927085936,0.014500001270789653
1606,1606,train:d206_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1606:train:d206_u17,8be836d754a39c852c3c7ec58ee1d088,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003399998604436405,0.0027999994927085936,0.00960000033956021
1607,1607,train:d206_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1607:train:d206_u18,1519017629c762d300dee38a7e640171,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u18"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.014500001270789653
1608,1608,train:d207_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1608:train:d207_u0,0203b4fcf48dfb1ac0285b1ef580229c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003499999365885742,0.0026000016077887267,0.00960000033956021
1609,1609,train:d207_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1609:train:d207_u1,b0c9b466c3f5cfa65caa2502f6b150d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.0027999994927085936,0.00909999835130293
1610,1610,train:d207_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1610:train:d207_u3,69fb2aabfe42f89ec8161ec3db04d13e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008899998647393659
1611,1611,train:d207_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1611:train:d207_u4,daade23fca85da63ce3277e33171f730,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.0090000012278324
1612,1612,train:d207_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1612:train:d207_u5,3af89af1dbbba0f307ddd41c97f6a9fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002899998435168527,0.00270000055024866,0.008799999704933725
1613,1613,train:d207_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1613:train:d207_u6,fed52e4f9b6b937f002b7a2247256092,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.00270000055024866,0.008900000466383062
1614,1614,train:d207_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1614:train:d207_u7,2c22c7fce69b4b9265aeb03bea9e9f58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008999999408842996
1615,1615,train:d207_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1615:train:d207_u8,4f95ef97eba8174de69c42c75d8783e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.002999999196617864,0.0026999987312592566,0.008799999704933725
1616,1616,train:d207_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1616:train:d207_u9,dcbd6fff8a255df5fdc9f8eb6c33beb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008799999704933725
1617,1617,train:d207_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1617:train:d207_u10,8f50ce24c4ec5038ebdf96a627cb2489,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0032999996619764715,0.00270000055024866,0.009100000170292333
1618,1618,train:d207_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1618:train:d207_u11,9bef3e7ba3c902e3a2acf48d945b4dde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0030000010156072676,0.002499999027349986,0.008899998647393659
1619,1619,train:d207_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1619:train:d207_u12,dd1e25ccd8a7454d777b2936fea780d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.008799999704933725
1620,1620,train:d207_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1620:train:d207_u13,bfb06030e307c71ee726c25f69ae6c4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.0090000012278324
1621,1621,train:d207_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1621:train:d207_u15,be40c97c445676de5d13faf8f414882a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008900000466383062
1622,1622,train:d207_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1622:train:d207_u16,672f5f678c316f78c445841af339cee8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.008800001523923129
1623,1623,train:d207_u17,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1623:train:d207_u17,71aee08975f52ed17bfdd82b8e88dd70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u17"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008799999704933725,0.002800001311697997,0.01489999885961879
1624,1624,train:d207_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1624:train:d207_u18,a6894e7fd969e54bb36ace7bf855ae6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u18"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014799999917158857
1625,1625,train:d207_u19,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1625:train:d207_u19,54492afc06c68d3e3d2e578f146ef9fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.009399998816661537
1626,1626,train:d208_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1626:train:d208_u1,aa743ce9f1c561cb2d63de1f4230556a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.0090000012278324
1627,1627,train:d208_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1627:train:d208_u3,1759bcd953cd5dde403a8cacf9021b80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008799999704933725
1628,1628,train:d208_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1628:train:d208_u5,04afe68740115d48f441639761a36026,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0030000010156072676,0.06929999835847411,0.07550000009359792
1629,1629,train:d208_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1629:train:d208_u6,1ae87c5e213675088e51f6640a2d54c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u6"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.010299998393747956,0.0029000002541579306,0.017099999240599573
1630,1630,train:d208_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1630:train:d208_u7,4867ecbae5422bf7531bca9eccee8583,0,0,0,clean,0,not_invoked,,0,0,0.0,0.015599998732795939,0.00019999970390927047,0.004600000465870835,0.0027999994927085936,0.025800000003073364
1631,1631,train:d208_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1631:train:d208_u8,7acfa25c6574f6f101a25ae264ed9afc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.009299999874201603
1632,1632,train:d208_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1632:train:d208_u9,b1347f9db7b391e9565fcb18d533ac65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008799999704933725
1633,1633,train:d208_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1633:train:d208_u11,77bf94978431f21ff10e2ec34fe94812,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008700000762473792
1634,1634,train:d208_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1634:train:d208_u14,cf7b7020cad1872cf06b148d060f2b66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.009299999874201603,0.0027999994927085936,0.015299998267437331
1635,1635,train:d209_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1635:train:d209_u0,d0d3434daaeac295f97eab691c5e0ddd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0032999996619764715,0.002599999788799323,0.009299999874201603
1636,1636,train:d210_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1636:train:d210_u0,66ed088a9355b4973fe35589267c91b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d210_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008499999239575118,0.00270000055024866,0.01449999945180025
1637,1637,train:d210_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1637:train:d210_u2,da3103ff0bf9d6916b63594f4f2fac08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d210_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.008400000297115184,0.0027999994927085936,0.014600000213249587
1638,1638,train:d210_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1638:train:d210_u3,46cf5c116c1e04077cfa00a248ca21f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d210_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.014600000213249587
1639,1639,train:d210_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1639:train:d210_u4,9620373af6a274353d9ccef379294178,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d210_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.014799999917158857
1640,1640,train:d210_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1640:train:d210_u5,5c36190828042e8f0f312a3da9e307f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d210_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014700000974698924
1641,1641,train:d210_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1641:train:d210_u6,e59a08294545cd22935add4f0096dac1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.0034000004234258085,0.00270000055024866,0.009500001397100277
1642,1642,train:d210_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1642:train:d210_u7,d5db9e8f2043689486b7fb5a081c94e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.009100000170292333
1643,1643,train:d210_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1643:train:d210_u8,54549b6b58551c34e0eea5d5cf89dd33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008899998647393659
1644,1644,train:d210_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1644:train:d210_u9,94c481acff441e52139ecaba7e667103,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008799999704933725
1645,1645,train:d210_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1645:train:d210_u10,d11345f26bcf301e1fb29b42149d270e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003300001480965875,0.002599999788799323,0.009100000170292333
1646,1646,train:d211_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1646:train:d211_u0,fcb261e904afbc495d26db3ffac0bc5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008799999704933725
1647,1647,train:d211_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1647:train:d211_u1,d3d905b893045507d656640751fe2a01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.008899998647393659
1648,1648,train:d211_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1648:train:d211_u2,688813d5778acdfa5fad3957f9093e6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008700000762473792
1649,1649,train:d211_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1649:train:d211_u3,e5561e6b4943d3e2f48ee57a9314d84b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008600000001024455
1650,1650,train:d211_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1650:train:d211_u5,c6ea2b44c5411ae92d8faca885da4ecc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.009100000170292333
1651,1651,train:d211_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-287dcf3c325d8c41c287a932,rbpg-287dcf3c325d8c41c287a932,rbpg-exec-8f71540cc9ad4947be40322aff77ffca,1651:train:d211_u7,26bbe17ecadc0488f4c56dfc1fa9770d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.00920000093174167
