row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
155,155,train:d18_u3,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,155:train:d18_u3,72c7f3e8331ab82bff7d8672f3de048f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.013700000636163168
156,156,train:d18_u4,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,156:train:d18_u4,9901a522da1a66ace821fa22fb9c0588,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.012600001355167478
157,157,train:d18_u5,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,157:train:d18_u5,6bff3312a550a5f2440d193e392cece9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.017700000171316788,0.027299998691887595
158,158,train:d18_u7,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,158:train:d18_u7,f3fa0332741d9b1e3172d77477497050,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,9.999894245993346e-05,0.008799999704933725,0.0027999994927085936,0.017800000932766125
159,159,train:d18_u8,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,159:train:d18_u8,23aff0c6622641ba783382f94b66fc27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d18_u8"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.01779999911377672
160,160,train:d19_u0,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,160:train:d19_u0,121c0aba84c86e8a673aa4b95c454787,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d19_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.04710000030172523
161,161,train:d19_u1,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,161:train:d19_u1,87a2d63933f20b90504f561cfcb47e76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d19_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00940000063565094,0.003099999958067201,0.019499999325489625
162,162,train:d20_u0,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,162:train:d20_u0,f7ee7b00186154e863fac1b4e9a9280a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u0"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.024200000552809797,0.0029000002541579306,0.03409999953873921
163,163,train:d20_u1,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,163:train:d20_u1,1a5bbc25e36e25b9356f75430fc30a39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.02990000029967632,0.002999999196617864,0.03930000093532726
164,164,train:d20_u2,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,164:train:d20_u2,d3a28b3c4bb5e3be426b4de6dd169905,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u2"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.009299999874201603,0.002999999196617864,0.018999999156221747
165,165,train:d20_u3,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,165:train:d20_u3,1c8bc489b77c3863791fb3ba137027dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.018000000636675395,0.00270000055024866,0.027600000976235606
166,166,train:d20_u4,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,166:train:d20_u4,1eaa06d0e807949b8e5c04ab4831a8cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011500000255182385
167,167,train:d20_u5,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,167:train:d20_u5,615290e6f8fcc8a95873226571ffd245,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008700000762473792,0.002800001311697997,0.01720000000204891
168,168,train:d20_u6,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,168:train:d20_u6,364f4929f6eb78cddb3761bb5f663126,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u6"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.01759999940986745
169,169,train:d20_u7,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,169:train:d20_u7,3dcf96db7a030874fe016a2e699c4115,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u7"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.000200001522898674,0.008600000001024455,0.00270000055024866,0.017699998352327384
170,170,train:d20_u8,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,170:train:d20_u8,09e02b2c37f7b785addb3624ee9350a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u8"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.017700000171316788
171,171,train:d20_u9,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,171:train:d20_u9,f595fba89e2a5f75ef924aed362dd49a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u9"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.017500000467407517
172,172,train:d20_u10,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,172:train:d20_u10,f7666755eec569fc02edc5f88c84c04e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u10"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.008400000297115184,0.002800001311697997,0.01759999940986745
173,173,train:d20_u11,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,173:train:d20_u11,33a7afd5ebe6a14054bb77489cdc6d4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.012099999366910197
174,174,train:d20_u12,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,174:train:d20_u12,5613a4c48d01d12fddf875d0dad413ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0072999991971300915,0.0027999994927085936,0.015899999198154546
175,175,train:d20_u13,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,175:train:d20_u13,ffabbbbbd54cbbfa53e90f6da0f2b1b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u13"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000200001522898674,0.008999999408842996,0.0027999994927085936,0.01809999957913533
176,176,train:d20_u14,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,176:train:d20_u14,e7ee82686f896a40a4815de4be0b2a34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.01199999860546086
177,177,train:d20_u16,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,177:train:d20_u16,25974ee92f102007e1d1f6efcab01fea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d20_u16"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.008400000297115184,0.002899998435168527,0.017099999240599573
178,178,train:d21_u1,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,178:train:d21_u1,ca1af7d244a655c71feab8c029456f85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008400000297115184,0.002899998435168527,0.01739999970595818
179,179,train:d21_u2,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,179:train:d21_u2,7111dc02eefb415c63aa8020108614e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.01199999860546086
180,180,train:d21_u4,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,180:train:d21_u4,c169b05f6ae9b70584ef392b05ad17fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011500000255182385
181,181,train:d21_u6,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,181:train:d21_u6,9ece831d3aa5022296ccbd399ca43242,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.016900001355679706
182,182,train:d21_u7,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,182:train:d21_u7,3e360f6958a85d9d0c119733ccdeb173,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u7"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.01720000000204891
183,183,train:d21_u9,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,183:train:d21_u9,92408454e64a2d36a7d7f1e734a96a20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.012000000424450263
184,184,train:d21_u10,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,184:train:d21_u10,ca4603942e5f23e9550421d95bbc57ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u10"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.01680000059423037
185,185,train:d21_u12,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,185:train:d21_u12,176a865c193896be6bf475a7154bcb8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d21_u12"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,9.999894245993346e-05,0.008400000297115184,0.00270000055024866,0.017300000763498247
186,186,train:d21_u13,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,186:train:d21_u13,ddcce0f5842e6c665fd976f2c97d9cb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.01179999890155159
187,187,train:d22_u1,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,187:train:d22_u1,03c27ac5883decf3cd4156e032328004,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d22_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.016899999536690302
188,188,train:d22_u3,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,188:train:d22_u3,b25741e71d3b501aa2d3ffb146bc36bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d22_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.008200000593205914,0.002800001311697997,0.017099999240599573
189,189,train:d23_u1,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,189:train:d23_u1,38582d2de20cb822bee74c52ba6d1e20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.012000000424450263
190,190,train:d23_u3,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,190:train:d23_u3,cae1dc89a9b9ce48fc23082ac2c10ae5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.017500000467407517,0.002999999196617864,0.026100000468431972
191,191,train:d23_u4,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,191:train:d23_u4,518a948400e6fe40bbc74375acc69f12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004599998646881431,0.000200001522898674,0.003200000719516538,0.00270000055024866,0.012900000001536682
192,192,train:d23_u5,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,192:train:d23_u5,38aefb0e56f7b7279338d8fdabbf1b86,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u5"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.009100000170292333,0.0027999994927085936,0.01759999940986745
193,193,train:d23_u6,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,193:train:d23_u6,1f431a725b6c50001b42ebade1caac98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u6"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.017800000932766125
194,194,train:d23_u7,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,194:train:d23_u7,39849b21b94da32926ff4af643025ba7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d23_u7"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.01759999940986745
195,195,train:d24_u0,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,195:train:d24_u0,5832596ab7db14d59c2fb3d6561da44b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.01219999830937013
196,196,train:d24_u1,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,196:train:d24_u1,23a8444429dfa810447e3daeda3d2d22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011399999493733048
197,197,train:d24_u2,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,197:train:d24_u2,f726f6f0b2833f25386a49184fc06eac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d24_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.008600000001024455,0.002800001311697997,0.016899999536690302
198,198,train:d24_u3,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,198:train:d24_u3,c6a3bc02e96b05279367394199b1aeba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.012099999366910197
199,199,train:d24_u5,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,199:train:d24_u5,c5dd73553cdb7fc8dfb371e20240444b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011599999197642319
200,200,train:d24_u6,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,200:train:d24_u6,ecc86e4461ef59c9e59cb58ed801a6e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.011199999789823778
201,201,train:d24_u7,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,201:train:d24_u7,4305f7875cbd223adc27b3c8cd1caccb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011200001608813182
202,202,train:d25_u0,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,202:train:d25_u0,67ebff2eda0369a8957b56359d15c704,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008700000762473792,0.002599999788799323,0.016899999536690302
203,203,train:d25_u1,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,203:train:d25_u1,bca31f29439306c38341b5193a00fbb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.01739999970595818
204,204,train:d25_u2,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,204:train:d25_u2,6fad9da7ae9826a92dca7d512f1499b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.017299998944508843
205,205,train:d25_u3,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,205:train:d25_u3,b005648bf494b5242ee040329fdc1bb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.012000000424450263
206,206,train:d25_u4,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,206:train:d25_u4,f262bdb420c838201f250b63bf1ab613,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011400001312722452
207,207,train:d25_u5,,,,,,random,3,1,1,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,207:train:d25_u5,e140feec821f2f638d8730fc5966a484,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d25_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.016900001355679706
208,208,train:d25_u6,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,208:train:d25_u6,19645f9f5a55e160e9306e659033130c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,9.999894245993346e-05,0.003099999958067201,0.00270000055024866,0.011899999663000926
209,209,train:d25_u7,,,,,,random,3,0,0,0,0,0,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-f1aecf6d2dbf0355090c84e3,rbpg-exec-f76c7ca6ad6145bca15b01b6d98219e8,209:train:d25_u7,5010b41c02cff17da63a58b67731900e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.011100000847363845
