row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
345,345,train:d41_u3,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,345:train:d41_u3,e5f493b6bdbfdf905070a405edf66141,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.0025000008463393897,0.012800001059076749
346,346,train:d41_u4,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,346:train:d41_u4,a28f8f7a8c3de41d4925c9ea7a082fc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
347,347,train:d41_u6,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,347:train:d41_u6,8aa4806cf89f02d411ec3c837824ce9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.012900000001536682
348,348,train:d41_u7,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,348:train:d41_u7,d249670b7c6e2d8da824c679aae65b13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.012900000001536682
349,349,train:d41_u8,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,349:train:d41_u8,9ea1de84b57e2581f82144c9238da3a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01300000076298602
350,350,train:d41_u9,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,350:train:d41_u9,aba96981b14e3a0b993f26fb3fd3a2ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012800001059076749
351,351,train:d41_u10,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,351:train:d41_u10,0fa51e8edc6e104c8d1ae98b6a385cfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.012900000001536682
352,352,train:d41_u11,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,352:train:d41_u11,433d9e282cdeeb90cf74f307864e1bb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.034500000765547156
353,353,train:d41_u13,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,353:train:d41_u13,ce9b7ae116c5af007ca0a2dbe4f73327,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.00810000165074598,0.018400000044493936,0.029200000426499173
354,354,train:d42_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,354:train:d42_u0,c51f8db504860bc2045eb1922d77e7e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d42_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.027800000680144876,0.0027999994927085936,0.03319999996165279
355,355,train:d43_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,355:train:d43_u0,1ddcb1a7ffa9048b5b12ecaa83c1ad5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.02860000131477136
356,356,train:d43_u1,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,356:train:d43_u1,1e218d442858a85a2a191276f9ab4ca9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.030100000003585592,0.00270000055024866,0.03529999958118424
357,357,train:d43_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,357:train:d43_u2,b19e8bbd56e27bae59c3e1327429a9ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.028899999961140566
358,358,train:d43_u3,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,358:train:d43_u3,3fefb0a73b35dacd3c84659818202e84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.013199998647905886
359,359,train:d43_u4,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,359:train:d43_u4,72d24f2d0fbafb62d6b253e9b49794a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013199998647905886
360,360,train:d43_u5,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,360:train:d43_u5,def6e0617af80bcc27d0c20bcbddf6b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.01340000017080456
361,361,train:d43_u6,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,361:train:d43_u6,f13e480679c71773a902f039e5d4e3c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.01300000076298602
362,362,train:d44_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,362:train:d44_u0,bd848107e249a9e2c06c42aa93d6ed5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d44_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.03219999962311704,0.04269999953976367
363,363,train:d44_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,363:train:d44_u2,0e89322a0e24f2142f6b76f9cdbab70a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d44_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.013499999113264494
364,364,train:d45_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,364:train:d45_u0,96331e28aa546943e0e458959e2898ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008000000889296643,0.0027999994927085936,0.013499999113264494
365,365,train:d45_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,365:train:d45_u2,a87f9daf978803987d309b3a2cc0d054,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01359999987471383
366,366,train:d45_u3,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,366:train:d45_u3,ed7a34fc9137e1ea48678f8769064479,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.029599999834317714,0.0026999987312592566,0.035000000934815034
367,367,train:d45_u4,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,367:train:d45_u4,1335e8affd8b475e79421512d6ef1186,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00799999907030724,0.0027999994927085936,0.01340000017080456
368,368,train:d46_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,368:train:d46_u0,dab6abab6b1dc8c055730098b78114d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.022300000637187622,0.002599999788799323,0.02769999991869554
369,369,train:d46_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,369:train:d46_u2,03978d9fb1a60e27f902d4c97e77fd1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.012900000001536682
370,370,train:d46_u4,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,370:train:d46_u4,199824cd187d2c89df54d4ee58dd7683,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012599999536178075
371,371,train:d46_u5,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,371:train:d46_u5,5660f0e66d8b9f883ad7ca6bb006900a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012699998478638008
372,372,train:d46_u6,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,372:train:d46_u6,af26472e7fabaa7ac23f496aead1c547,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
373,373,train:d46_u8,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,373:train:d46_u8,25e5e2e325b3e18b4e716a8f3a8d78b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012599999536178075
374,374,train:d46_u9,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,374:train:d46_u9,f750fc640999fcee59524cb0a2f3770c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012900000001536682
375,375,train:d46_u10,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,375:train:d46_u10,4574d05ebaae9eea8772c59076db8d27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
376,376,train:d46_u12,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,376:train:d46_u12,90feacef4ba029ffbe6adcf10b46b87f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.012900000001536682
377,377,train:d46_u14,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,377:train:d46_u14,143f32b7f4c7a1dbd7aaabd359e28009,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.012699998478638008
378,378,train:d47_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,378:train:d47_u0,87bbb74be6c2b3e3e00fa5fc4075ce11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.012900000001536682
379,379,train:d47_u1,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,379:train:d47_u1,19df456dc3923e47aaa02b8d18321da2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.012799999240087345
380,380,train:d47_u2,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,380:train:d47_u2,d07b7e88003da9015d7af2f8226d8aed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012700000297627412
381,381,train:d47_u3,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,381:train:d47_u3,7ba8fcfdbcd73782f3259ddceb831de5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
382,382,train:d47_u4,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,382:train:d47_u4,2385093c8289a3383e38cf5c2b2c6f83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.04400000034365803,0.0029000002541579306,0.04939999962516595
383,383,train:d47_u5,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,383:train:d47_u5,e28b01749e28e67c62d05e337573b99d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008700000762473792,0.00270000055024866,0.014100000043981709
384,384,train:d47_u6,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,384:train:d47_u6,c7de5c5b15aacfeef59dd1b0090f658e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013700000636163168
385,385,train:d47_u7,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,385:train:d47_u7,d29e057e5f5820a85af2e38aa4bf2a96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01340000017080456
386,386,train:d47_u8,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,386:train:d47_u8,081d79786165c7a3d96c1aecf2cfdd41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.02829999903042335
387,387,train:d47_u9,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,387:train:d47_u9,62169c4d92814ccc4f2127c69faffda4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0076000014814781025,0.002499999027349986,0.012700000297627412
388,388,train:d47_u12,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,388:train:d47_u12,33ade06bdebdb8dc250468a054878029,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012900000001536682
389,389,train:d47_u14,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,389:train:d47_u14,896ccd6d730ddfb271ff3b5f97dbb741,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.012900000001536682
390,390,train:d47_u15,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,390:train:d47_u15,21e9d42e3d1e03c4b752be61cd613138,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.01320000046689529
391,391,train:d47_u16,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,391:train:d47_u16,60cf83d9fd5d0640046915aafad1ac97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01340000017080456
392,392,train:d47_u17,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,392:train:d47_u17,a8e44388a83147cee41684f28289669e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.01340000017080456
393,393,train:d48_u0,,,,,,always,2,1,1,0,0,0,rbpg-ba9721fa1e443a722e3c2edb,rbpg-ba9721fa1e443a722e3c2edb,rbpg-exec-37bee9ba6eb24a3da01236f25daf5ce7,393:train:d48_u0,1c0349ef482068dfa39834239725729e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d48_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01300000076298602
