row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
871,d116_u0,neutral,train,116,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.07419999960257,0.0017999991541728377,0.0002999995558639057,0.013299999409355223,0.004599999556376133,6.099000000176602
872,d116_u1,neutral,train,116,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.973499999323394,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.02519999998185085,5.0203000000692555
873,d116_u2,sad,train,116,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.503999999746156,0.002099999619531445,0.00020000061340397224,0.014799999917158857,0.0052999994295532815,5.532400000447524
874,d116_u4,neutral,train,116,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.503699999280798,0.002499999936844688,0.00020000061340397224,0.014799999917158857,0.005699999746866524,5.532700000003388
875,d116_u5,neutral,train,116,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4003999996202765,0.0026999996407539584,0.0004000003173132427,0.016200000573007856,0.005200000487093348,6.432900000618247
876,d116_u6,neutral,train,116,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.716799999390787,0.002200000380980782,0.00019999970390927047,0.01609999981155852,0.006100000064179767,5.747799999880954
877,d116_u7,sad,train,116,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.216800000402145,0.0017000002117129043,0.00030000046535860747,0.012999999853491317,0.004800000169780105,6.241500000214728
878,d117_u0,happy,train,117,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.568699999661476,0.002200000380980782,0.00030000046535860747,0.014299999747890979,0.005599999894911889,6.597000000510889
879,d117_u1,neutral,train,117,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.069199999932607,0.002099999619531445,0.00030000046535860747,0.014700000065204222,0.08629999956610845,7.178899999416899
880,d117_u2,happy,train,117,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.198199999744247,0.002099999619531445,0.00030000046535860747,0.014299999747890979,0.005100000635138713,6.2256999999590334
881,d117_u3,neutral,train,117,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.96399999994901,0.002100000529026147,0.00030000046535860747,0.03419999939069385,0.0059000003602704965,6.012400000145135
882,d118_u0,neutral,train,118,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.484200000159035,0.002200000380980782,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,6.512300000395044
883,d118_u2,neutral,train,118,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.796599999688624,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005500000042957254,6.8242000006648595
884,d118_u3,happy,train,118,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.003800000347837,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.005200000487093348,7.031899999674351
885,d118_u4,angry,train,118,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.065999999715132,0.0028000004022032954,0.0002999995558639057,0.019099999917671084,0.007700000423938036,5.10389999999461
886,d118_u5,happy,train,118,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.839399999989837,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005200000487093348,6.866700000500714
887,d119_u0,neutral,train,119,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.838799999968614,0.00399999953515362,0.00019999970390927047,0.014799999917158857,0.005399999281507917,6.869300000289513
888,d119_u1,neutral,train,119,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.784500000321714,0.0021999994714860804,0.0002999995558639057,0.014399999599845614,0.005200000487093348,6.8126999995001825
889,d119_u2,neutral,train,119,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.898099999991246,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005500000042957254,4.926399999931164
890,d119_u3,neutral,train,119,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.98829999944428,0.0018999999156221747,0.0002999995558639057,0.015100000382517464,0.005500000042957254,6.017400000018824
891,d119_u4,sad,train,119,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.994000000100641,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005300000339047983,6.021500000315427
892,d119_u5,neutral,train,119,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.051000000094064,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005500000042957254,5.078899999716668
893,d119_u6,sad,train,119,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.0250999997369945,0.0019000008251168765,0.0002999995558639057,0.01359999987471383,0.005200000487093348,7.051700000374694
894,d119_u8,neutral,train,119,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.127500000526197,0.002100000529026147,0.00019999970390927047,0.013500000022759195,0.005300000339047983,5.154100000254402
895,d119_u9,neutral,train,119,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.882200000087323,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.005599999894911889,5.910399999265792
896,d119_u10,neutral,train,119,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5920000004334725,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005199999577598646,5.619499999738764
897,d119_u11,neutral,train,119,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6299999998591375,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,6.657599999925878
898,d119_u12,angry,train,119,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7677000002295244,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.005300000339047983,4.795800000465533
899,d120_u1,happy,train,120,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.241299999805051,0.002099999619531445,0.00020000061340397224,0.014199999895936344,0.006000000212225132,7.270099999914237
900,d120_u3,neutral,train,120,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.14149999980873,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005500000042957254,5.168400000002293
901,d120_u7,neutral,train,120,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.19860000006156,0.002099999619531445,0.00019999970390927047,0.014700000065204222,0.005700000656361226,6.22769999972661
902,d120_u8,neutral,train,120,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.25149999975838,0.0018999999156221747,0.00019999970390927047,0.014600000213249587,0.005500000042957254,5.279999999402207
903,d120_u9,neutral,train,120,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.674600000020291,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005099999725644011,5.701699999917764
904,d120_u10,neutral,train,120,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.413899999439309,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,5.44140000056359
905,d120_u11,neutral,train,120,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.418400000053225,0.00199999976757681,0.00020000061340397224,0.014399999599845614,0.0054000001910026185,5.446799999845098
906,d120_u12,neutral,train,120,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.461700000021665,0.002099999619531445,0.00030000046535860747,0.04309999985707691,0.0057999995988211595,7.519499999943946
907,d120_u13,neutral,train,120,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.171900000481401,0.0026999996407539584,0.00039999940781854093,0.01900000006571645,0.007699999514443334,6.208699999660894
908,d120_u14,neutral,train,120,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2980000002426095,0.00199999976757681,0.00030000046535860747,0.014899999769113492,0.0052999994295532815,6.326799999442301
909,d120_u15,neutral,train,120,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.066899999495945,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004800000169780105,6.091799999921932
910,d121_u0,neutral,train,121,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.85350000053586,0.002099999619531445,0.00030000046535860747,0.01539999993838137,0.005699999746866524,4.8828999997567735
911,d121_u1,happy,train,121,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.909500000394473,0.002100000529026147,0.00020000061340397224,0.014200000805431046,0.005500000042957254,4.937699999572942
912,d121_u2,happy,train,121,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.115400000249792,0.00199999976757681,0.00019999970390927047,0.014400000509340316,0.0054000001910026185,5.14389999989362
913,d121_u5,angry,train,121,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.650399999671208,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005300000339047983,6.677499999568681
914,d121_u6,neutral,train,121,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.365699999856588,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.004999999873689376,5.3924000003462425
915,d121_u7,sad,train,121,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.310599999778788,0.002100000529026147,0.00020000061340397224,0.01430000065738568,0.005199999577598646,6.3381999998455285
916,d122_u2,neutral,train,122,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.970000000161235,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,5.99780000084138
917,d122_u3,neutral,train,122,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.513099999916449,0.00199999976757681,0.00020000061340397224,0.014400000509340316,0.005599999894911889,5.541099999391008
918,d122_u4,neutral,train,122,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.960300000173447,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005300000339047983,6.987999999182648
919,d122_u5,neutral,train,122,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.445199999281613,0.002099999619531445,0.0002999995558639057,0.013900000340072438,0.005599999894911889,4.473099999813712
920,d122_u6,neutral,train,122,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.095499999901222,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,6.122799999502604
921,d122_u7,happy,train,122,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.924799999978859,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,6.9511000001512
922,d122_u8,happy,train,122,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.840800000238232,0.0020000006770715117,0.00020000061340397224,0.013500000022759195,0.004900000021734741,4.866799999945215
923,d122_u10,neutral,train,122,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0940999999511405,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005099999725644011,5.120499999975436
924,d122_u11,neutral,train,122,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.247999999686726,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005399999281507917,6.2748000000283355
925,d122_u14,neutral,train,122,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.709600000249338,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005399999281507917,6.736899999850721
926,d122_u15,neutral,train,122,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6936000007917755,0.0020000006770715117,0.00030000046535860747,0.014700000065204222,0.005599999894911889,4.722300000139512
927,d123_u1,angry,train,123,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.68370000039431,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005300000339047983,6.710999999995693
928,d123_u2,angry,train,123,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.858299999999872,0.0020000006770715117,0.00020000061340397224,0.015499999790336005,0.0054000001910026185,5.887799999982235
929,d123_u3,angry,train,123,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.85510000018985,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005500000042957254,5.884000000150991
930,d123_u4,angry,train,123,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.239599999389611,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,6.267200000365847
931,d123_u5,neutral,train,123,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.654999999933352,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005199999577598646,5.682799999704002
932,d123_u6,angry,train,123,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8639999997467385,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.004999999873689376,5.890200000067125
933,d123_u7,neutral,train,123,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.336499999633816,0.002099999619531445,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,6.363899999996647
934,d123_u8,angry,train,123,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.258500000512868,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,6.286099999670114
935,d123_u9,neutral,train,123,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.647799999882409,0.0021999994714860804,0.0002999995558639057,0.015900000107649248,0.005800000508315861,6.6778999998859945
936,d123_u10,angry,train,123,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.4447000000218395,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005199999577598646,4.4717999999193125
937,d124_u0,happy,train,124,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.947800000285497,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.0052999994295532815,5.975999999463966
938,d124_u2,neutral,train,124,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.221300000106567,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,6.2489000001733075
939,d124_u4,sad,train,124,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.702099999733036,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.005199999577598646,7.729800000561227
940,d124_u5,happy,train,124,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.924100000607723,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005099999725644011,4.950499999722524
941,d124_u6,happy,train,124,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.296700000144483,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.004999999873689376,5.323899999893911
942,d124_u8,sad,train,124,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.656699999643024,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004900000021734741,7.6822000000902335
943,d124_u9,neutral,train,124,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.844099999900209,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005199999577598646,4.87169999996695
944,d124_u10,neutral,train,124,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.246099999567377,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005199999577598646,5.2726999992955825
945,d124_u11,happy,train,124,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.559600000400678,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.00599999930273043,6.58819999989646
946,d125_u0,happy,train,125,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.708700000264798,0.0022999993234407157,0.00030000046535860747,0.013900000340072438,0.004999999873689376,4.735700000310317
947,d125_u1,neutral,train,125,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0984000001553795,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005600000804406591,6.126299999777984
948,d125_u2,neutral,train,125,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0546000004251255,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.005399999281507917,6.081800000174553
949,d125_u4,neutral,train,125,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4613999993525795,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.005100000635138713,6.488400000307593
950,d125_u5,neutral,train,125,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.810700000234647,0.002099999619531445,0.0002999995558639057,0.014700000065204222,0.005199999577598646,4.8388000004706555
951,d125_u6,neutral,train,125,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.931799999416398,0.002100000529026147,0.00020000061340397224,0.014199999895936344,0.005500000042957254,5.960100000265811
952,d125_u7,neutral,train,125,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.356199999572709,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,6.383100000675768
953,d126_u0,happy,train,126,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.651600000419421,0.00199999976757681,0.00020000061340397224,0.014400000509340316,0.005200000487093348,5.679599999893981
954,d126_u1,angry,train,126,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0686999995596125,0.0020000006770715117,0.0002999995558639057,0.014500000361294951,0.005599999894911889,6.09710000026098
955,d126_u2,happy,train,126,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8620999996273895,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005500000042957254,4.889300000286312
956,d126_u3,neutral,train,126,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.765099999734957,0.002100000529026147,0.00030000046535860747,0.0152000002344721,0.005599999894911889,5.794699999569275
957,d126_u4,happy,train,126,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.393900000148278,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005300000339047983,6.421000000045751
958,d126_u5,angry,train,126,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.382100000540959,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.005500000042957254,7.41089999974065
959,d126_u6,neutral,train,126,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.491299999448529,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.005099999725644011,5.518200000551587
960,d126_u7,angry,train,126,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.53219999983412,0.002100000529026147,0.00030000046535860747,0.014700000065204222,0.005500000042957254,5.560999999943306
961,d126_u8,neutral,train,126,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.324700000528537,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005599999894911889,5.352500000299187
962,d126_u9,sad,train,126,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.473100000017439,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.500600000232225
963,d126_u10,neutral,train,126,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.633900000451831,0.002599999788799323,0.00030000046535860747,0.017899999875226058,0.005899999450775795,6.685199999992619
964,d126_u11,neutral,train,126,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.518500000107451,0.0020000006770715117,0.00019999970390927047,0.014600000213249587,0.0054000001910026185,5.546700000195415
965,d126_u12,angry,train,126,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.05360000008659,0.002100000529026147,0.00019999970390927047,0.014799999917158857,0.0054000001910026185,6.082199999582372
966,d127_u0,neutral,train,127,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.429600000046776,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005199999577598646,6.457100000261562
