row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
896,896,train:d119_u10,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,896:train:d119_u10,75d4288ed4f55a9200f1d5b0229ece70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u10"", ""safety"": ""ok""}",0,0,0.0,0.005700001565855928,0.00019999970390927047,0.012399999832268804,0.0039000005926936865,0.025499999537714757
897,897,train:d119_u11,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,897:train:d119_u11,7318f6f830673283ca117835aa2915c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d119_u11"", ""safety"": ""ok""}",0,0,0.0,0.005799998689326458,0.00030000046535860747,0.01300000076298602,0.004200001058052294,0.026700001399149187
898,898,train:d119_u12,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,898:train:d119_u12,b7c331e652dcfc09838a1d61b78242fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006599999323952943,0.00030000046535860747,0.005700001565855928,0.004399998942972161,0.020399998902576044
899,899,train:d120_u1,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,899:train:d120_u1,8332daa4462ce1ae814a8f2d47908d4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005900001269765198,0.000200001522898674,0.005599998985417187,0.004699999408330768,0.019799999790848233
900,900,train:d120_u3,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,900:train:d120_u3,adc82aac033f6815d8c1810293d2a29d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u3"", ""safety"": ""ok""}",0,0,0.0,0.006299998858594336,0.0002999986463692039,0.015800000255694613,0.004899999112240039,0.03099999958067201
901,901,train:d120_u7,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,901:train:d120_u7,260e928d8ba8112ed3bcc3d99af887ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u7"", ""safety"": ""ok""}",0,0,0.0,0.0075000007200287655,0.000200001522898674,0.015100000382517464,0.005100000635138713,0.03169999945384916
902,902,train:d120_u8,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,902:train:d120_u8,d7d42427b740a192c2de22e1bda67960,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0068999997893115506,0.0002999986463692039,0.005699999746866524,0.004800000169780105,0.021699999706470408
903,903,train:d120_u9,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,903:train:d120_u9,872ba55d16ec0af37d8d5e1831db7801,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999281507917,0.00019999970390927047,0.005399999281507917,0.004699999408330768,0.018999999156221747
904,904,train:d120_u10,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,904:train:d120_u10,a0b97b0f356ee9d319d049d2f36e6560,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u10"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.0004000012268079445,0.015499999790336005,0.005100000635138713,0.031099998523131944
905,905,train:d120_u11,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,905:train:d120_u11,511156e65843de3e7ace6d70c54f8a87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00670000008540228,0.00030000046535860747,0.026100000468431972,0.005300000339047983,0.04199999966658652
906,906,train:d120_u12,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,906:train:d120_u12,70518942148ceed9d8b7f376f0696466,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007700000423938036,0.00030000046535860747,0.005600000804406591,0.004899999112240039,0.022700000045006163
907,907,train:d120_u13,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,907:train:d120_u13,abdbee5c25ddb99f907ee7a9c857c6df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0068999997893115506,0.00019999970390927047,0.005700001565855928,0.004599998646881431,0.02099999983329326
908,908,train:d120_u14,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,908:train:d120_u14,8b0afb874087efd59307adadaf9f1293,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006599999323952943,0.0002999986463692039,0.005599998985417187,0.004800000169780105,0.020600000425474718
909,909,train:d120_u15,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,909:train:d120_u15,9c880166425615b5587ba6affdf00a83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d120_u15"", ""safety"": ""ok""}",0,0,0.0,0.0070000005507608876,0.0002999986463692039,0.017299998944508843,0.004400000761961564,0.03259999903093558
910,910,train:d121_u0,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,910:train:d121_u0,d43c096589a8a6c253fa1de924f2ae9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00650000038149301,0.00030000046535860747,0.005300000339047983,0.004500001523410901,0.01990000055229757
911,911,train:d121_u1,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,911:train:d121_u1,431994dcac6786d87590c4d8099a8872,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u1"", ""safety"": ""ok""}",0,0,0.0,0.006100000973674469,0.00019999970390927047,0.01630000042496249,0.005300000339047983,0.03139999898849055
912,912,train:d121_u2,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,912:train:d121_u2,591728b940fdb99dbf896d14be388288,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u2"", ""safety"": ""ok""}",0,0,0.0,0.0075000007200287655,0.00030000046535860747,0.016599999071331695,0.004999999873689376,0.03300000025774352
913,913,train:d121_u5,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,913:train:d121_u5,ae0dae64fd620f4094aa910b1c9d507e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0075000007200287655,0.0002999986463692039,0.006100000973674469,0.005300000339047983,0.02300000051036477
914,914,train:d121_u6,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,914:train:d121_u6,ce478c69799846dc76ed64ad004cf578,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u6"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.00030000046535860747,0.016299998605973087,0.005000001692678779,0.03099999958067201
915,915,train:d121_u7,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,915:train:d121_u7,210f2066fa95abc8453e990da4f51e66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d121_u7"", ""safety"": ""ok""}",0,0,0.0,0.0068999997893115506,0.00030000046535860747,0.014900000678608194,0.004899999112240039,0.030599998353864066
916,916,train:d122_u2,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,916:train:d122_u2,1c7c32e7f7e972fcd88a78f7aa0334dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u2"", ""safety"": ""ok""}",0,0,0.0,0.007099999493220821,0.0002999986463692039,0.015099998563528061,0.005399999281507917,0.031600000511389226
917,917,train:d122_u3,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,917:train:d122_u3,a91f7bd5f6fcecdd604bb16ced8a39a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u3"", ""safety"": ""ok""}",0,0,0.0,0.006499998562503606,0.00030000046535860747,0.014600000213249587,0.005100000635138713,0.03000000106112566
918,918,train:d122_u4,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,918:train:d122_u4,b1a43fbe03a06e6d84253f2b7e486701,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00670000008540228,0.00030000046535860747,0.005600000804406591,0.004900000931229442,0.021299998479662463
919,919,train:d122_u5,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,919:train:d122_u5,ce67d3b9a1e598aa98a0831ca79354ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006199999916134402,0.00030000046535860747,0.005500000042957254,0.004800000169780105,0.02069999936793465
920,920,train:d122_u6,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,920:train:d122_u6,4ff6ad12e9b0fbc931f82e926325f9e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006199999916134402,0.0002999986463692039,0.005500000042957254,0.004600000465870835,0.02010000025620684
921,921,train:d122_u7,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,921:train:d122_u7,4238d812b56c9b4f8ae5b30ba3eaa7fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006600001142942347,0.00019999970390927047,0.005800000508315861,0.004800000169780105,0.02069999936793465
922,922,train:d122_u8,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,922:train:d122_u8,152d48e9db7180ff5e5c37d601b6f522,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u8"", ""safety"": ""ok""}",0,0,0.0,0.006800000846851617,0.00030000046535860747,0.017500000467407517,0.005399999281507917,0.03370000013092067
923,923,train:d122_u10,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,923:train:d122_u10,e5eb994959f5d51b18be1cd2a0511798,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u10"", ""safety"": ""ok""}",0,0,0.0,0.0072999991971300915,0.00030000046535860747,0.01610000072105322,0.004900000931229442,0.03240000114601571
924,924,train:d122_u11,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,924:train:d122_u11,2e4b3858c2cb5568ebf34d2cd85e7938,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009800000043469481,0.00030000046535860747,0.00650000038149301,0.005199999577598646,0.026199999410891905
925,925,train:d122_u14,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,925:train:d122_u14,d23f68ace4ecc2f65337e9e53728d14a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0068999997893115506,0.00019999970390927047,0.006099999154685065,0.004999999873689376,0.022000000171829015
926,926,train:d122_u15,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,926:train:d122_u15,844acf1496ad9aeb07e01a347638c8d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d122_u15"", ""safety"": ""ok""}",0,0,0.0,0.00650000038149301,0.00030000046535860747,0.05160000000614673,0.006000000212225132,0.06799999937356915
927,927,train:d123_u1,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,927:train:d123_u1,32ebfbaddde8bc0432b6622ff5bbba56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008099999831756577,0.00030000046535860747,0.00650000038149301,0.005599998985417187,0.025000001187436283
928,928,train:d123_u2,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,928:train:d123_u2,ebf399c9a84d8abe710becb59801602b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02080000012938399,0.00030000046535860747,0.019600000086938962,0.005100000635138713,0.04939999962516595
929,929,train:d123_u3,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,929:train:d123_u3,710297d69dbdfbe5e0f122d89c096636,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u3"", ""safety"": ""ok""}",0,0,0.0,0.005900001269765198,0.00030000046535860747,0.0380000001314329,0.006000000212225132,0.05400000009103678
930,930,train:d123_u4,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,930:train:d123_u4,44d8ff9c114667fa10eed13e06f3cf3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007900000127847306,0.0004000012268079445,0.006100000973674469,0.004900000931229442,0.023099999452824704
931,931,train:d123_u5,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,931:train:d123_u5,0a3544f8d447cf268ee20a7018a528b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006399999620043673,0.00030000046535860747,0.005699999746866524,0.004300000000512227,0.02029999996011611
932,932,train:d123_u6,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,932:train:d123_u6,033c2092dfdfb3f5b859803cc166fff0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0068999997893115506,0.0002999986463692039,0.005500000042957254,0.004500001523410901,0.020900000890833326
933,933,train:d123_u7,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,933:train:d123_u7,752dd2b134401aa4784ad7924f240413,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006800000846851617,0.00019999970390927047,0.005800000508315861,0.005099998816149309,0.021500000002561137
934,934,train:d123_u8,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,934:train:d123_u8,f6ce39ce6322aae31b2af1509f731df6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u8"", ""safety"": ""ok""}",0,0,0.0,0.006100000973674469,0.0002999986463692039,0.018700000509852543,0.005100000635138713,0.03370000013092067
935,935,train:d123_u9,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,935:train:d123_u9,042fa6e40a2a62afd5f21ea4037de2c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007200000254670158,0.0002999986463692039,0.005899999450775795,0.004799998350790702,0.022399999579647556
936,936,train:d123_u10,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,936:train:d123_u10,afcd13323b94a2373df4f7b386d2c9e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d123_u10"", ""safety"": ""ok""}",0,0,0.0,0.0068999997893115506,0.00039999940781854093,0.017899999875226058,0.005100000635138713,0.033999998777289875
937,937,train:d124_u0,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,937:train:d124_u0,423c9bb59cf9b9fcfc2217a07fc9ebac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u0"", ""safety"": ""ok""}",0,0,0.0,0.007799999366397969,0.00030000046535860747,0.016899999536690302,0.005199999577598646,0.03420000030018855
938,938,train:d124_u2,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,938:train:d124_u2,73d159b9d1ac6dda6402d607221628aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u2"", ""safety"": ""ok""}",0,0,0.0,0.007099999493220821,0.00019999970390927047,0.015800000255694613,0.005500000042957254,0.03240000114601571
939,939,train:d124_u4,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,939:train:d124_u4,4400f2a126d4b1a8088cb4fe7003419a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007099999493220821,0.00030000046535860747,0.006000000212225132,0.004999999873689376,0.022199999875738285
940,940,train:d124_u5,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,940:train:d124_u5,95e73aa7e1990c0d490db6a45a7ce3f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u5"", ""safety"": ""ok""}",0,0,0.0,0.006099999154685065,0.0002999986463692039,0.015999999959603883,0.005300000339047983,0.03139999898849055
941,941,train:d124_u6,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,941:train:d124_u6,25ddf4157838168c29de182904f24a63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006100000973674469,0.0002999986463692039,0.005700001565855928,0.004999999873689376,0.02099999983329326
942,942,train:d124_u8,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,942:train:d124_u8,86e95e417be3a3101861c6e1a34e4ca6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005900001269765198,0.00030000046535860747,0.005500000042957254,0.004900000931229442,0.02029999996011611
943,943,train:d124_u9,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,943:train:d124_u9,6aeb7f307307514dff3b130df65d5762,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d124_u9"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.000200001522898674,0.01630000042496249,0.005300000339047983,0.03169999945384916
944,944,train:d124_u10,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,944:train:d124_u10,1d334203c00eba659449fc211f5efdcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008000000889296643,0.00030000046535860747,0.006099999154685065,0.004499999704421498,0.022700000045006163
945,945,train:d124_u11,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,945:train:d124_u11,aaf44ab063ac18c1007e6a8b42bc7e37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007099999493220821,0.0002999986463692039,0.005500000042957254,0.004499999704421498,0.02099999983329326
946,946,train:d125_u0,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,946:train:d125_u0,fb3f5e85e27ca530befa6db9ac3628a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u0"", ""safety"": ""ok""}",0,0,0.0,0.006000000212225132,0.00019999970390927047,0.017899999875226058,0.004899999112240039,0.03259999903093558
947,947,train:d125_u1,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,947:train:d125_u1,29ea726e72f85afbb0d1b4859c5f4c9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u1"", ""safety"": ""ok""}",0,0,0.0,0.0073999999585794285,0.00019999970390927047,0.016899999536690302,0.005399999281507917,0.033599999369471334
948,948,train:d125_u2,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,948:train:d125_u2,33e5eab4166ac99d6464c351125b0e27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0073999999585794285,0.00030000046535860747,0.006099999154685065,0.004800000169780105,0.02240000139863696
949,949,train:d125_u4,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,949:train:d125_u4,c342b492e15e0f398893fc80cd7e2b73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u4"", ""safety"": ""ok""}",0,0,0.0,0.007099999493220821,0.000200001522898674,0.01680000059423037,0.00540000110049732,0.03319999996165279
950,950,train:d125_u5,,,,,,random,1,0,0,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,950:train:d125_u5,09e34f56179cef392d27c84aa6018091,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006599999323952943,0.00030000046535860747,0.005899999450775795,0.004600000465870835,0.02119999953720253
951,951,train:d125_u6,,,,,,random,1,1,1,0,0,0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-77df4cbfbd992ec85fa3cec0,rbpg-exec-bbe0292eb4c043b1aede0b7647d1e2a1,951:train:d125_u6,f2b73fa066e646c7e2a78273501d9f0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d125_u6"", ""safety"": ""ok""}",0,0,0.0,0.006400001439033076,0.0002999986463692039,0.01720000000204891,0.00520000139658805,0.03950000063923653
